Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:49:26.433156,1709045366.433156,-52.24609375,-38.0859375,-36.1328125,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.437061,1709045366.4370613,-75.1953125,-32.71484375,-36.1328125,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.440967,1709045366.4409666,-41.50390625,-28.80859375,-35.64453125,-30.2734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.444872,1709045366.444872,-14.6484375,-30.76171875,-36.1328125,-31.73828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.448777,1709045366.4487774,-15.625,-32.71484375,-32.2265625,-36.1328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.452683,1709045366.4526827,-33.69140625,-33.69140625,-32.71484375,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.456588,1709045366.456588,-51.7578125,-31.25,-40.52734375,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.460494,1709045366.4604936,-40.52734375,-34.66796875,-37.59765625,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.464406,1709045366.464406,-20.5078125,-41.9921875,-34.66796875,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.468311,1709045366.4683113,-4.8828125,-35.15625,-40.52734375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.472217,1709045366.4722166,-17.578125,-35.15625,-39.55078125,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.476122,1709045366.476122,-54.19921875,-34.1796875,-36.1328125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.480027,1709045366.4800274,-40.0390625,-29.78515625,-38.57421875,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.483933,1709045366.4839327,2.44140625,-33.203125,-34.1796875,-31.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.487838,1709045366.4878385,8.30078125,-31.25,-34.66796875,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.491744,1709045366.4917436,-20.01953125,-40.52734375,-38.0859375,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.495649,1709045366.4956489,-65.91796875,-46.38671875,-33.203125,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.499554,1709045366.4995544,-66.89453125,-35.15625,-34.1796875,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.503460,1709045366.5034597,-29.296875,-33.69140625,-36.1328125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.507365,1709045366.507365,-12.20703125,-30.76171875,-28.80859375,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.511277,1709045366.5112772,-17.08984375,-31.73828125,-26.85546875,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.515183,1709045366.5151827,-53.7109375,-38.0859375,-34.1796875,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.519088,1709045366.519088,-68.359375,-34.1796875,-36.62109375,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.522993,1709045366.522993,-42.96875,-33.69140625,-32.2265625,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.526899,1709045366.5268989,-34.66796875,-33.69140625,-32.2265625,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.530804,1709045366.5308042,-35.15625,-24.90234375,-28.80859375,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.534709,1709045366.5347097,-62.98828125,-21.97265625,-30.2734375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.538615,1709045366.538615,-79.1015625,-33.203125,-33.69140625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.542520,1709045366.5425203,-52.24609375,-31.73828125,-28.80859375,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.546426,1709045366.5464256,-41.9921875,-31.25,-32.2265625,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.550331,1709045366.550331,-37.59765625,-29.78515625,-35.15625,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.554236,1709045366.5542364,-50.78125,-28.3203125,-36.62109375,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.558148,1709045366.558148,-64.94140625,-35.15625,-34.66796875,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.562054,1709045366.5620537,-34.1796875,-26.85546875,-23.92578125,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.565959,1709045366.565959,-10.25390625,-24.90234375,-23.4375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.569864,1709045366.5698645,-16.11328125,-32.2265625,-34.66796875,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.573770,1709045366.5737698,-34.1796875,-29.296875,-41.9921875,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.577675,1709045366.577675,-53.7109375,-27.34375,-40.52734375,-50.78125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.581580,1709045366.5815804,-47.8515625,-29.296875,-33.203125,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.585486,1709045366.585486,-25.87890625,-32.71484375,-36.62109375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.589391,1709045366.5893912,-14.6484375,-33.203125,-41.015625,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.593297,1709045366.5932963,-35.64453125,-38.57421875,-40.52734375,-56.640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.597202,1709045366.597202,-61.5234375,-40.52734375,-40.52734375,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.601107,1709045366.6011074,-53.7109375,-35.64453125,-39.0625,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.605023,1709045366.6050234,-28.3203125,-33.203125,-32.2265625,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.608929,1709045366.608929,-8.7890625,-29.296875,-26.85546875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.612834,1709045366.6128342,-12.20703125,-29.78515625,-27.83203125,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.616740,1709045366.6167395,-37.109375,-30.2734375,-32.2265625,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.620645,1709045366.620645,-25.87890625,-22.94921875,-33.69140625,-29.78515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.624550,1709045366.6245503,-13.671875,-28.3203125,-37.59765625,-28.80859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.628456,1709045366.6284556,-35.64453125,-40.0390625,-37.109375,-37.109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.632361,1709045366.6323612,-45.8984375,-32.71484375,-36.1328125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.636266,1709045366.6362665,-62.5,-25.390625,-41.015625,-46.38671875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.640172,1709045366.6401718,-55.17578125,-25.390625,-36.62109375,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.644077,1709045366.6440773,-28.80859375,-31.25,-36.1328125,-34.1796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.647983,1709045366.6479826,-27.34375,-36.62109375,-35.64453125,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.651898,1709045366.6518977,-39.0625,-35.64453125,-30.2734375,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.655803,1709045366.655803,-63.4765625,-32.71484375,-26.3671875,-34.66796875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.659708,1709045366.6597085,-76.66015625,-28.3203125,-24.4140625,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.663614,1709045366.6636138,-49.8046875,-28.3203125,-26.3671875,-32.71484375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.667519,1709045366.667519,-26.85546875,-33.69140625,-32.2265625,-30.76171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.671424,1709045366.6714244,-34.1796875,-37.109375,-37.59765625,-39.0625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.675330,1709045366.67533,-56.15234375,-36.62109375,-35.64453125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.679235,1709045366.6792352,-66.89453125,-36.62109375,-33.203125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.683141,1709045366.6831405,-47.36328125,-34.1796875,-31.73828125,-36.62109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.687046,1709045366.687046,-26.85546875,-28.3203125,-25.87890625,-32.2265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.690951,1709045366.690951,-34.1796875,-26.3671875,-26.85546875,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.694857,1709045366.6948566,-62.5,-29.78515625,-28.3203125,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.698771,1709045366.6987712,-75.68359375,-36.62109375,-30.2734375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.702677,1709045366.7026763,-44.921875,-35.64453125,-28.80859375,-33.203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.706582,1709045366.7065818,-17.578125,-32.2265625,-22.4609375,-31.25,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.710487,1709045366.7104874,-19.04296875,-33.203125,-31.73828125,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.714393,1709045366.714393,-41.9921875,-34.66796875,-32.71484375,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.718298,1709045366.718298,-64.94140625,-36.1328125,-28.3203125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.722203,1709045366.7222035,-53.7109375,-38.0859375,-31.73828125,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.726109,1709045366.7261088,-24.4140625,-33.203125,-29.78515625,-33.203125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.730014,1709045366.730014,-17.578125,-27.83203125,-31.73828125,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.733920,1709045366.7339196,-47.8515625,-36.62109375,-36.1328125,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.737825,1709045366.737825,-71.77734375,-39.0625,-34.66796875,-50.29296875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.741730,1709045366.7417302,-46.38671875,-31.73828125,-24.90234375,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.745644,1709045366.7456443,-21.484375,-26.3671875,-16.6015625,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.749550,1709045366.7495496,-31.25,-35.64453125,-28.80859375,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.753455,1709045366.753455,-52.734375,-38.0859375,-33.69140625,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.757360,1709045366.7573605,-73.2421875,-36.62109375,-32.2265625,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.761266,1709045366.7612658,-60.546875,-41.015625,-34.66796875,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.765171,1709045366.765171,-13.671875,-30.2734375,-28.80859375,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.769077,1709045366.7690766,-10.25390625,-28.80859375,-27.83203125,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.772982,1709045366.772982,-44.921875,-40.0390625,-42.48046875,-68.84765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.776887,1709045366.7768872,-70.3125,-38.0859375,-46.875,-68.359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.780793,1709045366.7807927,-68.359375,-26.85546875,-48.33984375,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.784698,1709045366.784698,-28.80859375,-26.3671875,-43.9453125,-57.6171875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.788603,1709045366.7886033,-6.8359375,-38.57421875,-27.34375,-63.4765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.792517,1709045366.792517,-26.3671875,-47.36328125,-26.85546875,-58.10546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.796422,1709045366.7964222,-65.4296875,-48.33984375,-34.66796875,-54.6875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.800328,1709045366.8003275,-61.03515625,-44.921875,-32.2265625,-49.8046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.804233,1709045366.804233,-20.01953125,-38.0859375,-30.2734375,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.808138,1709045366.8081384,-14.16015625,-31.25,-30.2734375,-40.0390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.812044,1709045366.8120437,-33.69140625,-37.59765625,-30.2734375,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.815949,1709045366.8159492,-52.24609375,-42.96875,-38.57421875,-51.26953125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.819854,1709045366.8198545,-61.5234375,-40.52734375,-41.015625,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.823760,1709045366.8237598,-36.1328125,-32.71484375,-36.62109375,-39.55078125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.827665,1709045366.827665,-23.92578125,-33.69140625,-29.78515625,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.831571,1709045366.8315706,-37.109375,-38.0859375,-31.25,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.835476,1709045366.835476,-71.2890625,-40.52734375,-30.76171875,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.839389,1709045366.8393888,-75.68359375,-38.0859375,-27.34375,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.843294,1709045366.843294,-36.62109375,-34.66796875,-32.71484375,-50.78125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.847199,1709045366.8471994,-17.08984375,-34.1796875,-36.62109375,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.851105,1709045366.851105,-20.5078125,-34.66796875,-34.66796875,-61.03515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.855010,1709045366.8550105,-55.17578125,-34.66796875,-35.15625,-60.546875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.858916,1709045366.8589156,-62.98828125,-31.25,-35.64453125,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.862821,1709045366.862821,-25.390625,-27.83203125,-30.2734375,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.866726,1709045366.8667264,-8.7890625,-25.87890625,-30.2734375,-41.9921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.870632,1709045366.8706317,-27.34375,-26.85546875,-34.66796875,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.874537,1709045366.8745372,-49.31640625,-27.83203125,-32.2265625,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.878443,1709045366.8784423,-62.5,-33.69140625,-35.64453125,-40.52734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.882348,1709045366.8823478,-38.57421875,-36.1328125,-33.203125,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.886260,1709045366.88626,-10.25390625,-31.73828125,-27.83203125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.890166,1709045366.8901656,-17.578125,-34.1796875,-33.69140625,-47.8515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.894071,1709045366.8940709,-41.015625,-29.78515625,-33.203125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.897976,1709045366.8979762,-54.19921875,-28.3203125,-27.83203125,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.901882,1709045366.9018817,-23.4375,-31.25,-25.390625,-35.15625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:26.905787,1709045366.905787,7.32421875,-26.3671875,-29.78515625,-37.59765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.308109,1709045367.3081088,-43.45703125,-26.85546875,-29.78515625,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.312014,1709045367.312014,-58.10546875,-33.69140625,-34.1796875,-58.59375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.315919,1709045367.3159194,-56.640625,-38.57421875,-34.1796875,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.319825,1709045367.319825,-48.828125,-30.76171875,-32.2265625,-48.828125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.323730,1709045367.3237302,-14.6484375,-30.76171875,-31.73828125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.327636,1709045367.3276355,12.20703125,-31.73828125,-33.203125,-47.36328125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.331541,1709045367.331541,3.90625,-30.76171875,-39.55078125,-55.6640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.335446,1709045367.3354464,-30.2734375,-30.76171875,-44.43359375,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.339352,1709045367.3393517,-47.8515625,-27.34375,-43.45703125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.343257,1709045367.3432572,-19.04296875,-20.99609375,-40.52734375,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.347162,1709045367.3471625,5.859375,-21.97265625,-39.0625,-53.22265625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.351068,1709045367.3510678,-15.625,-27.34375,-42.48046875,-60.05859375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.354979,1709045367.3549788,-60.546875,-31.73828125,-44.43359375,-61.03515625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.358884,1709045367.3588843,-59.5703125,-30.2734375,-39.55078125,-56.640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.362790,1709045367.3627896,-23.92578125,-34.66796875,-32.71484375,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.366695,1709045367.366695,-12.6953125,-34.66796875,-34.66796875,-56.640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.370600,1709045367.3706005,-26.3671875,-33.203125,-37.59765625,-64.453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.374506,1709045367.3745058,-51.7578125,-35.64453125,-36.62109375,-67.87109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.378411,1709045367.378411,-64.453125,-33.203125,-41.50390625,-62.5,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.382317,1709045367.3823166,-46.38671875,-34.66796875,-42.48046875,-63.4765625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.386222,1709045367.386222,-37.59765625,-42.48046875,-35.15625,-59.5703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.390127,1709045367.3901272,-37.109375,-41.9921875,-34.66796875,-55.17578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.394033,1709045367.3940327,-50.78125,-32.2265625,-34.1796875,-56.640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.397938,1709045367.397938,-74.70703125,-23.4375,-35.64453125,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.401853,1709045367.401853,-53.7109375,-29.78515625,-36.1328125,-42.48046875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.405758,1709045367.4057584,-18.06640625,-31.73828125,-27.83203125,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.409664,1709045367.4096637,-31.73828125,-28.80859375,-30.2734375,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.413569,1709045367.4135692,-61.03515625,-27.83203125,-25.87890625,-54.19921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.417475,1709045367.4174745,-69.82421875,-30.2734375,-18.06640625,-52.24609375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.421380,1709045367.4213798,-49.31640625,-30.76171875,-22.4609375,-49.31640625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.425285,1709045367.425285,-35.15625,-33.69140625,-27.83203125,-45.8984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.429191,1709045367.4291906,-37.109375,-38.57421875,-32.2265625,-53.7109375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.433096,1709045367.433096,-41.015625,-30.2734375,-34.66796875,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.437001,1709045367.4370017,-59.5703125,-28.3203125,-29.296875,-54.6875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.440907,1709045367.4409068,-58.10546875,-37.109375,-26.85546875,-57.12890625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.444812,1709045367.444812,-34.66796875,-39.0625,-31.25,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.448727,1709045367.448727,-27.34375,-39.0625,-30.76171875,-45.41015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.452632,1709045367.4526322,-37.109375,-39.55078125,-27.34375,-52.734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.456537,1709045367.4565375,-69.82421875,-36.1328125,-25.87890625,-42.96875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.460443,1709045367.460443,-77.1484375,-27.83203125,-27.83203125,-33.69140625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.464348,1709045367.4643483,-21.484375,-27.83203125,-29.78515625,-38.57421875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.468254,1709045367.4682536,7.8125,-31.25,-29.296875,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.472159,1709045367.4721591,-13.671875,-30.2734375,-27.83203125,-41.50390625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.476064,1709045367.4760644,-50.78125,-34.66796875,-29.78515625,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.479970,1709045367.4799695,-54.19921875,-35.15625,-36.62109375,-43.9453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.483875,1709045367.4838753,-18.06640625,-30.2734375,-38.57421875,-35.64453125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.487781,1709045367.4877806,-20.01953125,-32.71484375,-33.203125,-46.875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.491686,1709045367.491686,-45.8984375,-32.71484375,-30.2734375,-52.734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.495599,1709045367.4955993,-55.17578125,-29.78515625,-27.34375,-41.015625,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.499505,1709045367.4995046,-55.6640625,-37.109375,-34.1796875,-44.921875,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.503410,1709045367.50341,-28.3203125,-39.55078125,-42.48046875,-43.45703125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.507315,1709045367.5073154,-5.859375,-32.2265625,-34.1796875,-44.43359375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.511221,1709045367.5112207,-12.20703125,-23.92578125,-30.2734375,-50.78125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.515126,1709045367.5151262,-41.50390625,-30.2734375,-33.69140625,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.519032,1709045367.5190315,-62.98828125,-34.1796875,-32.71484375,-52.734375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.522937,1709045367.5229368,-51.26953125,-32.71484375,-32.71484375,-48.33984375,1.0,1.0,1.0,1.0,5.m4v,6.0
2024-02-27 15:49:27.526842,1709045367.5268424,-37.59765625,-35.15625,-33.203125,-51.7578125,1.0,1.0,1.0,1.0,5.m4v,6.0
