Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:41:04.389112,1709030464.3891125,-39.0625,-44.921875,-57.12890625,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.389112,1709030464.3891125,-39.0625,-44.921875,-57.12890625,-52.734375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.393018,1709030464.3930175,-39.0625,-45.41015625,-64.453125,-57.6171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.393018,1709030464.3930175,-39.0625,-45.41015625,-64.453125,-57.6171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.396923,1709030464.3969226,-34.66796875,-37.109375,-34.1796875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.396923,1709030464.3969226,-34.66796875,-37.109375,-34.1796875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.400828,1709030464.4008276,-27.34375,-17.578125,-17.08984375,-14.6484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.400828,1709030464.4008276,-27.34375,-17.578125,-17.08984375,-14.6484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.404733,1709030464.4047327,-34.66796875,-12.20703125,-24.4140625,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.404733,1709030464.4047327,-34.66796875,-12.20703125,-24.4140625,-30.76171875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.408638,1709030464.4086378,-43.9453125,-22.94921875,-29.78515625,-54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.408638,1709030464.4086378,-43.9453125,-22.94921875,-29.78515625,-54.19921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.412543,1709030464.4125426,-49.31640625,-31.73828125,-47.36328125,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.412543,1709030464.4125426,-49.31640625,-31.73828125,-47.36328125,-61.5234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.416448,1709030464.4164476,-41.015625,-33.203125,-41.9921875,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.416448,1709030464.4164476,-41.015625,-33.203125,-41.9921875,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.420353,1709030464.4203527,-39.0625,-42.48046875,-34.66796875,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.420353,1709030464.4203527,-39.0625,-42.48046875,-34.66796875,-25.390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.424258,1709030464.4242578,-48.33984375,-42.96875,-42.96875,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.424258,1709030464.4242578,-48.33984375,-42.96875,-42.96875,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.428173,1709030464.4281733,-46.38671875,-46.38671875,-43.45703125,-63.96484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.428173,1709030464.4281733,-46.38671875,-46.38671875,-43.45703125,-63.96484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.432078,1709030464.4320784,-48.33984375,-51.26953125,-46.875,-64.94140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.432078,1709030464.4320784,-48.33984375,-51.26953125,-46.875,-64.94140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.435983,1709030464.4359834,-52.24609375,-40.0390625,-27.34375,-58.10546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.435983,1709030464.4359834,-52.24609375,-40.0390625,-27.34375,-58.10546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.439888,1709030464.4398885,-36.1328125,-19.53125,-11.23046875,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.439888,1709030464.4398885,-36.1328125,-19.53125,-11.23046875,-36.62109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.443794,1709030464.4437935,-24.90234375,-23.4375,-35.15625,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.443794,1709030464.4437935,-24.90234375,-23.4375,-35.15625,-33.203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.447699,1709030464.4476986,-10.25390625,-10.7421875,-26.3671875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.447699,1709030464.4476986,-10.25390625,-10.7421875,-26.3671875,-34.66796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.451604,1709030464.4516037,-16.11328125,-12.6953125,-7.32421875,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.451604,1709030464.4516037,-16.11328125,-12.6953125,-7.32421875,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.455509,1709030464.4555087,-37.109375,-51.7578125,-24.90234375,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.455509,1709030464.4555087,-37.109375,-51.7578125,-24.90234375,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.459414,1709030464.4594135,-46.38671875,-59.5703125,-45.8984375,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.459414,1709030464.4594135,-46.38671875,-59.5703125,-45.8984375,-15.13671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.463319,1709030464.4633186,-46.38671875,-52.734375,-43.9453125,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.463319,1709030464.4633186,-46.38671875,-52.734375,-43.9453125,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.467224,1709030464.4672236,-54.19921875,-44.43359375,-38.57421875,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.467224,1709030464.4672236,-54.19921875,-44.43359375,-38.57421875,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.471129,1709030464.4711287,-61.5234375,-30.76171875,-47.8515625,-56.640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.471129,1709030464.4711287,-61.5234375,-30.76171875,-47.8515625,-56.640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.475044,1709030464.4750435,-47.8515625,-31.25,-45.41015625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.475044,1709030464.4750435,-47.8515625,-31.25,-45.41015625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.478949,1709030464.4789486,-47.36328125,-39.0625,-26.85546875,-23.92578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.478949,1709030464.4789486,-47.36328125,-39.0625,-26.85546875,-23.92578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.482854,1709030464.4828537,-49.31640625,-36.1328125,-17.578125,-26.3671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.482854,1709030464.4828537,-49.31640625,-36.1328125,-17.578125,-26.3671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.486758,1709030464.4867585,-43.9453125,-43.45703125,-22.94921875,-48.828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.486758,1709030464.4867585,-43.9453125,-43.45703125,-22.94921875,-48.828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.490664,1709030464.4906635,-31.25,-21.97265625,-28.3203125,-46.875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.490664,1709030464.4906635,-31.25,-21.97265625,-28.3203125,-46.875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.494569,1709030464.4945686,-24.4140625,-2.9296875,-30.76171875,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.494569,1709030464.4945686,-24.4140625,-2.9296875,-30.76171875,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.498474,1709030464.4984736,-18.06640625,-22.94921875,-35.15625,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.498474,1709030464.4984736,-18.06640625,-22.94921875,-35.15625,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.502379,1709030464.5023787,-11.23046875,-41.015625,-20.5078125,-4.39453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.502379,1709030464.5023787,-11.23046875,-41.015625,-20.5078125,-4.39453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.506284,1709030464.5062838,-17.578125,-39.0625,-18.06640625,-24.4140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.506284,1709030464.5062838,-17.578125,-39.0625,-18.06640625,-24.4140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.510189,1709030464.5101888,-31.25,-53.22265625,-35.64453125,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.510189,1709030464.5101888,-31.25,-53.22265625,-35.64453125,-44.43359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.514094,1709030464.514094,-50.29296875,-66.40625,-42.96875,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.514094,1709030464.514094,-50.29296875,-66.40625,-42.96875,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.517999,1709030464.517999,-50.29296875,-41.50390625,-51.26953125,-32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.517999,1709030464.517999,-50.29296875,-41.50390625,-51.26953125,-32.71484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.521914,1709030464.5219135,-37.59765625,-17.08984375,-42.48046875,-20.5078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.521914,1709030464.5219135,-37.59765625,-17.08984375,-42.48046875,-20.5078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.525818,1709030464.5258183,-43.45703125,-34.66796875,-36.1328125,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.525818,1709030464.5258183,-43.45703125,-34.66796875,-36.1328125,-53.22265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.529723,1709030464.5297234,-35.15625,-43.45703125,-32.71484375,-59.5703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.529723,1709030464.5297234,-35.15625,-43.45703125,-32.71484375,-59.5703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.533628,1709030464.5336285,-37.59765625,-46.875,-28.3203125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.533628,1709030464.5336285,-37.59765625,-46.875,-28.3203125,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.537534,1709030464.5375335,-54.6875,-49.31640625,-37.59765625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.537534,1709030464.5375335,-54.6875,-49.31640625,-37.59765625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.541439,1709030464.5414386,-38.0859375,-0.48828125,-36.1328125,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.541439,1709030464.5414386,-38.0859375,-0.48828125,-36.1328125,-10.7421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.545344,1709030464.5453436,-33.69140625,-13.671875,-35.15625,-24.90234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.545344,1709030464.5453436,-33.69140625,-13.671875,-35.15625,-24.90234375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.549249,1709030464.5492487,-35.15625,-62.5,-20.5078125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.549249,1709030464.5492487,-35.15625,-62.5,-20.5078125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.553154,1709030464.5531538,-41.9921875,-55.17578125,-20.99609375,-51.26953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.553154,1709030464.5531538,-41.9921875,-55.17578125,-20.99609375,-51.26953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.557059,1709030464.5570588,-37.59765625,-40.0390625,-38.0859375,-27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.557059,1709030464.5570588,-37.59765625,-40.0390625,-38.0859375,-27.83203125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.560964,1709030464.560964,-23.92578125,-25.87890625,-33.203125,-7.8125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.564869,1709030464.5648687,-20.5078125,-32.71484375,-23.92578125,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.568783,1709030464.568783,-27.83203125,-44.43359375,-42.48046875,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.572688,1709030464.572688,-35.64453125,-38.0859375,-55.17578125,-49.8046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.576593,1709030464.576593,-31.73828125,-38.0859375,-34.1796875,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.580498,1709030464.580498,-38.57421875,-36.1328125,-29.78515625,-14.6484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.584403,1709030464.584403,-39.0625,-19.04296875,-36.62109375,-23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.588308,1709030464.588308,-38.57421875,-5.37109375,-39.55078125,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.592213,1709030464.5922132,-46.875,-31.25,-35.15625,-36.1328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.596118,1709030464.5961182,-51.26953125,-64.453125,-35.15625,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.600023,1709030464.6000233,-39.0625,-50.78125,-41.9921875,-11.71875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.603928,1709030464.6039283,-33.69140625,-39.0625,-33.69140625,-23.92578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.607833,1709030464.6078334,-31.73828125,-41.015625,-23.92578125,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.611738,1709030464.6117382,-24.4140625,-22.4609375,-34.66796875,-42.48046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.615655,1709030464.615655,-41.9921875,-31.73828125,-41.015625,-49.31640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.619560,1709030464.61956,-42.48046875,-53.22265625,-26.85546875,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.623465,1709030464.623465,-33.69140625,-49.31640625,-21.484375,-25.87890625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.627370,1709030464.62737,-29.296875,-29.296875,-27.83203125,-50.78125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.631275,1709030464.6312752,-30.76171875,-18.5546875,-39.0625,-60.546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.635180,1709030464.6351802,-46.875,-24.4140625,-36.62109375,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.639085,1709030464.639085,-52.24609375,-37.109375,-31.73828125,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.642990,1709030464.64299,-51.26953125,-45.8984375,-39.55078125,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.646895,1709030464.6468952,-42.96875,-27.34375,-23.4375,-41.015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.650800,1709030464.6508002,-39.0625,-21.97265625,-7.32421875,-44.921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.654705,1709030464.6547053,-50.78125,-43.9453125,-22.4609375,-39.55078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.658610,1709030464.6586103,-52.734375,-45.8984375,-25.87890625,-22.4609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.662527,1709030464.6625268,-41.9921875,-33.203125,-21.97265625,-13.18359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.666432,1709030464.666432,-38.0859375,-52.734375,-41.50390625,-38.57421875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.670337,1709030464.670337,-36.1328125,-50.78125,-43.45703125,-52.24609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.674242,1709030464.674242,-47.8515625,-36.62109375,-33.203125,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.678147,1709030464.678147,-43.9453125,-37.109375,-40.0390625,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.682052,1709030464.682052,-35.15625,-22.4609375,-48.828125,-13.18359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.685957,1709030464.6859572,-40.0390625,-27.34375,-40.52734375,-42.48046875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.693767,1709030464.6937673,-22.94921875,-52.24609375,-31.73828125,-46.875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:04.705482,1709030464.7054822,-26.85546875,-50.29296875,-27.83203125,-27.34375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.224982,1709030465.2249825,-16.11328125,-29.296875,-19.53125,-18.5546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.228887,1709030465.228887,-22.94921875,-41.9921875,-23.92578125,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.232792,1709030465.2327924,-37.109375,-42.96875,-35.15625,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.236697,1709030465.2366974,-36.1328125,-42.96875,-45.41015625,-37.109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.240602,1709030465.2406025,-33.69140625,-44.921875,-45.8984375,-24.4140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.244508,1709030465.2445076,-38.57421875,-26.85546875,-36.62109375,-35.64453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.248413,1709030465.2484126,-49.8046875,-35.64453125,-42.48046875,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.252318,1709030465.2523177,-57.12890625,-62.01171875,-46.875,-69.3359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.256223,1709030465.2562227,-55.6640625,-54.19921875,-35.64453125,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.260128,1709030465.2601275,-51.26953125,-44.921875,-32.2265625,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.264033,1709030465.2640326,-38.0859375,-31.73828125,-23.4375,-23.92578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.267938,1709030465.2679377,-36.1328125,-34.66796875,-30.76171875,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.271852,1709030465.2718525,-45.8984375,-33.203125,-47.8515625,-55.6640625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.275758,1709030465.2757576,-48.828125,-31.25,-49.31640625,-43.9453125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.279663,1709030465.2796626,-37.109375,-39.55078125,-41.50390625,-20.5078125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.283568,1709030465.2835677,-19.04296875,-44.43359375,-44.921875,-11.71875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.287473,1709030465.2874727,-28.3203125,-55.6640625,-51.26953125,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.291378,1709030465.2913778,-55.6640625,-41.50390625,-32.2265625,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.295283,1709030465.2952828,-57.6171875,-27.34375,-21.97265625,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.299188,1709030465.2991877,-54.6875,-44.921875,-28.80859375,-41.50390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.303093,1709030465.3030927,-51.26953125,-44.921875,-35.64453125,-43.45703125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.306998,1709030465.3069978,-44.921875,-38.57421875,-30.2734375,-46.875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.310903,1709030465.3109028,-47.36328125,-33.69140625,-21.484375,-55.17578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.314808,1709030465.314808,-41.50390625,-12.6953125,-9.27734375,-41.015625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.318722,1709030465.3187218,-34.66796875,-16.11328125,-3.41796875,-15.625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.322627,1709030465.3226268,-50.78125,-37.59765625,-24.90234375,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.326532,1709030465.3265316,-64.453125,-29.296875,-40.0390625,-53.7109375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.330437,1709030465.3304367,-58.10546875,-15.625,-47.36328125,-62.98828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.334342,1709030465.3343418,-46.38671875,-41.015625,-40.52734375,-51.7578125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.338247,1709030465.3382468,-45.41015625,-34.1796875,-25.390625,-22.94921875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.342152,1709030465.342152,-39.55078125,-13.18359375,-28.3203125,-6.8359375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.346057,1709030465.346057,-38.57421875,-38.57421875,-27.34375,-31.73828125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.349962,1709030465.349962,-40.0390625,-63.96484375,-23.4375,-47.8515625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.353867,1709030465.353867,-33.69140625,-54.19921875,-12.6953125,-33.69140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.357772,1709030465.357772,-32.71484375,-24.90234375,-8.7890625,-19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.361677,1709030465.3616772,-39.0625,-19.04296875,-18.5546875,-21.97265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.365594,1709030465.365594,-33.69140625,-16.11328125,-24.4140625,-33.69140625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.369499,1709030465.369499,-34.1796875,-19.53125,-28.80859375,-47.36328125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.373404,1709030465.373404,-40.0390625,-14.6484375,-29.78515625,-50.29296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.377309,1709030465.377309,-30.2734375,-5.859375,-28.3203125,-20.99609375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.381214,1709030465.381214,-29.78515625,-19.53125,-37.109375,-7.8125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.385119,1709030465.3851192,-33.203125,-22.4609375,-39.55078125,-21.484375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.389024,1709030465.3890245,-32.71484375,-33.203125,-32.2265625,-34.1796875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.392929,1709030465.3929293,-40.0390625,-51.26953125,-38.0859375,-46.38671875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.396834,1709030465.3968344,-46.38671875,-49.8046875,-51.7578125,-32.2265625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.400739,1709030465.4007394,-32.71484375,-55.6640625,-33.69140625,-1.953125,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.404644,1709030465.4046445,-18.06640625,-59.5703125,-18.06640625,-10.25390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.408549,1709030465.4085493,-20.01953125,-49.31640625,-23.92578125,-37.59765625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.412466,1709030465.4124658,-23.4375,-42.96875,-22.4609375,-40.0390625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.416371,1709030465.4163709,-33.203125,-40.52734375,-39.55078125,-26.85546875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.420276,1709030465.420276,-32.2265625,-22.94921875,-65.91796875,-19.04296875,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.424181,1709030465.424181,-19.53125,-30.76171875,-45.8984375,-23.4375,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.428086,1709030465.428086,-17.08984375,-29.296875,-21.97265625,-39.0625,-1.0,1.0,0.0,0.0,6.m4v,3.0
2024-02-27 11:41:05.431991,1709030465.431991,-30.76171875,-12.6953125,-34.1796875,-58.59375,-1.0,1.0,0.0,0.0,6.m4v,3.0
