Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:45:33.068684,1709037933.068684,499.0234375,999.51171875,99.12109375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.072590,1709037933.0725896,-733.3984375,189.94140625,-519.04296875,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.697556,1709037933.6975565,-512.6953125,-1000.0,351.07421875,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.701462,1709037933.701462,728.515625,-195.3125,965.8203125,-13.18359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.705368,1709037933.7053678,997.0703125,999.51171875,820.3125,-2.9296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.709274,1709037933.7092736,875.0,893.06640625,501.46484375,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.713179,1709037933.713179,80.56640625,999.51171875,362.79296875,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.717085,1709037933.7170851,-926.26953125,133.7890625,234.86328125,-50.78125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.720991,1709037933.720991,-999.51171875,-1000.0,404.78515625,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.724896,1709037933.7248964,-706.0546875,-975.5859375,280.76171875,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.728802,1709037933.7288022,-694.82421875,-977.5390625,-253.41796875,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.732708,1709037933.732708,-982.91015625,-1000.0,-739.74609375,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.736616,1709037933.7366164,-967.28515625,-1000.0,-649.4140625,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.740522,1709037933.740522,117.1875,-1000.0,85.44921875,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.744428,1709037933.7444277,999.51171875,-1000.0,317.3828125,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.748333,1709037933.7483337,278.80859375,-929.6875,-376.46484375,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.752239,1709037933.7522392,-1000.0,-1000.0,-1000.0,-66.89453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.756145,1709037933.756145,-531.73828125,-627.9296875,-536.1328125,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.760051,1709037933.7600508,814.94140625,811.5234375,701.171875,-16.11328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.763957,1709037933.7639563,999.51171875,969.23828125,742.1875,-14.6484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.767862,1709037933.767862,388.18359375,999.51171875,-193.359375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.771768,1709037933.771768,-790.0390625,183.10546875,-882.8125,-64.453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.775674,1709037933.7756736,-1000.0,-1000.0,-858.3984375,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.779579,1709037933.7795794,-646.484375,-938.96484375,-264.6484375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.783490,1709037933.7834897,514.16015625,-1000.0,100.09765625,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.787395,1709037933.7873952,999.51171875,-19.53125,-80.56640625,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.791301,1709037933.791301,641.6015625,999.51171875,-479.98046875,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.795207,1709037933.7952068,-484.375,927.734375,-638.671875,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.799113,1709037933.7991126,-271.484375,954.58984375,-125.0,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.803018,1709037933.8030183,939.453125,915.0390625,695.3125,-18.5546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.806924,1709037933.806924,868.65234375,999.51171875,511.71875,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.810830,1709037933.81083,-410.15625,128.41796875,-652.34375,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.814735,1709037933.8147354,-1000.0,-1000.0,-1000.0,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.818641,1709037933.8186412,-991.69921875,-975.5859375,-708.49609375,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.822547,1709037933.822547,-138.18359375,-977.5390625,-152.34375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.826453,1709037933.8264527,644.04296875,-1000.0,-376.46484375,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.830363,1709037933.8303628,-374.0234375,-994.62890625,-955.56640625,-45.41015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.834268,1709037933.8342683,-1000.0,-947.265625,-1000.0,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.838174,1709037933.838174,-445.80078125,-1000.0,-596.6796875,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.842080,1709037933.84208,770.01953125,-114.74609375,131.8359375,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.845986,1709037933.8459857,999.51171875,999.51171875,5.859375,-19.53125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.849891,1709037933.8498914,781.73828125,939.453125,-421.38671875,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.853797,1709037933.8537972,270.99609375,950.68359375,-316.40625,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.857703,1709037933.857703,-354.4921875,975.09765625,-169.921875,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.861609,1709037933.8616085,121.58203125,906.73828125,158.69140625,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.865514,1709037933.8655145,586.9140625,999.51171875,-58.59375,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.869420,1709037933.86942,-480.95703125,188.96484375,-789.0625,-58.10546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.873326,1709037933.8733258,-1000.0,-1000.0,-1000.0,-77.1484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.877235,1709037933.8772354,-1000.0,-983.88671875,-903.3203125,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.881141,1709037933.8811412,-265.625,-973.14453125,-335.9375,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.885047,1709037933.885047,867.1875,-1000.0,-332.51953125,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.888953,1709037933.8889527,-55.6640625,-945.80078125,-901.85546875,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.892859,1709037933.8928585,-1000.0,-1000.0,-1000.0,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.896764,1709037933.8967645,-657.71484375,-840.8203125,-812.01171875,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.900670,1709037933.9006698,633.7890625,565.91796875,46.38671875,-5.859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.904576,1709037933.9045756,999.51171875,999.51171875,28.80859375,-20.99609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.908481,1709037933.9084814,498.53515625,999.51171875,-750.48828125,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.912387,1709037933.9123871,-541.9921875,372.0703125,-987.3046875,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.916293,1709037933.916293,-1000.0,-1000.0,-1000.0,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.920199,1709037933.920199,-628.41796875,-1000.0,-546.38671875,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.924108,1709037933.924108,597.65625,-958.984375,-307.12890625,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.928014,1709037933.9280138,230.95703125,-1000.0,-861.328125,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.931920,1709037933.9319196,-877.9296875,-926.26953125,-1000.0,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.935825,1709037933.935825,-1000.0,-1000.0,-1000.0,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:33.939731,1709037933.939731,-22.4609375,-521.97265625,-574.70703125,-17.578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.053004,1709037934.0530038,-868.65234375,-289.55078125,-1000.0,-42.96875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.056910,1709037934.0569096,-1000.0,-1000.0,-998.046875,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.060815,1709037934.060815,-548.33984375,-939.94140625,-633.30078125,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.064724,1709037934.0647235,465.33203125,-1000.0,-560.05859375,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.068630,1709037934.0686295,101.5625,-1000.0,-971.19140625,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.072535,1709037934.0725353,-598.14453125,-927.24609375,-1000.0,-37.59765625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.076441,1709037934.076441,-583.984375,-1000.0,-919.921875,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.080347,1709037934.0803468,291.50390625,-469.23828125,-415.52734375,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.084253,1709037934.0842526,996.09375,852.05078125,268.5546875,-23.4375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.088158,1709037934.088158,999.51171875,999.51171875,23.92578125,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.092064,1709037934.092064,-37.109375,515.13671875,-801.7578125,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.095970,1709037934.0959697,-1000.0,-858.88671875,-1000.0,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.099875,1709037934.0998757,-975.5859375,-1000.0,-829.58984375,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.103781,1709037934.1037812,-350.09765625,-944.3359375,-658.203125,-51.26953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.107687,1709037934.107687,93.75,-1000.0,-908.69140625,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.111596,1709037934.111596,-223.14453125,-956.0546875,-996.58203125,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.115502,1709037934.115502,-557.6171875,-1000.0,-1000.0,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.119408,1709037934.1194077,-10.25390625,-935.546875,-653.3203125,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.123313,1709037934.1233134,954.1015625,416.015625,60.05859375,-15.625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.127219,1709037934.1272192,957.03125,999.51171875,-276.85546875,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.131125,1709037934.131125,623.53515625,904.78515625,-645.99609375,-46.875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.135031,1709037934.1350307,0.0,977.5390625,-529.78515625,-31.25,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.138936,1709037934.1389363,-379.8828125,973.14453125,-334.47265625,-36.62109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.142842,1709037934.142842,522.4609375,904.296875,53.22265625,-30.2734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.146748,1709037934.1467478,709.9609375,999.51171875,-280.2734375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.150654,1709037934.1506536,-537.109375,234.375,-843.26171875,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.154559,1709037934.1545594,-1000.0,-1000.0,-1000.0,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.158467,1709037934.1584673,-953.61328125,-991.2109375,-770.99609375,-41.50390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.162373,1709037934.162373,184.08203125,-969.23828125,-93.26171875,-35.64453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.166279,1709037934.1662788,924.8046875,-1000.0,-326.66015625,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.170185,1709037934.1701846,-290.0390625,-931.640625,-920.8984375,-42.96875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.174090,1709037934.1740904,-1000.0,-1000.0,-1000.0,-46.38671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.177996,1709037934.1779962,-286.1328125,-318.359375,-491.69921875,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.181902,1709037934.1819017,961.9140625,973.14453125,669.921875,-11.71875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.185807,1709037934.1858077,999.51171875,962.890625,304.6875,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.189713,1709037934.1897132,33.203125,967.7734375,-697.265625,-41.015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.193619,1709037934.193619,-1000.0,-237.79296875,-1000.0,-52.24609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.197525,1709037934.1975248,-1000.0,-1000.0,-845.21484375,-37.109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.201431,1709037934.2014306,-201.66015625,-968.26171875,-257.32421875,-25.87890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.205341,1709037934.2053406,883.30078125,-945.3125,-153.3203125,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.209246,1709037934.2092462,984.86328125,400.87890625,-571.77734375,-43.9453125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.213152,1709037934.213152,224.12109375,999.51171875,-913.0859375,-31.25,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.217058,1709037934.2170577,-241.69921875,907.2265625,-531.73828125,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.220963,1709037934.2209637,650.390625,963.37890625,346.19140625,-12.20703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.224869,1709037934.2248693,999.51171875,930.17578125,752.44140625,-16.11328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.228775,1709037934.228775,476.5625,999.51171875,147.4609375,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.232681,1709037934.2326806,-765.625,-46.38671875,-844.23828125,-57.12890625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.236586,1709037934.2365863,-1000.0,-1000.0,-922.8515625,-53.7109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.240492,1709037934.240492,-642.578125,-950.68359375,-248.53515625,-27.34375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.244398,1709037934.244398,502.44140625,-1000.0,116.69921875,-20.01953125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.248304,1709037934.2483037,999.51171875,236.81640625,-303.22265625,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.252213,1709037934.2522132,214.35546875,999.51171875,-841.796875,-32.71484375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.256119,1709037934.256119,-738.28125,910.15625,-686.03515625,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.260025,1709037934.2600248,168.9453125,970.703125,91.30859375,-14.16015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.439701,1709037934.439701,-233.88671875,-908.69140625,135.25390625,-24.90234375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.447512,1709037934.4475124,693.84765625,-666.9921875,172.36328125,-41.9921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.455324,1709037934.455324,-190.91796875,999.51171875,-417.96875,-39.0625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.463135,1709037934.4631355,999.51171875,999.51171875,999.51171875,-15.625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.470947,1709037934.470947,-903.80859375,-715.8203125,-757.8125,-69.3359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.478758,1709037934.4787583,-812.98828125,-937.01171875,-394.04296875,-37.109375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.486572,1709037934.486572,999.51171875,-1000.0,173.33984375,-28.3203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.740462,1709037934.7404623,292.48046875,-112.79296875,425.78125,-17.08984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.744368,1709037934.744368,999.51171875,992.67578125,926.7578125,-11.23046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.748274,1709037934.7482736,920.8984375,999.51171875,360.3515625,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.752179,1709037934.7521794,-104.4921875,547.8515625,-407.71484375,-49.31640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.756085,1709037934.7560852,-1000.0,-774.90234375,-679.19921875,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.759991,1709037934.759991,-740.234375,-1000.0,-15.13671875,-35.15625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.763897,1709037934.7638967,420.41015625,-499.0234375,520.01953125,-24.4140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.767805,1709037934.767805,999.51171875,847.65625,197.75390625,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.771711,1709037934.771711,293.45703125,999.51171875,-436.5234375,-54.6875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.775617,1709037934.7756166,-863.76953125,916.9921875,-455.56640625,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.779522,1709037934.7795224,-27.34375,985.3515625,316.89453125,-33.69140625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.783428,1709037934.7834282,999.51171875,963.37890625,786.1328125,-18.06640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.787334,1709037934.787334,991.2109375,917.96875,602.5390625,-33.203125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.791240,1709037934.7912395,264.6484375,999.51171875,249.0234375,-48.33984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.795146,1709037934.7951455,-854.4921875,73.73046875,-287.59765625,-62.98828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.799051,1709037934.799051,-1000.0,-1000.0,-229.4921875,-54.19921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.802957,1709037934.8029568,-618.65234375,-968.75,233.3984375,-34.66796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.806863,1709037934.8068626,212.890625,-981.93359375,184.08203125,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.810768,1709037934.8107684,-76.171875,-1000.0,-307.12890625,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.814677,1709037934.814677,-1000.0,-938.96484375,-712.890625,-47.36328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.818583,1709037934.8185823,-634.27734375,-1000.0,-264.6484375,-36.1328125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.822488,1709037934.8224883,629.8828125,-204.58984375,585.9375,-16.6015625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.826394,1709037934.826394,999.51171875,999.51171875,689.453125,-22.4609375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.830300,1709037934.8303,545.41015625,951.66015625,-127.9296875,-48.828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.834206,1709037934.8342056,-575.1953125,945.80078125,-318.84765625,-56.640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.838111,1709037934.8381114,9.765625,964.84375,461.9140625,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.842017,1709037934.842017,999.51171875,925.78125,829.1015625,-13.671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.845923,1709037934.8459227,574.70703125,999.51171875,445.80078125,-22.94921875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.849828,1709037934.8498285,-665.0390625,-6.8359375,-518.5546875,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.853734,1709037934.8537345,-1000.0,-1000.0,-1000.0,-50.29296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.857640,1709037934.85764,-885.25390625,-935.546875,-475.09765625,-34.1796875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.861548,1709037934.8615482,197.75390625,-1000.0,380.859375,-17.08984375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.865454,1709037934.8654535,999.51171875,97.16796875,562.01171875,-19.04296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.869359,1709037934.8693595,975.5859375,999.51171875,185.05859375,-26.3671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.873265,1709037934.8732653,212.890625,999.51171875,-221.19140625,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.877171,1709037934.877171,-1000.0,78.125,-258.30078125,-40.52734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.881077,1709037934.8810768,-524.90234375,-804.19921875,505.859375,-28.80859375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.884983,1709037934.8849826,941.89453125,655.2734375,999.51171875,-23.92578125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.888888,1709037934.8888884,734.375,999.51171875,373.53515625,-39.55078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.892794,1709037934.892794,-551.26953125,120.1171875,-553.22265625,-55.6640625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.896700,1709037934.8966997,-1000.0,-1000.0,-712.890625,-43.45703125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.900605,1709037934.9006054,-723.14453125,-983.88671875,-41.015625,-38.57421875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.904511,1709037934.9045112,570.80078125,-973.14453125,386.71875,-29.296875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.908419,1709037934.9084191,441.89453125,-1000.0,-211.9140625,-26.85546875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.912325,1709037934.912325,-927.734375,-937.5,-853.515625,-44.43359375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.916230,1709037934.9162304,-916.9921875,-1000.0,-609.375,-42.96875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.920136,1709037934.9201362,323.2421875,-219.7265625,381.34765625,-15.13671875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.924042,1709037934.924042,999.51171875,999.51171875,984.86328125,-8.30078125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.927948,1709037934.9279478,935.546875,911.62109375,855.46875,-29.78515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.931854,1709037934.9318535,872.55859375,964.84375,607.421875,-31.73828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.935759,1709037934.9357593,-252.9296875,923.33984375,185.546875,-42.48046875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.939665,1709037934.939665,-1000.0,-416.50390625,141.11328125,-47.8515625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.943571,1709037934.9435706,-931.15234375,-1000.0,302.24609375,-40.0390625,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.947476,1709037934.9474764,-887.20703125,-949.21875,-150.390625,-48.828125,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.951382,1709037934.9513822,-1000.0,-933.10546875,-805.6640625,-57.6171875,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.955292,1709037934.955292,-935.05859375,-1000.0,-788.0859375,-52.734375,1.0,0.0,1.0,1.0,5.m4v,4.0
2024-02-27 13:45:34.959198,1709037934.9591978,191.40625,-493.65234375,84.47265625,-32.2265625,1.0,0.0,1.0,1.0,5.m4v,4.0
