Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:35:38.954245,1709127338.9542449,11.71875,-80.56640625,6.34765625,461.9140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.958149,1709127338.9581494,-94.7265625,-125.0,-53.22265625,-387.20703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.962054,1709127338.9620545,-120.60546875,-133.30078125,-71.77734375,-669.921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.965959,1709127338.9659588,-35.15625,-102.05078125,-36.1328125,-110.3515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.969863,1709127338.9698634,46.38671875,-68.359375,-30.76171875,619.140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.973768,1709127338.973768,20.99609375,-87.40234375,-39.55078125,551.26953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.977673,1709127338.9776726,-62.98828125,-132.8125,-43.9453125,-351.07421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.981577,1709127338.9815772,-88.37890625,-125.0,-29.296875,-685.546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.985482,1709127338.985482,-50.29296875,-104.98046875,-28.3203125,-197.75390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.989404,1709127338.9894042,-8.30078125,-92.7734375,-39.0625,426.7578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.993309,1709127338.9933088,2.9296875,-87.40234375,-23.92578125,524.90234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:38.997214,1709127338.9972136,-37.59765625,-85.9375,0.48828125,-114.2578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.001118,1709127339.0011182,-73.2421875,-103.515625,-20.99609375,-577.1484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.005023,1709127339.0050228,-65.91796875,-104.4921875,-38.0859375,-339.35546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.008927,1709127339.008927,-21.484375,-74.70703125,-59.5703125,392.578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.012832,1709127339.012832,2.44140625,-78.61328125,-59.08203125,638.671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.016737,1709127339.0167365,-58.59375,-117.67578125,-44.43359375,-91.30859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.020641,1709127339.020641,-116.2109375,-137.20703125,-42.96875,-739.74609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.024546,1709127339.024546,-87.890625,-135.7421875,-5.37109375,-467.28515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.028450,1709127339.0284505,19.53125,-112.3046875,19.53125,401.3671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.032355,1709127339.032355,17.578125,-118.1640625,-6.34765625,698.2421875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.036275,1709127339.0362754,-80.078125,-128.90625,-56.640625,-49.31640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.040180,1709127339.0401802,-120.1171875,-110.3515625,-64.94140625,-762.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.044085,1709127339.0440848,-84.47265625,-110.3515625,-51.26953125,-447.265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.047989,1709127339.0479894,-16.11328125,-100.09765625,-40.52734375,303.7109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.051894,1709127339.051894,15.13671875,-99.609375,-46.38671875,608.3984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.055799,1709127339.0557983,8.30078125,-113.76953125,-53.22265625,231.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.059703,1709127339.059703,-41.015625,-67.3828125,-48.33984375,-481.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.063608,1709127339.063608,-93.75,-59.08203125,-45.41015625,-638.671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.067513,1709127339.0675125,-59.08203125,-102.05078125,-42.96875,-8.7890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.071417,1709127339.071417,-9.765625,-146.97265625,-20.99609375,559.5703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.075322,1709127339.0753217,-29.78515625,-144.04296875,-15.13671875,223.14453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.079226,1709127339.0792265,-58.10546875,-94.7265625,-7.32421875,-410.15625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.083145,1709127339.0831454,-79.1015625,-102.5390625,-31.25,-510.25390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.087050,1709127339.08705,-64.453125,-131.34765625,-92.7734375,-107.91015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.090955,1709127339.0909548,3.90625,-89.84375,-68.84765625,499.0234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.094859,1709127339.0948594,29.78515625,-51.26953125,0.0,484.375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.098764,1709127339.098764,-16.11328125,-79.58984375,0.9765625,-262.6953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.102669,1709127339.1026683,-49.8046875,-82.03125,-22.4609375,-535.15625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.106573,1709127339.106573,-47.8515625,-82.03125,-49.8046875,-33.69140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.110478,1709127339.1104777,-27.34375,-125.48828125,-68.84765625,481.4453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.114383,1709127339.1143825,-25.87890625,-153.80859375,-48.33984375,333.0078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.118287,1709127339.118287,-83.49609375,-165.0390625,-60.05859375,-482.91015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.122192,1709127339.1221917,-85.9375,-125.0,-58.59375,-709.9609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.126096,1709127339.1260962,-11.23046875,-85.44921875,-31.25,-60.05859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.130014,1709127339.1300144,22.94921875,-83.0078125,-11.23046875,589.35546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.133919,1709127339.133919,-14.6484375,-104.00390625,-13.18359375,524.90234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.137824,1709127339.1378236,-72.265625,-146.484375,-54.6875,-297.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.141728,1709127339.1417282,-89.84375,-127.44140625,-70.3125,-730.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.145633,1709127339.145633,-67.3828125,-93.26171875,-62.01171875,-343.26171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.149538,1709127339.1495376,-5.37109375,-59.08203125,-17.08984375,499.0234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.153442,1709127339.153442,-0.9765625,-90.8203125,-17.578125,681.15234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.157347,1709127339.1573467,-79.58984375,-155.2734375,-36.62109375,-235.83984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.161251,1709127339.1612513,-89.35546875,-122.55859375,-27.34375,-705.078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.165156,1709127339.165156,-15.13671875,-63.4765625,-27.34375,-200.1953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.169061,1709127339.1690607,18.06640625,-60.546875,-18.06640625,453.61328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.172965,1709127339.1729653,-23.4375,-90.8203125,-39.55078125,514.6484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.176883,1709127339.176883,-85.44921875,-163.0859375,-63.96484375,-202.1484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.180788,1709127339.1807876,-86.9140625,-166.015625,-46.38671875,-643.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.184692,1709127339.184692,-29.296875,-82.51953125,-39.0625,-249.0234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.188597,1709127339.1885967,0.9765625,-62.98828125,-49.8046875,367.1875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.192502,1709127339.1925015,1.46484375,-87.890625,-64.94140625,541.015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.196406,1709127339.196406,-17.08984375,-101.5625,-73.73046875,103.02734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.200311,1709127339.2003107,-54.6875,-95.21484375,-96.19140625,-476.5625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.204215,1709127339.2042153,-72.265625,-75.68359375,-60.05859375,-505.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.208120,1709127339.20812,-14.16015625,-72.75390625,-34.66796875,171.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.212024,1709127339.2120245,22.4609375,-81.0546875,-73.2421875,647.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.215929,1709127339.2159293,-42.48046875,-115.234375,-87.40234375,102.5390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.219834,1709127339.219834,-99.12109375,-146.97265625,-65.4296875,-672.8515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.223751,1709127339.2237513,-50.78125,-125.9765625,-22.4609375,-461.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.227656,1709127339.227656,7.32421875,-120.1171875,-19.53125,291.9921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.231560,1709127339.2315605,6.8359375,-126.953125,-54.19921875,605.95703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.235465,1709127339.235465,-13.18359375,-88.8671875,-31.25,206.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.239370,1709127339.2393696,-51.7578125,-67.3828125,8.30078125,-457.03125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.243274,1709127339.2432742,-97.65625,-108.88671875,-38.0859375,-560.05859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.247179,1709127339.247179,-66.40625,-154.296875,-56.15234375,-3.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.251084,1709127339.2510836,33.69140625,-108.88671875,-50.78125,654.296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.254988,1709127339.2549882,10.25390625,-77.63671875,-59.5703125,439.94140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.258893,1709127339.2588928,-73.73046875,-100.09765625,-24.4140625,-423.33984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.262797,1709127339.2627974,-57.12890625,-98.14453125,-31.25,-633.30078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.266702,1709127339.266702,-50.78125,-128.90625,-80.56640625,-175.29296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.270617,1709127339.2706163,11.23046875,-149.90234375,-50.29296875,494.62890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.274521,1709127339.2745214,31.73828125,-109.86328125,-9.765625,551.26953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.278426,1709127339.278426,-38.57421875,-88.8671875,-24.4140625,-268.5546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.282331,1709127339.2823305,-71.2890625,-93.75,-46.875,-654.296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.286235,1709127339.286235,-70.80078125,-86.9140625,-60.05859375,-200.1953125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.290140,1709127339.2901397,0.48828125,-76.171875,-71.77734375,532.2265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.294044,1709127339.2940445,13.671875,-90.33203125,-59.5703125,533.203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.297949,1709127339.297949,-49.8046875,-108.3984375,-40.0390625,-337.40234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.301854,1709127339.3018537,-49.8046875,-98.14453125,-19.04296875,-598.6328125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.305758,1709127339.3057582,-48.828125,-98.6328125,-11.23046875,-156.73828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.309663,1709127339.3096628,-15.625,-103.515625,-21.97265625,440.4296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.313567,1709127339.3135674,-5.37109375,-91.796875,-64.453125,497.55859375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.317490,1709127339.3174903,-43.45703125,-98.6328125,-54.6875,-204.1015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.321395,1709127339.321395,-63.4765625,-141.11328125,-33.203125,-636.23046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.325300,1709127339.3252995,-55.17578125,-110.3515625,-29.296875,-311.5234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.329204,1709127339.329204,4.39453125,-68.84765625,-3.90625,432.6171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.333109,1709127339.333109,13.18359375,-99.12109375,-36.1328125,612.79296875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.337013,1709127339.3370135,-61.5234375,-109.375,-67.3828125,-46.38671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.340918,1709127339.340918,-73.73046875,-113.76953125,-56.640625,-562.01171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.344823,1709127339.3448226,-12.20703125,-109.375,-43.45703125,-275.390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.348727,1709127339.3487272,29.296875,-94.23828125,-73.73046875,368.1640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.352632,1709127339.3526318,22.4609375,-88.8671875,-64.94140625,550.78125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.356536,1709127339.3565364,-62.98828125,-91.30859375,-10.25390625,-39.0625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.360441,1709127339.3604412,-125.48828125,-120.1171875,-21.97265625,-651.3671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.364363,1709127339.3643627,-93.75,-110.83984375,-42.48046875,-447.265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.368267,1709127339.3682673,-33.69140625,-86.9140625,-37.59765625,246.58203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.372172,1709127339.372172,-0.48828125,-78.61328125,-36.62109375,646.484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.376076,1709127339.3760765,-36.62109375,-93.26171875,-52.734375,165.0390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.379981,1709127339.379981,-89.84375,-110.83984375,-54.19921875,-593.75,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.383886,1709127339.3838856,-62.5,-106.93359375,-23.4375,-431.640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.387790,1709127339.3877904,-6.8359375,-109.375,-49.8046875,284.1796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.391695,1709127339.391695,42.48046875,-134.27734375,-84.9609375,640.13671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.395600,1709127339.3955996,12.6953125,-106.93359375,-41.50390625,267.578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.399504,1709127339.3995042,-76.171875,-71.77734375,-27.34375,-479.00390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.403409,1709127339.4034088,-92.7734375,-87.40234375,-64.94140625,-581.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.407314,1709127339.4073136,-49.31640625,-73.2421875,-74.70703125,6.34765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.411234,1709127339.4112344,-13.671875,-99.609375,-73.73046875,558.59375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.415139,1709127339.4151392,-12.6953125,-119.62890625,-65.91796875,337.890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.419044,1709127339.4190438,-59.08203125,-97.65625,-28.3203125,-408.203125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.422948,1709127339.4229484,-75.1953125,-138.18359375,-19.53125,-571.77734375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.426853,1709127339.426853,-24.90234375,-144.53125,-42.48046875,-32.2265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.430758,1709127339.4307575,34.66796875,-65.91796875,-58.59375,701.171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.434662,1709127339.434662,27.34375,-56.640625,-37.59765625,599.609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.438567,1709127339.438567,-54.6875,-100.5859375,-36.1328125,-373.53515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.442472,1709127339.4424715,-112.3046875,-121.58203125,-64.94140625,-832.03125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.446376,1709127339.446376,-67.3828125,-103.02734375,-67.87109375,-306.15234375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.450281,1709127339.450281,1.953125,-93.26171875,-58.59375,522.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.454185,1709127339.4541852,10.25390625,-86.42578125,-43.45703125,564.453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.458106,1709127339.458106,-31.25,-89.84375,-31.25,-188.96484375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.462011,1709127339.4620106,-88.37890625,-127.9296875,-62.01171875,-602.05078125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.465915,1709127339.4659154,-63.4765625,-135.25390625,-68.359375,-206.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.469820,1709127339.46982,27.83203125,-108.3984375,-70.80078125,498.53515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.473725,1709127339.4737246,35.15625,-126.46484375,-80.078125,606.93359375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.477629,1709127339.4776292,-23.4375,-151.3671875,-72.265625,-45.8984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.481534,1709127339.4815338,-66.40625,-102.05078125,-77.63671875,-596.19140625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.485438,1709127339.4854383,-69.82421875,-67.3828125,-26.3671875,-381.34765625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.489343,1709127339.4893432,-32.71484375,-77.63671875,-0.48828125,335.9375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.493248,1709127339.4932475,-2.9296875,-77.63671875,-26.3671875,555.6640625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.497152,1709127339.4971523,-42.96875,-82.51953125,-43.9453125,-87.890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.501057,1709127339.501057,-96.6796875,-106.93359375,-43.9453125,-628.90625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.504976,1709127339.5049758,-57.6171875,-100.5859375,-49.8046875,-316.89453125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.508880,1709127339.5088804,29.78515625,-93.75,-53.7109375,435.546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.512785,1709127339.512785,70.3125,-95.703125,-46.875,776.3671875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.516690,1709127339.5166898,-1.46484375,-91.30859375,-48.33984375,93.75,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.520594,1709127339.5205944,-100.09765625,-114.2578125,-55.17578125,-755.37109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.524499,1709127339.524499,-93.75,-115.234375,-48.828125,-532.2265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.528404,1709127339.5284035,-9.765625,-93.75,-35.15625,355.46875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.532308,1709127339.532308,26.3671875,-108.3984375,-41.9921875,729.98046875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.536213,1709127339.5362127,-35.64453125,-136.71875,-53.22265625,59.5703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.540118,1709127339.5401175,-81.54296875,-120.1171875,-43.45703125,-648.92578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.544022,1709127339.544022,-38.0859375,-93.26171875,-23.92578125,-461.42578125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.547927,1709127339.547927,24.4140625,-94.23828125,-23.92578125,239.74609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.551844,1709127339.5518436,31.73828125,-84.47265625,-49.8046875,729.00390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.555748,1709127339.5557482,-27.83203125,-103.02734375,-77.63671875,271.97265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.559653,1709127339.5596528,-71.77734375,-138.671875,-71.2890625,-604.4921875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.563557,1709127339.5635574,-44.921875,-107.421875,-48.33984375,-599.12109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.567462,1709127339.5674622,-25.87890625,-92.7734375,-63.4765625,81.0546875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.571367,1709127339.5713668,-0.48828125,-94.7265625,-49.8046875,628.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.575271,1709127339.5752714,-14.6484375,-79.1015625,-33.203125,406.25,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.579176,1709127339.579176,-87.890625,-98.14453125,-48.828125,-507.8125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.583081,1709127339.5830803,-100.5859375,-122.0703125,-65.4296875,-750.48828125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.586985,1709127339.586985,-38.57421875,-116.69921875,-68.84765625,-54.6875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.590890,1709127339.59089,19.53125,-105.95703125,-53.7109375,597.65625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.594795,1709127339.5947945,-15.625,-118.65234375,-50.29296875,378.41796875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.598711,1709127339.5987108,-76.66015625,-135.25390625,-46.875,-405.76171875,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.602616,1709127339.6026156,-64.453125,-117.67578125,-37.59765625,-579.58984375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.606520,1709127339.6065202,-35.15625,-98.6328125,-55.6640625,-102.5390625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.610425,1709127339.6104248,8.7890625,-88.37890625,-57.6171875,522.4609375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.614329,1709127339.614329,23.92578125,-89.84375,-55.17578125,516.6015625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.618234,1709127339.618234,-39.0625,-116.2109375,-81.0546875,-191.40625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.622139,1709127339.6221385,-95.703125,-134.765625,-73.73046875,-623.53515625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.626043,1709127339.626043,-74.21875,-142.08984375,-81.0546875,-307.12890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.629948,1709127339.629948,-3.41796875,-119.62890625,-85.9375,463.37890625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.633852,1709127339.6338525,9.27734375,-105.95703125,-57.12890625,599.12109375,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.637757,1709127339.637757,-65.4296875,-122.55859375,-60.05859375,-199.70703125,-1.0,-1.0,0.0,0.0,4.m4v,11.0
2024-02-28 14:35:39.641662,1709127339.6416616,-79.1015625,-105.95703125,-41.50390625,-594.7265625,-1.0,-1.0,0.0,0.0,4.m4v,11.0
