Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:26:31.261320,1709108791.26132,426.26953125,-40.0390625,-29.78515625,942.3828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.265226,1709108791.265226,131.34765625,-41.50390625,-31.73828125,908.203125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.269132,1709108791.2691317,157.2265625,-42.96875,-36.1328125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.273037,1709108791.2730374,73.2421875,-38.0859375,-35.15625,794.43359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.276943,1709108791.2769434,-579.1015625,-36.1328125,-32.2265625,-648.4375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.280849,1709108791.2808492,-779.296875,-36.62109375,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.284755,1709108791.284755,-491.69921875,-35.15625,-37.59765625,-995.60546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.288661,1709108791.2886608,-158.203125,-33.69140625,-34.1796875,-794.921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.292578,1709108791.2925775,628.41796875,-30.76171875,-30.2734375,639.16015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.296483,1709108791.2964833,754.8828125,-38.0859375,-30.2734375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.300389,1709108791.300389,293.45703125,-40.0390625,-28.3203125,907.71484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.304295,1709108791.3042948,77.63671875,-35.64453125,-25.87890625,975.09765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.308201,1709108791.3082006,25.390625,-41.50390625,-25.87890625,934.5703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.312106,1709108791.3121064,142.08984375,-42.48046875,-25.390625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.316012,1709108791.316012,-178.22265625,-36.62109375,-32.2265625,139.16015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.319918,1709108791.319918,-826.66015625,-34.66796875,-37.59765625,-999.0234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.323824,1709108791.3238237,-696.77734375,-37.59765625,-37.59765625,-995.60546875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.327730,1709108791.3277297,-333.984375,-34.66796875,-35.15625,-978.02734375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.331635,1709108791.3316357,-151.85546875,-31.73828125,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.335541,1709108791.3355412,-4.8828125,-36.1328125,-38.0859375,-899.4140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.339456,1709108791.3394558,-94.7265625,-39.55078125,-38.57421875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.343362,1709108791.3433616,-46.38671875,-38.57421875,-35.64453125,-751.953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.347267,1709108791.3472674,647.4609375,-34.1796875,-34.66796875,681.15234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.351173,1709108791.3511734,735.83984375,-34.1796875,-36.62109375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.355079,1709108791.3550792,380.37109375,-34.66796875,-39.55078125,902.34375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.358985,1709108791.358985,252.9296875,-35.15625,-37.59765625,991.2109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.362891,1709108791.3628907,76.171875,-35.64453125,-37.109375,959.47265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.366796,1709108791.3667965,-31.25,-36.1328125,-36.1328125,910.64453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.370702,1709108791.3707025,107.421875,-35.15625,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.374608,1709108791.374608,-124.0234375,-32.2265625,-31.25,242.1875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.378514,1709108791.3785138,-767.578125,-34.1796875,-34.1796875,-967.28515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.382420,1709108791.3824196,-699.70703125,-36.62109375,-36.1328125,-977.5390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.386329,1709108791.386329,-417.96875,-39.0625,-36.62109375,-981.93359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.390235,1709108791.3902347,-232.91015625,-38.57421875,-37.59765625,-937.5,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.394140,1709108791.3941405,373.046875,-37.59765625,-33.203125,296.38671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.398046,1709108791.3980465,695.80078125,-39.0625,-35.64453125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.401952,1709108791.4019525,327.63671875,-35.64453125,-35.64453125,936.5234375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.405858,1709108791.405858,68.84765625,-27.83203125,-30.2734375,909.66796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.409764,1709108791.4097638,99.12109375,-30.2734375,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.413670,1709108791.4136696,9.765625,-32.2265625,-36.1328125,719.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.417575,1709108791.4175754,-626.953125,-33.203125,-31.73828125,-708.984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.421481,1709108791.4214811,-786.1328125,-36.1328125,-30.76171875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.425387,1709108791.425387,-478.515625,-34.1796875,-33.203125,-968.26171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.429293,1709108791.429293,-229.00390625,-33.203125,-37.59765625,-910.15625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.433201,1709108791.4332013,440.91796875,-28.80859375,-35.64453125,443.359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.437107,1709108791.437107,699.70703125,-22.94921875,-30.76171875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.441013,1709108791.4410129,279.78515625,-27.83203125,-33.203125,912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.444919,1709108791.4449189,87.890625,-37.109375,-33.203125,970.703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.448825,1709108791.4488246,101.07421875,-42.48046875,-32.71484375,930.6640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.452730,1709108791.4527304,215.33203125,-38.57421875,-35.15625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.456636,1709108791.4566362,-109.375,-34.66796875,-33.203125,197.75390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.460542,1709108791.460542,-829.58984375,-35.64453125,-32.2265625,-979.00390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.464448,1709108791.4644475,-765.625,-34.1796875,-36.62109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.468354,1709108791.4683535,-398.92578125,-33.69140625,-39.0625,-968.75,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.472259,1709108791.4722593,-143.06640625,-31.25,-36.1328125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.476165,1709108791.476165,23.4375,-33.69140625,-36.62109375,-940.91796875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.480074,1709108791.4800737,-111.328125,-39.55078125,-38.57421875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.483979,1709108791.4839797,-70.80078125,-41.015625,-35.15625,-735.83984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.487885,1709108791.4878852,653.3203125,-38.0859375,-34.66796875,684.5703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.491791,1709108791.491791,772.94921875,-33.69140625,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.495697,1709108791.4956968,385.25390625,-32.71484375,-33.203125,904.78515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.499603,1709108791.4996026,206.0546875,-33.203125,-33.69140625,992.67578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.503508,1709108791.5035083,30.76171875,-32.71484375,-34.66796875,942.3828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.507414,1709108791.5074143,-45.8984375,-32.2265625,-33.69140625,961.42578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.655847,1709108791.6558466,-384.765625,-39.55078125,-37.59765625,-365.72265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.659752,1709108791.6597524,-849.12109375,-38.57421875,-42.96875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.663658,1709108791.663658,-595.21484375,-35.15625,-37.109375,-912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.667567,1709108791.6675675,-357.91015625,-34.66796875,-35.15625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.671473,1709108791.6714733,107.91015625,-32.2265625,-35.64453125,-278.80859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.675379,1709108791.675379,716.796875,-28.3203125,-29.296875,886.71875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.679285,1709108791.6792848,512.20703125,-29.296875,-30.76171875,991.69921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.683191,1709108791.6831906,144.53125,-32.2265625,-34.1796875,941.89453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.687096,1709108791.6870964,96.19140625,-28.3203125,-33.69140625,925.29296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.691002,1709108791.691002,183.59375,-26.85546875,-32.71484375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.694908,1709108791.694908,-17.08984375,-28.80859375,-31.25,551.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.698814,1709108791.698814,-737.3046875,-33.69140625,-34.66796875,-801.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.702720,1709108791.7027197,-802.24609375,-36.62109375,-36.62109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.706625,1709108791.7066257,-503.41796875,-32.71484375,-37.109375,-912.109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.710531,1709108791.7105312,-321.2890625,-30.76171875,-39.0625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.714441,1709108791.7144406,129.8828125,-31.25,-41.50390625,-447.75390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.718346,1709108791.7183464,716.30859375,-28.80859375,-35.15625,767.578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.722252,1709108791.722252,555.17578125,-31.25,-32.2265625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.726158,1709108791.726158,147.4609375,-33.69140625,-37.109375,918.45703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.730064,1709108791.7300637,119.62890625,-32.2265625,-40.0390625,938.96484375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.733969,1709108791.7339694,229.00390625,-29.78515625,-33.203125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.737875,1709108791.7378752,-113.76953125,-33.203125,-29.78515625,266.6015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.741781,1709108791.741781,-846.19140625,-38.0859375,-37.59765625,-943.84765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.745687,1709108791.7456868,-724.609375,-38.57421875,-42.48046875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.749593,1709108791.7495923,-293.9453125,-37.59765625,-39.0625,-966.30859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.753499,1709108791.7534986,-229.98046875,-33.69140625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.757404,1709108791.7574043,-176.26953125,-31.25,-39.0625,-951.66015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.761313,1709108791.7613132,-181.15234375,-34.66796875,-37.59765625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.765219,1709108791.765219,66.40625,-35.15625,-37.59765625,-395.01953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.769125,1709108791.7691247,727.5390625,-33.69140625,-35.15625,875.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.773031,1709108791.7730303,642.578125,-37.109375,-37.109375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.776936,1709108791.7769363,322.265625,-34.66796875,-34.66796875,926.7578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.780842,1709108791.780842,175.78125,-29.78515625,-28.80859375,995.1171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.784748,1709108791.7847478,-27.34375,-35.64453125,-30.2734375,913.0859375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.788654,1709108791.7886536,-32.2265625,-41.015625,-36.62109375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.792560,1709108791.7925596,-41.50390625,-36.1328125,-36.62109375,783.69140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.796465,1709108791.7964654,-624.0234375,-32.71484375,-31.25,-647.94921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.800371,1709108791.8003712,-844.23828125,-34.1796875,-33.69140625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.804277,1709108791.804277,-487.3046875,-33.69140625,-34.1796875,-919.921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.808186,1709108791.8081856,-264.6484375,-32.71484375,-31.73828125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.812091,1709108791.8120914,254.8828125,-34.66796875,-33.69140625,41.015625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.815997,1709108791.8159971,740.72265625,-35.15625,-33.69140625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.819903,1709108791.819903,425.78125,-30.76171875,-28.80859375,950.68359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.823809,1709108791.823809,80.078125,-30.76171875,-30.76171875,942.87109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.827714,1709108791.8277144,52.24609375,-38.0859375,-33.203125,944.3359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.831620,1709108791.8316202,128.41796875,-42.96875,-35.64453125,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.835526,1709108791.835526,-184.08203125,-40.52734375,-37.109375,110.3515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.839432,1709108791.8394318,-773.4375,-40.0390625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.847244,1709108791.8472435,-392.08984375,-41.9921875,-37.59765625,-974.12109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.855058,1709108791.8550577,-124.0234375,-36.1328125,-40.0390625,-948.73046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.862869,1709108791.8628693,-130.859375,-38.0859375,-41.9921875,-912.109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.870681,1709108791.8706808,818.84765625,-34.66796875,-34.66796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:31.878492,1709108791.8784924,247.55859375,-31.25,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.257382,1709108792.2573824,589.35546875,-28.3203125,-30.2734375,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.261288,1709108792.2612882,222.16796875,-28.3203125,-33.69140625,928.22265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.265194,1709108792.2651942,-120.60546875,-26.3671875,-36.62109375,354.4921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.269100,1709108792.2691,-630.859375,-29.296875,-36.62109375,-820.80078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.273006,1709108792.2730055,-656.73828125,-33.203125,-36.62109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.276916,1709108792.2769158,-303.7109375,-34.1796875,-33.203125,-920.8984375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.280822,1709108792.2808216,-164.55078125,-33.69140625,-34.1796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.284727,1709108792.284727,-181.640625,-33.203125,-39.0625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.288633,1709108792.288633,367.67578125,-30.2734375,-37.109375,298.828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.292539,1709108792.292539,832.51953125,-30.76171875,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.296445,1709108792.296445,538.0859375,-29.78515625,-31.25,873.53515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.300350,1709108792.3003504,234.375,-32.2265625,-35.15625,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.304256,1709108792.3042564,-54.6875,-35.15625,-37.59765625,617.67578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.308162,1709108792.3081622,-542.96875,-36.1328125,-32.2265625,-623.046875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.312068,1709108792.312068,-625.0,-38.0859375,-34.66796875,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.315974,1709108792.3159738,-294.921875,-36.1328125,-34.1796875,-918.9453125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.319880,1709108792.3198795,-178.7109375,-34.66796875,-32.71484375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.323789,1709108792.3237894,-265.625,-36.1328125,-35.64453125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.327695,1709108792.3276951,246.09375,-38.57421875,-33.69140625,219.23828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.331601,1709108792.331601,757.8125,-40.52734375,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.335507,1709108792.335507,479.4921875,-41.9921875,-34.66796875,916.50390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.339412,1709108792.3394125,199.70703125,-40.52734375,-36.1328125,976.07421875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.343318,1709108792.3433182,45.41015625,-39.55078125,-37.59765625,946.2890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.347224,1709108792.347224,4.39453125,-38.0859375,-37.59765625,958.49609375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.351130,1709108792.35113,101.5625,-32.2265625,-30.76171875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.355036,1709108792.3550358,-332.51953125,-33.203125,-32.2265625,-146.97265625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.358942,1709108792.3589416,-843.75,-41.015625,-41.015625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.362847,1709108792.362847,-598.14453125,-37.59765625,-41.50390625,-912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.366753,1709108792.366753,-365.234375,-35.64453125,-37.109375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.370663,1709108792.3706627,-52.24609375,-40.52734375,-37.109375,-588.8671875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.374568,1709108792.3745685,644.53125,-36.62109375,-36.1328125,734.86328125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.378474,1709108792.3784742,636.71875,-36.62109375,-34.1796875,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.382380,1709108792.38238,191.40625,-43.9453125,-35.15625,929.19921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.386286,1709108792.3862858,63.4765625,-45.41015625,-35.15625,922.8515625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.390192,1709108792.3901916,162.109375,-42.48046875,-31.25,999.51171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.394097,1709108792.394097,109.375,-43.9453125,-28.80859375,754.8828125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.398003,1709108792.398003,-620.1171875,-46.38671875,-32.71484375,-679.6875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.401909,1709108792.401909,-849.12109375,-47.8515625,-38.0859375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.405815,1709108792.405815,-463.8671875,-45.8984375,-37.59765625,-932.12890625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.409721,1709108792.409721,-221.6796875,-42.96875,-33.203125,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.413626,1709108792.4136264,-95.21484375,-39.55078125,-32.2265625,-986.81640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.417536,1709108792.4175358,-54.19921875,-34.1796875,-36.62109375,-970.703125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.421442,1709108792.4214416,-166.015625,-34.1796875,-40.0390625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.425347,1709108792.425347,152.34375,-38.57421875,-40.0390625,-101.5625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.429253,1709108792.429253,769.04296875,-37.59765625,-36.62109375,988.76953125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.433159,1709108792.4331589,590.8203125,-40.0390625,-37.59765625,961.42578125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.437065,1709108792.4370646,285.15625,-38.0859375,-37.59765625,943.359375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.440970,1709108792.4409704,127.9296875,-32.2265625,-30.76171875,949.21875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.444876,1709108792.4448764,-38.0859375,-33.69140625,-29.296875,940.4296875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.448782,1709108792.4487822,-224.609375,-39.55078125,-41.015625,359.375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.452688,1709108792.452688,-647.94921875,-39.0625,-49.31640625,-803.7109375,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.456594,1709108792.4565938,-596.19140625,-33.69140625,-48.33984375,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.460500,1709108792.4604995,-299.8046875,-33.69140625,-41.9921875,-912.59765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.464409,1709108792.4644086,-307.12890625,-35.15625,-41.015625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.468314,1709108792.4683144,83.0078125,-28.80859375,-41.015625,-252.44140625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.472220,1709108792.4722202,742.1875,-28.3203125,-36.62109375,937.01171875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.476126,1709108792.476126,576.66015625,-36.1328125,-36.62109375,979.4921875,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.480032,1709108792.4800315,198.73046875,-33.69140625,-36.62109375,947.75390625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.483938,1709108792.4839375,52.24609375,-34.1796875,-33.69140625,938.4765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.487844,1709108792.4878435,11.23046875,-34.1796875,-32.2265625,986.81640625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.491749,1709108792.4917493,80.078125,-33.69140625,-34.66796875,945.80078125,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.495655,1709108792.495655,-393.5546875,-36.1328125,-37.109375,-384.765625,1.0,1.0,-1.0,1.0,3.m4v,7.0
2024-02-28 09:26:32.499561,1709108792.4995608,-793.45703125,-37.109375,-40.0390625,-1000.0,1.0,1.0,-1.0,1.0,3.m4v,7.0
