Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 14:21:58.098052,1709040118.0980518,-1000.0,-1000.0,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.101957,1709040118.1019566,-1000.0,-1000.0,-19.53125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.105861,1709040118.1058614,-1000.0,-1000.0,-14.6484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.109766,1709040118.1097665,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.113671,1709040118.1136713,-1000.0,-1000.0,-15.625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.117576,1709040118.117576,-1000.0,-1000.0,-20.01953125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.121481,1709040118.1214812,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.125386,1709040118.125386,-1000.0,-1000.0,-33.203125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.129303,1709040118.1293025,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.133208,1709040118.1332076,-1000.0,-1000.0,-20.99609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.137112,1709040118.1371124,-1000.0,-1000.0,-23.92578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.141017,1709040118.1410172,-926.26953125,-932.12890625,-29.78515625,-929.19921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.144922,1709040118.1449225,-1000.0,-1000.0,-34.1796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.148827,1709040118.148827,-460.9375,-312.01171875,-25.390625,-398.4375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.152732,1709040118.152732,940.91796875,999.51171875,-26.3671875,968.75,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.156637,1709040118.156637,995.1171875,968.75,-37.59765625,984.86328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.160542,1709040118.1605418,922.36328125,935.546875,-46.875,928.22265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.164447,1709040118.1644466,982.421875,979.4921875,-49.8046875,981.4453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.168352,1709040118.1683517,968.75,969.7265625,-31.25,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.172256,1709040118.1722565,968.75,969.7265625,-23.4375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.176172,1709040118.1761725,968.75,969.7265625,-31.25,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.180077,1709040118.1800773,969.23828125,969.7265625,-32.71484375,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.183982,1709040118.183982,969.23828125,970.21484375,-28.80859375,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.187887,1709040118.1878872,969.23828125,969.7265625,-17.08984375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.191792,1709040118.191792,969.23828125,969.7265625,-15.625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.195697,1709040118.1956968,969.23828125,969.7265625,-14.6484375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.199602,1709040118.199602,969.23828125,969.7265625,-15.13671875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.203507,1709040118.2035067,969.23828125,969.7265625,-17.578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.207412,1709040118.2074115,984.375,981.93359375,-6.8359375,982.421875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.211317,1709040118.2113166,895.5078125,896.484375,-1.953125,896.97265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.215221,1709040118.2152214,999.51171875,999.51171875,-13.671875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.219126,1709040118.2191262,558.10546875,445.80078125,-28.80859375,479.4921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.223042,1709040118.223042,-888.671875,-960.44921875,-24.90234375,-933.10546875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.226947,1709040118.226947,-1000.0,-1000.0,-15.13671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.230852,1709040118.230852,-943.84765625,-952.1484375,-19.53125,-949.70703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.234757,1709040118.2347567,-1000.0,-1000.0,-25.390625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.238662,1709040118.2386618,-1000.0,-1000.0,-21.484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.242567,1709040118.2425666,-1000.0,-1000.0,-20.01953125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.246471,1709040118.2464714,-1000.0,-1000.0,-28.80859375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.250376,1709040118.2503765,-1000.0,-1000.0,-26.3671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.254281,1709040118.2542813,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.258186,1709040118.258186,-1000.0,-1000.0,-21.97265625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.262091,1709040118.2620912,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.265996,1709040118.265996,-1000.0,-937.01171875,-30.76171875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.269916,1709040118.269916,-936.5234375,-1000.0,-34.1796875,-952.63671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.273821,1709040118.2738209,-1000.0,-662.109375,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.277726,1709040118.277726,-254.39453125,736.328125,-20.5078125,-868.65234375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.281631,1709040118.2816308,999.51171875,999.51171875,-21.97265625,476.5625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.285536,1709040118.2855356,958.984375,913.0859375,-19.04296875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.289441,1709040118.2894406,938.96484375,981.93359375,-16.11328125,908.69140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.738633,1709040118.738633,-1000.0,-1000.0,79.58984375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.742538,1709040118.7425375,-1000.0,-1000.0,68.359375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.746443,1709040118.7464426,-1000.0,-959.9609375,70.3125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.750347,1709040118.7503474,-938.4765625,-1000.0,69.3359375,-929.19921875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.754252,1709040118.7542524,-1000.0,-951.66015625,69.82421875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.758157,1709040118.7581573,-213.37890625,367.1875,64.453125,-520.5078125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.762062,1709040118.762062,999.51171875,999.51171875,44.921875,886.23046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.765967,1709040118.7659671,952.1484375,907.71484375,39.0625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.769872,1709040118.769872,942.3828125,975.09765625,52.734375,918.9453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.773777,1709040118.7737768,975.5859375,970.21484375,62.98828125,983.3984375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.777682,1709040118.7776818,969.23828125,969.7265625,55.17578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.781587,1709040118.7815866,969.23828125,970.21484375,42.96875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.785504,1709040118.7855043,969.23828125,970.21484375,41.50390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.789409,1709040118.7894092,969.23828125,970.21484375,43.45703125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.793314,1709040118.7933142,969.23828125,969.7265625,40.52734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.797219,1709040118.797219,969.23828125,969.7265625,32.71484375,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.801124,1709040118.801124,969.23828125,970.21484375,25.390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.805029,1709040118.805029,969.7265625,970.21484375,40.0390625,970.703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.808934,1709040118.8089335,969.7265625,970.703125,40.0390625,965.33203125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.812839,1709040118.8128386,906.25,907.2265625,21.97265625,915.52734375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.816744,1709040118.8167436,999.51171875,999.51171875,11.23046875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.820648,1709040118.8206484,188.4765625,188.96484375,11.23046875,111.328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.824553,1709040118.8245533,-1000.0,-1000.0,21.484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.828458,1709040118.8284583,-983.88671875,-983.88671875,27.83203125,-974.609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.832375,1709040118.8323753,-973.14453125,-973.14453125,28.80859375,-978.515625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.836280,1709040118.83628,-1000.0,-1000.0,6.34765625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.840185,1709040118.8401852,-1000.0,-1000.0,-11.23046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.844090,1709040118.84409,-1000.0,-1000.0,-0.9765625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.847995,1709040118.8479948,-1000.0,-1000.0,8.30078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.851900,1709040118.8519,-1000.0,-1000.0,9.27734375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.855805,1709040118.8558047,-1000.0,-1000.0,0.9765625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.859710,1709040118.8597095,-1000.0,-1000.0,-17.578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.863615,1709040118.8636146,-1000.0,-1000.0,-17.578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.867519,1709040118.8675194,-1000.0,-1000.0,-2.9296875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.871424,1709040118.8714242,-1000.0,-1000.0,1.46484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.875329,1709040118.8753293,-1000.0,-1000.0,-3.41796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.879246,1709040118.879246,-1000.0,-1000.0,-16.6015625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.883151,1709040118.883151,-926.7578125,-925.78125,-24.4140625,-930.17578125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.887056,1709040118.887056,-1000.0,-1000.0,-19.53125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.890961,1709040118.8909607,-458.49609375,-511.71875,-12.20703125,-378.90625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.894866,1709040118.8948658,941.40625,913.0859375,-16.6015625,975.5859375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.898771,1709040118.8987706,995.1171875,999.51171875,-10.25390625,981.4453125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.902676,1709040118.9026756,922.36328125,918.9453125,-18.06640625,929.6875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.906580,1709040118.9065804,982.421875,984.375,-30.2734375,980.95703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.910485,1709040118.9104853,969.23828125,969.7265625,-10.25390625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.914390,1709040118.9143903,969.23828125,969.7265625,-3.41796875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.918295,1709040118.9182951,969.23828125,970.21484375,-6.8359375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.922200,1709040118.9222,969.23828125,969.7265625,-13.671875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.926116,1709040118.926116,968.75,969.7265625,-12.20703125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.930021,1709040118.9300208,969.23828125,969.7265625,1.953125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.933926,1709040118.933926,969.23828125,970.21484375,5.859375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.937831,1709040118.9378307,969.23828125,969.7265625,-8.7890625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.941736,1709040118.9417355,968.75,969.7265625,-16.6015625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.945641,1709040118.9456406,969.23828125,970.21484375,-0.9765625,971.19140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.949545,1709040118.9495454,969.7265625,970.703125,0.9765625,963.8671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.953450,1709040118.9534502,906.25,907.2265625,-11.23046875,918.45703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.957355,1709040118.9573553,999.51171875,999.51171875,-15.13671875,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.961260,1709040118.96126,188.4765625,188.96484375,-11.71875,84.9609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.965165,1709040118.965165,-1000.0,-1000.0,-17.578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.969070,1709040118.96907,-983.88671875,-983.88671875,-20.01953125,-971.6796875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.972990,1709040118.97299,-973.14453125,-973.14453125,-18.06640625,-979.98046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.976895,1709040118.9768949,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.980800,1709040118.9807997,-1000.0,-1000.0,-15.13671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.984705,1709040118.9847047,-1000.0,-1000.0,-8.30078125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.988610,1709040118.9886096,-1000.0,-1000.0,-11.23046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.992514,1709040118.9925144,-1000.0,-1000.0,-10.7421875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:58.996419,1709040118.9964194,-1000.0,-1000.0,-15.625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.000324,1709040119.0003242,-1000.0,-1000.0,-23.92578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.004229,1709040119.004229,-1000.0,-1000.0,-21.484375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.008134,1709040119.008134,-1000.0,-1000.0,-10.7421875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.012039,1709040119.012039,-1000.0,-1000.0,-10.7421875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.015944,1709040119.0159438,-1000.0,-1000.0,-22.94921875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.019863,1709040119.0198634,-1000.0,-1000.0,-26.85546875,-993.65234375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.023768,1709040119.0237682,-938.4765625,-937.5,-17.08984375,-949.70703125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.027673,1709040119.027673,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.031578,1709040119.031578,-210.44921875,-219.23828125,-19.04296875,-104.00390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.035483,1709040119.035483,999.51171875,999.51171875,-16.11328125,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.039388,1709040119.0393877,951.171875,953.61328125,-29.78515625,939.94140625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.043293,1709040119.0432928,942.3828125,942.87109375,-29.296875,950.68359375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.047198,1709040119.0471976,975.5859375,976.5625,-11.71875,974.609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.051102,1709040119.0511024,969.23828125,969.7265625,-3.90625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.055007,1709040119.0550077,969.23828125,969.7265625,-17.578125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.058912,1709040119.0589125,969.23828125,969.7265625,-24.4140625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.062817,1709040119.062817,969.23828125,969.7265625,-19.53125,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.066736,1709040119.0667355,969.23828125,969.7265625,-12.6953125,970.21484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.070641,1709040119.0706406,983.88671875,985.3515625,-8.7890625,977.5390625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.074545,1709040119.0745454,897.4609375,904.78515625,-14.6484375,901.3671875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.078450,1709040119.0784502,999.51171875,999.51171875,-21.97265625,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.082355,1709040119.0823553,580.078125,703.125,-11.23046875,351.07421875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.086260,1709040119.08626,-861.81640625,-736.328125,2.44140625,-998.046875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.090165,1709040119.090165,-1000.0,-1000.0,-3.41796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.094070,1709040119.09407,-942.87109375,-937.01171875,-14.6484375,-959.9609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.097975,1709040119.0979748,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.101880,1709040119.1018796,-1000.0,-1000.0,-33.69140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.105785,1709040119.105785,-1000.0,-1000.0,-34.66796875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.109689,1709040119.1096897,-1000.0,-1000.0,-17.578125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.113608,1709040119.1136084,-1000.0,-1000.0,-1.953125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.117513,1709040119.1175132,-1000.0,-1000.0,-11.23046875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.121418,1709040119.1214182,-1000.0,-1000.0,-24.4140625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.125323,1709040119.125323,-1000.0,-1000.0,-15.13671875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.129228,1709040119.129228,-1000.0,-1000.0,0.0,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.133133,1709040119.133133,-1000.0,-1000.0,-8.7890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.137038,1709040119.1370378,-1000.0,-1000.0,-25.87890625,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.140943,1709040119.1409426,-995.1171875,-997.55859375,-36.1328125,-984.86328125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.144848,1709040119.1448476,-946.2890625,-942.87109375,-41.015625,-965.8203125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.148752,1709040119.1487525,-1000.0,-1000.0,-36.62109375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.152657,1709040119.1526573,-122.55859375,-158.69140625,-15.625,23.4375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.156562,1709040119.1565623,999.51171875,999.51171875,-20.5078125,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.160480,1709040119.16048,939.453125,944.82421875,-36.62109375,927.24609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.164385,1709040119.1643848,949.21875,947.265625,-8.30078125,958.49609375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.168290,1709040119.1682897,973.6328125,975.5859375,4.39453125,972.65625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.172195,1709040119.1721947,969.23828125,969.7265625,-2.9296875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.176100,1709040119.1760995,969.23828125,969.7265625,-3.90625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.180004,1709040119.1800044,969.23828125,969.7265625,-15.625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.183909,1709040119.1839094,969.23828125,969.7265625,-20.99609375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.187814,1709040119.1878142,969.23828125,969.7265625,-25.390625,969.23828125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.191719,1709040119.191719,969.23828125,970.21484375,-30.2734375,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.195624,1709040119.195624,969.23828125,970.21484375,-26.85546875,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.199529,1709040119.199529,969.23828125,969.7265625,-25.87890625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.203434,1709040119.2034338,969.23828125,969.7265625,-18.06640625,969.7265625,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.207352,1709040119.2073517,980.46875,980.95703125,-15.625,982.421875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.211257,1709040119.2112567,923.828125,926.7578125,-11.23046875,913.0859375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.215162,1709040119.2151616,997.55859375,993.1640625,-9.27734375,999.51171875,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.219067,1709040119.2190666,907.2265625,924.31640625,-10.7421875,746.09375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.222971,1709040119.2229714,-453.125,-425.78125,-15.625,-644.53125,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.226876,1709040119.2268765,-1000.0,-1000.0,-12.6953125,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.230781,1709040119.2307813,-933.59375,-934.08203125,-15.625,-938.96484375,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.234686,1709040119.234686,-1000.0,-1000.0,-18.5546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.238591,1709040119.238591,-1000.0,-1000.0,-18.5546875,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
2024-02-27 14:21:59.242496,1709040119.242496,-1000.0,-1000.0,-22.4609375,-1000.0,1.0,-1.0,-1.0,0.0,1.m4v,5.0
