Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:37:03.526486,1709037423.5264857,607.421875,818.84765625,961.9140625,-11.23046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.530391,1709037423.530391,415.52734375,999.51171875,971.19140625,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.534296,1709037423.534296,-87.40234375,912.109375,969.7265625,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.538201,1709037423.538201,-205.56640625,984.86328125,969.7265625,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.542106,1709037423.5421064,-21.97265625,969.7265625,969.7265625,-15.13671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.546011,1709037423.5460114,86.9140625,969.7265625,969.7265625,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.549917,1709037423.5499165,-15.13671875,969.7265625,969.7265625,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.553822,1709037423.5538218,-134.27734375,969.7265625,969.7265625,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.557742,1709037423.5577424,-204.1015625,969.7265625,969.7265625,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.561647,1709037423.5616474,-56.15234375,969.7265625,970.21484375,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.565552,1709037423.5655525,0.9765625,969.7265625,969.7265625,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.569458,1709037423.5694578,-137.6953125,970.21484375,969.7265625,-37.59765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.573363,1709037423.5733628,-228.02734375,966.30859375,969.7265625,-46.875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.577268,1709037423.577268,-180.6640625,970.703125,970.21484375,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.581173,1709037423.5811732,-63.96484375,955.078125,969.7265625,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.585078,1709037423.5850782,-35.15625,934.08203125,969.7265625,-31.25,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.588984,1709037423.5889835,-10.25390625,999.51171875,969.7265625,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.592889,1709037423.5928886,-470.703125,-57.6171875,969.7265625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.596794,1709037423.5967937,-803.7109375,-1000.0,969.7265625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.600699,1709037423.600699,-361.81640625,-956.0546875,970.21484375,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.604612,1709037423.604612,-31.73828125,-989.74609375,969.7265625,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.608517,1709037423.6085172,-35.64453125,-1000.0,969.7265625,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.612422,1709037423.6124222,-169.921875,-966.30859375,970.21484375,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.616328,1709037423.6163275,-336.42578125,-1000.0,969.7265625,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.620233,1709037423.6202326,-212.890625,-1000.0,969.7265625,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.624138,1709037423.6241376,511.71875,282.2265625,969.7265625,5.37109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.628043,1709037423.628043,451.66015625,999.51171875,969.7265625,1.46484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.631948,1709037423.631948,-225.5859375,907.71484375,969.7265625,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.635853,1709037423.6358533,-267.08984375,972.65625,969.7265625,-42.48046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.639758,1709037423.6397583,-159.1796875,970.21484375,969.7265625,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.643663,1709037423.6436634,-13.18359375,969.7265625,969.7265625,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.647569,1709037423.6475687,49.8046875,969.7265625,969.7265625,-21.484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.651487,1709037423.6514866,-76.66015625,969.7265625,969.7265625,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.655392,1709037423.655392,-192.3828125,969.7265625,969.7265625,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.659297,1709037423.659297,-183.10546875,969.7265625,969.7265625,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.663202,1709037423.6632023,-17.578125,982.91015625,969.7265625,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.667107,1709037423.667107,41.9921875,917.96875,969.7265625,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.671012,1709037423.6710124,-2.44140625,999.51171875,969.7265625,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.674918,1709037423.6749177,-150.87890625,835.9375,969.7265625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.678823,1709037423.6788228,-631.8359375,-553.7109375,970.21484375,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.682728,1709037423.682728,-411.62109375,-1000.0,969.7265625,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.686633,1709037423.686633,18.5546875,-934.5703125,969.7265625,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.690538,1709037423.6905382,-86.9140625,-1000.0,969.7265625,-59.08203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.694443,1709037423.6944437,-160.15625,-1000.0,969.7265625,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.698372,1709037423.6983716,-181.640625,-1000.0,970.703125,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.702277,1709037423.7022767,-30.76171875,-1000.0,964.35546875,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.706182,1709037423.706182,103.02734375,-1000.0,975.09765625,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.710087,1709037423.710087,32.71484375,-1000.0,970.21484375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.713992,1709037423.713992,-208.0078125,-1000.0,804.19921875,-54.6875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.717897,1709037423.7178974,-126.953125,-1000.0,869.140625,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.721802,1709037423.7218025,132.8125,-1000.0,970.21484375,-29.78515625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.725708,1709037423.7257078,144.53125,-1000.0,989.74609375,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.729613,1709037423.7296128,-38.57421875,-1000.0,799.31640625,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.733518,1709037423.733518,-547.36328125,-937.5,63.4765625,-52.24609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.737423,1709037423.7374232,-511.23046875,-1000.0,-58.10546875,-36.62109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.741328,1709037423.7413282,485.3515625,-218.75,667.96875,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.745245,1709037423.7452452,941.40625,978.515625,999.51171875,-20.99609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.749150,1709037423.7491505,243.1640625,999.51171875,638.671875,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.753056,1709037423.7530556,-697.265625,172.36328125,-257.32421875,-70.80078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.756961,1709037423.7569606,-904.78515625,-1000.0,-557.12890625,-72.75390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.760866,1709037423.760866,93.75,-1000.0,199.70703125,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.764771,1709037423.764771,999.51171875,-42.48046875,973.6328125,-19.53125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.768676,1709037423.768676,668.45703125,999.51171875,769.53125,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.772581,1709037423.772581,-540.52734375,142.08984375,-385.25390625,-62.01171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.776486,1709037423.7764864,-1000.0,-1000.0,-1000.0,-66.89453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.780392,1709037423.7803917,-172.36328125,-944.82421875,-485.83984375,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.784297,1709037423.7842968,663.0859375,-1000.0,274.4140625,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.788202,1709037423.7882018,638.671875,17.578125,156.25,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.792118,1709037423.7921178,-23.92578125,999.51171875,-586.42578125,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.796023,1709037423.796023,-630.859375,924.31640625,-1000.0,-53.22265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.799928,1709037423.7999282,102.5390625,959.47265625,-526.85546875,-28.80859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.803833,1709037423.8038332,996.58203125,972.16796875,467.7734375,-16.6015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.807739,1709037423.8077383,237.79296875,969.7265625,-59.08203125,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.811644,1709037423.8116436,-585.44921875,969.7265625,-927.734375,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.815549,1709037423.815549,-365.72265625,972.65625,-1000.0,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.819454,1709037423.819454,-118.65234375,958.0078125,-875.9765625,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.823359,1709037423.823359,385.7421875,927.24609375,-361.81640625,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.827264,1709037423.8272643,282.2265625,999.51171875,-544.43359375,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.831169,1709037423.8311694,-636.71875,-4.39453125,-1000.0,-45.8984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.835074,1709037423.8350744,-706.0546875,-1000.0,-989.74609375,-45.41015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.838990,1709037423.8389902,-229.00390625,-959.9609375,-1000.0,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.842895,1709037423.8428953,85.9375,-986.81640625,-909.1796875,-34.1796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.846800,1709037423.8468003,145.99609375,-1000.0,-897.94921875,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.850706,1709037423.8507056,-66.89453125,-937.01171875,-998.53515625,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.854611,1709037423.8546107,-171.38671875,-1000.0,-1000.0,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.858516,1709037423.858516,131.8359375,-224.12109375,-1000.0,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.862421,1709037423.862421,965.8203125,999.51171875,-297.36328125,-14.6484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.866326,1709037423.866326,555.17578125,954.58984375,-307.12890625,-40.0390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.870231,1709037423.8702314,-392.08984375,942.3828125,-1000.0,-60.546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.874136,1709037423.8741364,-208.0078125,977.05078125,-989.74609375,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.878042,1709037423.8780415,-103.02734375,978.02734375,-1000.0,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.881947,1709037423.8819468,82.03125,937.5,-892.08984375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.885861,1709037423.8858614,383.30078125,969.23828125,-764.16015625,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.889766,1709037423.8897665,30.76171875,984.375,-984.375,-60.05859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.893672,1709037423.8936718,-517.08984375,-290.0390625,-1000.0,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.897577,1709037423.8975768,-526.3671875,-1000.0,-1000.0,-56.15234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.901482,1709037423.901482,-64.94140625,-942.3828125,-985.3515625,-52.24609375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.905387,1709037423.9053872,337.890625,-994.62890625,-781.73828125,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.909292,1709037423.9092922,154.78515625,-988.28125,-883.30078125,-30.2734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.913198,1709037423.9131975,-294.921875,-991.69921875,-1000.0,-59.08203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.917103,1709037423.9171026,-300.78125,-1000.0,-1000.0,-62.98828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.921008,1709037423.9210076,101.07421875,-939.94140625,-894.04296875,-42.48046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.924913,1709037423.924913,286.1328125,-866.2109375,-831.54296875,-57.6171875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.928818,1709037423.928818,-65.91796875,-998.046875,-1000.0,-67.3828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.932732,1709037423.9327323,-91.30859375,-1000.0,-1000.0,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.936637,1709037423.9366374,-99.12109375,-994.140625,-995.1171875,-47.36328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.940543,1709037423.9405427,-81.0546875,-1000.0,-1000.0,-44.43359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.944448,1709037423.9444478,149.4140625,-930.6640625,-1000.0,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.948353,1709037423.9483528,98.14453125,-1000.0,-1000.0,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.952258,1709037423.952258,177.24609375,-356.4453125,-997.55859375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.956163,1709037423.9561632,440.91796875,987.3046875,-1000.0,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.960068,1709037423.9600682,149.4140625,977.05078125,-997.55859375,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.963974,1709037423.9639735,163.0859375,931.640625,-932.12890625,-31.73828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.967879,1709037423.9678786,191.89453125,980.46875,-971.19140625,-46.875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.971784,1709037423.971784,40.0390625,970.21484375,-993.1640625,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.975689,1709037423.975689,-49.31640625,970.21484375,-1000.0,-43.9453125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.979603,1709037423.9796033,4.39453125,972.65625,-944.3359375,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.983508,1709037423.9835083,418.9453125,905.2734375,-517.578125,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.987414,1709037423.9874136,214.84375,999.51171875,-706.0546875,-33.69140625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.991319,1709037423.9913187,-415.52734375,221.6796875,-1000.0,-51.7578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.995224,1709037423.995224,-576.66015625,-993.65234375,-983.3984375,-48.33984375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:03.999129,1709037423.999129,-303.22265625,-1000.0,-1000.0,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.448328,1709037424.4483275,71.77734375,-1000.0,869.140625,-32.2265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.452233,1709037424.4522328,-385.25390625,-929.6875,306.15234375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.456138,1709037424.456138,-520.01953125,-1000.0,94.23828125,-42.48046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.460043,1709037424.4600432,280.76171875,-376.46484375,695.80078125,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.463948,1709037424.4639482,924.8046875,979.98046875,982.91015625,-9.765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.467853,1709037424.4678533,568.84765625,979.98046875,987.79296875,-21.97265625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.471759,1709037424.4717586,-6.8359375,930.17578125,827.1484375,-39.55078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.475664,1709037424.4756637,-497.55859375,979.4921875,392.578125,-39.55078125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.479569,1709037424.479569,-111.81640625,980.46875,661.62109375,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.483474,1709037424.483474,341.30859375,917.48046875,992.67578125,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.487379,1709037424.487379,214.35546875,999.51171875,980.95703125,-27.34375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.491284,1709037424.4912844,-115.72265625,829.58984375,663.0859375,-55.17578125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.495201,1709037424.4952009,-890.625,-562.01171875,16.6015625,-60.05859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.499106,1709037424.4991062,-648.92578125,-1000.0,238.76953125,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.503011,1709037424.5030112,364.74609375,-934.5703125,910.15625,-33.203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.506916,1709037424.5069163,361.328125,-1000.0,989.74609375,-38.57421875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.510822,1709037424.5108216,-272.4609375,-1000.0,435.546875,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.514727,1709037424.5147266,-344.7265625,-938.4765625,196.77734375,-32.71484375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.518632,1709037424.518632,19.04296875,-1000.0,710.9375,-35.15625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.522537,1709037424.522537,451.66015625,-209.9609375,952.63671875,-18.06640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.526442,1709037424.526442,710.44921875,999.51171875,999.0234375,-6.8359375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.530347,1709037424.530347,4.39453125,952.1484375,583.0078125,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.534252,1709037424.5342524,-588.37890625,943.359375,-87.40234375,-57.12890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.538158,1709037424.5381577,-165.0390625,976.5625,226.5625,-41.50390625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.542075,1709037424.542075,470.703125,969.7265625,860.3515625,-20.01953125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.545980,1709037424.54598,464.84375,969.7265625,999.51171875,-12.20703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.549885,1709037424.549885,0.48828125,969.7265625,729.98046875,-24.90234375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.553790,1709037424.55379,-437.01171875,969.7265625,182.6171875,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.557695,1709037424.5576954,-247.55859375,979.4921875,337.40234375,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.561600,1709037424.5616004,354.00390625,931.640625,850.09765625,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.565506,1709037424.5655055,429.6875,982.91015625,999.51171875,-26.85546875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.569411,1709037424.5694108,-30.76171875,941.89453125,775.87890625,-29.296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.573316,1709037424.573316,-782.71484375,-294.921875,-134.765625,-42.96875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.577221,1709037424.5772212,-856.93359375,-1000.0,-350.09765625,-49.31640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.581126,1709037424.5811262,325.68359375,-364.2578125,544.921875,-19.04296875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.585032,1709037424.5850315,977.05078125,950.68359375,999.51171875,-6.34765625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.588948,1709037424.5889475,393.5546875,990.234375,857.421875,-37.109375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.592853,1709037424.5928526,-372.55859375,925.78125,248.53515625,-49.8046875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.596758,1709037424.5967577,-342.28515625,982.421875,192.87109375,-48.828125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.600663,1709037424.600663,352.5390625,970.21484375,833.49609375,-30.2734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.604568,1709037424.604568,434.08203125,970.21484375,975.09765625,-25.87890625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.608473,1709037424.6084733,224.609375,907.2265625,973.14453125,-34.66796875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.612378,1709037424.6123784,120.60546875,999.51171875,881.34765625,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.616283,1709037424.6162834,-672.8515625,184.08203125,395.5078125,-55.6640625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.620189,1709037424.6201887,-682.6171875,-1000.0,556.640625,-52.734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.624094,1709037424.6240938,236.81640625,-983.3984375,995.1171875,-41.015625,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.627999,1709037424.627999,247.0703125,-987.79296875,963.8671875,-36.1328125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.631904,1709037424.631904,-188.4765625,-935.05859375,575.1953125,-41.9921875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.635820,1709037424.6358197,-557.12890625,-1000.0,160.15625,-46.38671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.639725,1709037424.6397247,52.734375,-591.30859375,610.3515625,-38.0859375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.643630,1709037424.64363,901.3671875,845.21484375,994.62890625,-27.83203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.647535,1709037424.647535,580.56640625,999.51171875,999.51171875,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.651440,1709037424.6514404,-197.75390625,913.57421875,624.51171875,-40.52734375,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.655345,1709037424.6553454,-221.19140625,984.86328125,505.859375,-43.45703125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.659250,1709037424.6592505,226.5625,971.19140625,989.2578125,-28.3203125,1.0,-1.0,-1.0,1.0,3.m4v,4.0
2024-02-27 13:37:04.663156,1709037424.6631558,113.76953125,964.35546875,953.125,-26.3671875,1.0,-1.0,-1.0,1.0,3.m4v,4.0
