Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:16:48.388794,1709025408.3887944,-5.37109375,934.08203125,-54.19921875,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.392699,1709025408.3926997,-0.9765625,955.56640625,-55.6640625,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.396604,1709025408.3966043,-7.32421875,974.12109375,-52.24609375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.400509,1709025408.400509,-20.5078125,970.21484375,-54.19921875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.404414,1709025408.404414,-23.92578125,969.7265625,-54.19921875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.408319,1709025408.4083188,-24.4140625,969.7265625,-42.96875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.412224,1709025408.4122236,-30.2734375,969.7265625,-43.9453125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.416142,1709025408.4161422,-25.390625,969.7265625,-50.29296875,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.420047,1709025408.420047,-19.04296875,969.7265625,-49.31640625,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.423952,1709025408.423952,-19.53125,969.7265625,-56.640625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.427857,1709025408.4278567,-17.578125,970.703125,-64.453125,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.431762,1709025408.4317615,-16.11328125,976.5625,-55.6640625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.435666,1709025408.4356663,-21.484375,930.6640625,-39.55078125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.439571,1709025408.4395711,-37.109375,972.65625,-44.43359375,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.443476,1709025408.4434762,-45.8984375,995.60546875,-57.6171875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.447381,1709025408.447381,-48.828125,-322.75390625,-64.453125,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.451286,1709025408.4512858,-55.17578125,-1000.0,-72.75390625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.455191,1709025408.455191,-56.15234375,-933.59375,-65.91796875,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.459095,1709025408.4590957,-45.41015625,-1000.0,-57.12890625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.463013,1709025408.463013,-42.48046875,-1000.0,-58.59375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.466918,1709025408.4669178,-42.96875,-1000.0,-56.15234375,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.470823,1709025408.4708228,-42.96875,-1000.0,-55.6640625,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.474728,1709025408.4747276,-35.15625,-933.59375,-52.734375,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.478632,1709025408.4786325,-20.5078125,-1000.0,-57.12890625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.482537,1709025408.4825373,-26.3671875,-772.4609375,-64.94140625,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.486442,1709025408.486442,-21.97265625,701.66015625,-71.2890625,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.490347,1709025408.490347,-21.484375,999.51171875,-73.2421875,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.494252,1709025408.4942515,-42.48046875,900.390625,-59.08203125,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.498157,1709025408.4981568,-46.38671875,986.81640625,-49.31640625,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.502062,1709025408.5020616,-28.80859375,969.7265625,-53.22265625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.505966,1709025408.5059664,-21.484375,969.7265625,-53.7109375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.509884,1709025408.509884,-38.0859375,970.21484375,-61.03515625,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.513789,1709025408.5137887,-47.36328125,970.21484375,-56.15234375,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.517694,1709025408.5176935,-37.109375,969.7265625,-43.45703125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.521598,1709025408.5215983,-29.296875,983.88671875,-41.50390625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.525503,1709025408.5255032,-12.6953125,919.43359375,-40.0390625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.529408,1709025408.5294082,-14.6484375,999.51171875,-43.45703125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.978615,1709025408.9786153,-77.1484375,-1000.0,-41.50390625,-60.05859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.982520,1709025408.98252,-57.6171875,-187.98828125,-40.52734375,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.986425,1709025408.986425,-45.41015625,999.51171875,-41.9921875,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.990330,1709025408.9903295,-41.015625,959.9609375,-41.9921875,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.994235,1709025408.9942346,-41.015625,942.87109375,-39.55078125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:48.998139,1709025408.9981394,-40.0390625,977.5390625,-36.62109375,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.002044,1709025409.0020444,-33.203125,986.328125,-39.55078125,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.005949,1709025409.0059493,-35.64453125,910.64453125,-42.96875,-20.01953125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.009854,1709025409.009854,-43.9453125,999.51171875,-40.0390625,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.013759,1709025409.013759,-40.0390625,844.23828125,-43.45703125,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.017664,1709025409.0176637,-33.69140625,-617.1875,-44.43359375,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.021569,1709025409.0215683,-46.38671875,-1000.0,-32.71484375,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.025489,1709025409.0254886,-45.8984375,-926.26953125,-29.296875,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.029393,1709025409.0293934,-30.76171875,-1000.0,-29.78515625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.033298,1709025409.0332985,-25.390625,-957.03125,-39.0625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.037203,1709025409.037203,-56.15234375,-1000.0,-50.78125,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.041108,1709025409.041108,-47.36328125,-988.28125,-47.8515625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.045013,1709025409.045013,-24.4140625,389.16015625,-46.38671875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.048918,1709025409.0489178,-25.87890625,999.51171875,-50.78125,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.052823,1709025409.0528226,-14.6484375,897.94921875,-47.36328125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.056727,1709025409.0567274,-18.5546875,979.98046875,-49.8046875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.060632,1709025409.0606322,-38.0859375,969.7265625,-62.01171875,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.064537,1709025409.064537,-42.48046875,970.21484375,-58.10546875,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.068442,1709025409.068442,-29.78515625,969.23828125,-60.546875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.072362,1709025409.0723622,-28.3203125,970.703125,-62.5,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.076267,1709025409.076267,-32.71484375,966.796875,-57.12890625,-62.01171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.080172,1709025409.0801718,-33.69140625,962.890625,-51.7578125,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.084077,1709025409.0840766,-21.97265625,969.7265625,-47.8515625,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.087981,1709025409.0879817,-4.8828125,970.21484375,-48.828125,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.091886,1709025409.0918863,-8.7890625,969.7265625,-45.8984375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.095791,1709025409.095791,-10.25390625,969.7265625,-44.43359375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.099696,1709025409.0996962,-10.25390625,985.83984375,-42.48046875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.103601,1709025409.103601,-15.13671875,911.62109375,-44.921875,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.107506,1709025409.1075058,-28.3203125,999.51171875,-54.19921875,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.111411,1709025409.1114106,-34.66796875,857.421875,-50.78125,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.115315,1709025409.1153154,-35.15625,-601.5625,-47.8515625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.119235,1709025409.1192348,-32.71484375,-1000.0,-44.43359375,-58.59375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.123140,1709025409.1231396,-38.0859375,-925.78125,-33.203125,-60.546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.127044,1709025409.1270444,-34.66796875,-1000.0,-32.2265625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.130949,1709025409.1309493,-19.04296875,-1000.0,-31.73828125,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.134854,1709025409.134854,-32.2265625,-1000.0,-24.4140625,-64.94140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.138759,1709025409.138759,-41.9921875,-1000.0,-19.53125,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.142664,1709025409.1426637,-29.78515625,-999.51171875,-23.92578125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.146569,1709025409.1465688,-14.16015625,-1000.0,-50.78125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.150474,1709025409.1504736,-19.53125,-957.03125,-57.6171875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.154378,1709025409.1543784,-38.0859375,-1000.0,-35.64453125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.158283,1709025409.1582832,-45.8984375,-989.2578125,-26.3671875,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.162188,1709025409.162188,-31.73828125,387.6953125,-22.4609375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.166107,1709025409.1661067,-19.04296875,999.51171875,-23.92578125,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.170012,1709025409.1700115,-14.16015625,897.94921875,-30.2734375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.173917,1709025409.1739166,-17.578125,979.4921875,-33.69140625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.177821,1709025409.1778214,-24.4140625,969.7265625,-45.8984375,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.181726,1709025409.1817262,-26.3671875,969.7265625,-54.6875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.185631,1709025409.185631,-14.16015625,969.7265625,-40.0390625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.189536,1709025409.189536,-7.32421875,970.21484375,-34.1796875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.193441,1709025409.193441,-37.109375,969.7265625,-26.85546875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.197345,1709025409.1973455,-39.0625,969.7265625,-8.7890625,-47.36328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.201251,1709025409.2012506,-26.85546875,969.7265625,-7.32421875,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.205155,1709025409.2051554,-27.34375,969.7265625,-8.30078125,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.209060,1709025409.2090602,-29.296875,969.7265625,-10.7421875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.212978,1709025409.212978,-25.390625,973.14453125,-16.11328125,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.216883,1709025409.2168832,-31.73828125,961.42578125,-19.04296875,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.220788,1709025409.220788,-52.24609375,926.26953125,-23.4375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.224693,1709025409.2246928,-46.875,999.51171875,-24.90234375,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.228598,1709025409.2285976,-41.50390625,97.16796875,-20.5078125,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.232502,1709025409.2325025,-41.015625,-1000.0,-20.01953125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.236407,1709025409.2364073,-44.921875,-981.4453125,-28.80859375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.240312,1709025409.240312,-48.828125,-978.02734375,-29.78515625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.244217,1709025409.2442172,-54.19921875,-1000.0,-27.34375,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.248122,1709025409.248122,-44.921875,-1000.0,-36.1328125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.252027,1709025409.2520268,-42.48046875,-1000.0,-37.59765625,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.255932,1709025409.2559316,-43.45703125,-1000.0,-34.1796875,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.259849,1709025409.2598488,-28.80859375,-1000.0,-35.64453125,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.263754,1709025409.2637537,-31.73828125,-1000.0,-35.15625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.267659,1709025409.2676587,-28.3203125,-954.1015625,-29.78515625,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.271564,1709025409.2715635,-29.78515625,-1000.0,-27.34375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.275468,1709025409.2754683,-23.92578125,-974.12109375,-32.2265625,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.279373,1709025409.2793732,-13.18359375,419.921875,-32.2265625,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.283278,1709025409.283278,-15.13671875,999.51171875,-32.2265625,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.287183,1709025409.2871828,-31.25,896.484375,-37.109375,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.291088,1709025409.2910876,-32.2265625,980.95703125,-34.66796875,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.294993,1709025409.2949927,-29.78515625,969.7265625,-26.85546875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.298898,1709025409.2988975,-42.96875,969.7265625,-31.25,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.302802,1709025409.3028023,-43.45703125,969.7265625,-36.62109375,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.306719,1709025409.3067188,-50.78125,969.7265625,-34.1796875,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.310624,1709025409.3106236,-45.41015625,969.7265625,-27.34375,-31.25,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.314528,1709025409.3145285,-30.76171875,969.7265625,-24.4140625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.318433,1709025409.3184333,-34.1796875,971.6796875,-32.71484375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.322338,1709025409.322338,-27.83203125,971.19140625,-27.83203125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.326243,1709025409.326243,-35.64453125,913.0859375,-24.90234375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.330148,1709025409.3301475,-51.26953125,999.51171875,-29.296875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.334053,1709025409.3340528,-58.10546875,280.2734375,-28.3203125,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.337958,1709025409.3379576,-51.7578125,-993.65234375,-31.25,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.341862,1709025409.3418624,-46.875,-1000.0,-36.1328125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.345767,1709025409.3457673,-49.31640625,-964.35546875,-41.9921875,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.349672,1709025409.349672,-53.7109375,-1000.0,-37.109375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.353593,1709025409.353593,-69.82421875,-1000.0,-28.80859375,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.357498,1709025409.357498,-70.80078125,-1000.0,-38.57421875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.361403,1709025409.3614028,-69.82421875,-949.70703125,-49.31640625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.365308,1709025409.3653078,-51.7578125,-1000.0,-37.109375,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.369213,1709025409.3692126,-26.85546875,-945.3125,-32.2265625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.373117,1709025409.3731174,-34.66796875,475.5859375,-43.45703125,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.377022,1709025409.3770225,-52.24609375,999.51171875,-58.10546875,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.380927,1709025409.380927,-47.8515625,895.5078125,-51.7578125,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.384832,1709025409.384832,-40.52734375,982.91015625,-34.66796875,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.388737,1709025409.3887367,-43.45703125,969.7265625,-36.62109375,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.392642,1709025409.3926418,-47.8515625,969.7265625,-45.41015625,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.396547,1709025409.3965466,-64.453125,970.21484375,-45.41015625,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.400467,1709025409.4004672,-69.3359375,969.7265625,-42.48046875,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.404372,1709025409.404372,-45.8984375,969.7265625,-49.31640625,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.408277,1709025409.4082768,-9.27734375,969.7265625,-53.22265625,-7.32421875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.412182,1709025409.4121816,-34.66796875,969.7265625,-49.8046875,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.416087,1709025409.416087,-99.609375,973.14453125,-50.78125,-65.91796875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.419991,1709025409.4199915,-93.75,961.9140625,-54.19921875,-70.3125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.423896,1709025409.4238963,-61.03515625,926.26953125,-52.24609375,-56.640625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.427801,1709025409.4278011,-63.4765625,999.51171875,-51.26953125,-63.96484375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.431706,1709025409.431706,-70.3125,120.1171875,-48.828125,-67.87109375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.435611,1709025409.4356108,-79.58984375,-1000.0,-45.41015625,-62.5,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.439516,1709025409.4395156,-85.9375,-986.81640625,-45.8984375,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.443421,1709025409.4434206,-81.54296875,-975.5859375,-41.9921875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.447340,1709025409.4473405,-72.75390625,-1000.0,-34.1796875,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.451245,1709025409.4512453,-62.5,-1000.0,-33.69140625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.455150,1709025409.45515,-62.98828125,-1000.0,-43.45703125,-45.41015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.459055,1709025409.459055,-61.5234375,-931.15234375,-48.33984375,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.462960,1709025409.4629598,-52.734375,-1000.0,-42.96875,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.466865,1709025409.4668646,-33.69140625,-732.91015625,-44.43359375,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.470770,1709025409.4707696,-36.62109375,740.72265625,-48.33984375,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.474674,1709025409.4746745,-57.12890625,999.51171875,-58.10546875,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.478579,1709025409.4785793,-55.6640625,902.83203125,-62.5,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.482484,1709025409.482484,-42.96875,987.3046875,-52.24609375,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.486389,1709025409.486389,-37.59765625,969.7265625,-49.31640625,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.490294,1709025409.4902935,-41.50390625,969.7265625,-46.875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.494213,1709025409.494213,-40.52734375,984.86328125,-42.96875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.498118,1709025409.498118,-37.109375,916.50390625,-42.96875,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.502023,1709025409.5020227,-30.2734375,999.51171875,-36.62109375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.505928,1709025409.5059276,-42.96875,895.99609375,-35.64453125,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.509832,1709025409.5098324,-48.33984375,-537.59765625,-39.0625,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.513737,1709025409.5137372,-32.71484375,-1000.0,-37.59765625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.517642,1709025409.517642,-33.69140625,-925.78125,-43.9453125,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.521547,1709025409.521547,-49.31640625,-1000.0,-45.41015625,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,2.0
2024-02-27 10:16:49.525452,1709025409.525452,-44.921875,-1000.0,-45.8984375,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,2.0
