Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:43:25.027514,1709027005.0275142,-0.48828125,-929.6875,-0.9765625,7.8125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.027514,1709027005.0275142,-0.48828125,-929.6875,-0.9765625,7.8125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.031420,1709027005.0314198,-20.5078125,-1000.0,-146.484375,-15.625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.031420,1709027005.0314198,-20.5078125,-1000.0,-146.484375,-15.625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.035330,1709027005.0353296,-22.94921875,-1000.0,-316.40625,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.035330,1709027005.0353296,-22.94921875,-1000.0,-316.40625,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.039235,1709027005.039235,-40.52734375,-1000.0,-334.9609375,5.859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.039235,1709027005.039235,-40.52734375,-1000.0,-334.9609375,5.859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.043141,1709027005.0431406,-45.41015625,-1000.0,-277.34375,-68.84765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.043141,1709027005.0431406,-45.41015625,-1000.0,-277.34375,-68.84765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.047046,1709027005.0470464,-19.04296875,-1000.0,-200.1953125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.047046,1709027005.0470464,-19.04296875,-1000.0,-200.1953125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.050952,1709027005.050952,-57.12890625,-1000.0,-240.72265625,10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.050952,1709027005.050952,-57.12890625,-1000.0,-240.72265625,10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.054857,1709027005.0548575,-46.875,-1000.0,-358.88671875,7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.054857,1709027005.0548575,-46.875,-1000.0,-358.88671875,7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.058763,1709027005.058763,-14.6484375,-1000.0,-430.6640625,13.18359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.058763,1709027005.058763,-14.6484375,-1000.0,-430.6640625,13.18359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.062669,1709027005.0626688,-41.015625,-1000.0,-422.8515625,-16.6015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.062669,1709027005.0626688,-41.015625,-1000.0,-422.8515625,-16.6015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.066574,1709027005.0665743,-13.18359375,-1000.0,-321.2890625,8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.066574,1709027005.0665743,-13.18359375,-1000.0,-321.2890625,8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.070480,1709027005.07048,-11.71875,-1000.0,-353.02734375,65.4296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.070480,1709027005.07048,-11.71875,-1000.0,-353.02734375,65.4296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.074385,1709027005.0743854,-67.87109375,-1000.0,-471.6796875,-7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.074385,1709027005.0743854,-67.87109375,-1000.0,-471.6796875,-7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.078291,1709027005.0782912,-75.1953125,-1000.0,-476.07421875,-76.171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.078291,1709027005.0782912,-75.1953125,-1000.0,-476.07421875,-76.171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.082201,1709027005.0822003,-58.59375,-1000.0,-380.37109375,-41.9921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.082201,1709027005.0822003,-58.59375,-1000.0,-380.37109375,-41.9921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.086106,1709027005.086106,-54.6875,-1000.0,-270.99609375,7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.086106,1709027005.086106,-54.6875,-1000.0,-270.99609375,7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.090012,1709027005.0900118,-53.7109375,-1000.0,-309.5703125,-8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.090012,1709027005.0900118,-53.7109375,-1000.0,-309.5703125,-8.7890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.093917,1709027005.0939174,-21.484375,-1000.0,-443.84765625,-30.2734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.093917,1709027005.0939174,-21.484375,-1000.0,-443.84765625,-30.2734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.097823,1709027005.097823,-28.3203125,-1000.0,-489.74609375,-11.71875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.097823,1709027005.097823,-28.3203125,-1000.0,-489.74609375,-11.71875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.101728,1709027005.1017284,-59.5703125,-1000.0,-324.70703125,6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.101728,1709027005.1017284,-59.5703125,-1000.0,-324.70703125,6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.105634,1709027005.1056342,-44.921875,-1000.0,-182.12890625,-0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.105634,1709027005.1056342,-44.921875,-1000.0,-182.12890625,-0.9765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.109540,1709027005.1095395,-58.10546875,-1000.0,-248.046875,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.109540,1709027005.1095395,-58.10546875,-1000.0,-248.046875,-4.8828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.113445,1709027005.1134453,-22.94921875,-1000.0,-391.11328125,-6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.113445,1709027005.1134453,-22.94921875,-1000.0,-391.11328125,-6.34765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.117351,1709027005.1173508,-20.5078125,-1000.0,-487.79296875,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.117351,1709027005.1173508,-20.5078125,-1000.0,-487.79296875,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.121257,1709027005.1212566,-28.80859375,-1000.0,-402.83203125,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.121257,1709027005.1212566,-28.80859375,-1000.0,-402.83203125,-44.43359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.125162,1709027005.125162,-21.97265625,-1000.0,-278.80859375,-14.16015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.125162,1709027005.125162,-21.97265625,-1000.0,-278.80859375,-14.16015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.129071,1709027005.1290712,-62.98828125,-1000.0,-256.8359375,20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.129071,1709027005.1290712,-62.98828125,-1000.0,-256.8359375,20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.132977,1709027005.1329768,-70.80078125,-1000.0,-362.79296875,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.132977,1709027005.1329768,-70.80078125,-1000.0,-362.79296875,-4.39453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.136882,1709027005.1368823,-44.921875,-1000.0,-413.57421875,-27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.136882,1709027005.1368823,-44.921875,-1000.0,-413.57421875,-27.34375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.140788,1709027005.1407878,-32.2265625,-1000.0,-363.76953125,-10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.140788,1709027005.1407878,-32.2265625,-1000.0,-363.76953125,-10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.144694,1709027005.1446936,-27.34375,-1000.0,-275.390625,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.144694,1709027005.1446936,-27.34375,-1000.0,-275.390625,-30.76171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.148599,1709027005.1485991,-8.7890625,-1000.0,-170.8984375,-14.6484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.148599,1709027005.1485991,-8.7890625,-1000.0,-170.8984375,-14.6484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.152505,1709027005.1525047,-36.62109375,-1000.0,-274.4140625,-3.41796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.152505,1709027005.1525047,-36.62109375,-1000.0,-274.4140625,-3.41796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.156410,1709027005.1564102,-97.65625,-1000.0,-481.4453125,-12.20703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.156410,1709027005.1564102,-97.65625,-1000.0,-481.4453125,-12.20703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.160316,1709027005.160316,-69.3359375,-1000.0,-433.59375,-26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.160316,1709027005.160316,-69.3359375,-1000.0,-433.59375,-26.3671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.164222,1709027005.1642215,-39.0625,-1000.0,-262.20703125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.164222,1709027005.1642215,-39.0625,-1000.0,-262.20703125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.863382,1709027005.863382,-29.296875,-1000.0,-323.73046875,-23.4375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.867287,1709027005.8672874,-13.18359375,-1000.0,-260.25390625,-38.57421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.871193,1709027005.871193,-32.71484375,-1000.0,-342.28515625,-40.52734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.875099,1709027005.8750987,-43.9453125,-1000.0,-409.66796875,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.879008,1709027005.8790076,-56.15234375,-1000.0,-352.05078125,-25.87890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.882913,1709027005.882913,-46.875,-1000.0,-263.18359375,-2.44140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.886819,1709027005.886819,-23.4375,-1000.0,-210.9375,-21.97265625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.890724,1709027005.8907244,-20.5078125,-1000.0,-221.6796875,-46.38671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.894630,1709027005.89463,-35.64453125,-1000.0,-323.2421875,-34.66796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.898535,1709027005.8985355,-35.64453125,-1000.0,-298.828125,-14.16015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.902441,1709027005.9024413,-29.296875,-1000.0,-228.515625,13.18359375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.906347,1709027005.9063468,-33.69140625,-1000.0,-259.27734375,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.910252,1709027005.9102523,-32.71484375,-1000.0,-292.48046875,-51.26953125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.914158,1709027005.914158,-36.1328125,-1000.0,-343.26171875,-25.87890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.918064,1709027005.9180636,-50.78125,-1000.0,-346.6796875,3.41796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.921969,1709027005.9219692,-42.96875,-1000.0,-259.27734375,-10.7421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.925878,1709027005.9258778,-39.0625,-1000.0,-172.8515625,-33.203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.929784,1709027005.9297836,-41.015625,-1000.0,-214.84375,-20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.933689,1709027005.933689,-35.15625,-977.5390625,-290.0390625,-19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.937595,1709027005.937595,-33.69140625,-978.515625,-295.41015625,-20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.941500,1709027005.9415002,-44.43359375,-1000.0,-243.1640625,-19.04296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.945406,1709027005.945406,-42.96875,105.95703125,-91.796875,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.949311,1709027005.9493115,-29.78515625,999.51171875,-76.66015625,-54.19921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.953217,1709027005.953217,-27.34375,920.41015625,-274.90234375,-33.203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.957123,1709027005.9571226,-26.85546875,964.35546875,-354.4921875,2.9296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.961028,1709027005.9610283,-20.5078125,984.375,-253.90625,-31.25,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.964934,1709027005.964934,-14.6484375,902.83203125,-142.08984375,-22.4609375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.968839,1709027005.9688394,-5.37109375,999.51171875,-141.6015625,-7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.972748,1709027005.9727478,-20.5078125,539.0625,-266.6015625,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.976653,1709027005.976653,-72.75390625,-871.58203125,-342.7734375,-47.8515625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.980559,1709027005.980559,-51.26953125,-1000.0,-270.01953125,-39.0625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.984465,1709027005.9844646,-38.57421875,-944.82421875,-148.92578125,-49.8046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.988370,1709027005.9883702,-53.22265625,-1000.0,-161.1328125,-33.69140625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.992276,1709027005.9922757,-44.43359375,-1000.0,-219.7265625,-28.80859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:25.996181,1709027005.9961815,-55.6640625,-1000.0,-218.26171875,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.000087,1709027006.000087,-41.9921875,-1000.0,-250.0,-18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.003993,1709027006.0039926,-7.8125,-1000.0,-176.7578125,-10.25390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.007898,1709027006.007898,-41.50390625,-1000.0,-118.1640625,-18.5546875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.011804,1709027006.0118036,-41.9921875,-1000.0,-155.76171875,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.015709,1709027006.0157094,-36.1328125,-1000.0,-219.7265625,-41.50390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.019618,1709027006.0196178,-30.76171875,-1000.0,-213.37890625,-13.671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.023523,1709027006.023523,-47.8515625,-1000.0,-128.41796875,-11.71875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.027429,1709027006.0274289,-28.80859375,-1000.0,-88.8671875,-35.64453125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.031335,1709027006.0313346,-32.2265625,-932.6171875,-150.390625,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.035240,1709027006.0352402,-56.15234375,-1000.0,-219.23828125,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.039146,1709027006.0391457,-34.1796875,-493.1640625,-122.0703125,-59.5703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.043051,1709027006.0430512,-40.0390625,895.5078125,-41.015625,-12.20703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.046957,1709027006.046957,-52.24609375,999.51171875,-66.89453125,-17.578125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.050863,1709027006.0508626,-56.15234375,919.921875,-121.09375,-63.96484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.054768,1709027006.054768,-46.875,983.88671875,-193.359375,-41.9921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.058674,1709027006.0586736,-26.3671875,969.7265625,-165.0390625,-31.73828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.062579,1709027006.0625794,-40.0390625,969.7265625,-75.1953125,-45.41015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.066490,1709027006.0664902,-34.66796875,969.7265625,-25.390625,-36.1328125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.070396,1709027006.0703957,-29.296875,970.21484375,-42.48046875,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.074301,1709027006.0743012,-28.3203125,969.7265625,-149.4140625,-25.87890625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.078207,1709027006.0782068,-19.53125,970.21484375,-206.54296875,-36.62109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.082113,1709027006.0821126,-40.52734375,981.4453125,-102.5390625,-19.53125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.086018,1709027006.086018,-68.359375,902.34375,25.390625,7.32421875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.089924,1709027006.0899236,-49.8046875,999.51171875,-48.828125,-21.484375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.093829,1709027006.0938292,-42.96875,514.16015625,-226.07421875,-53.7109375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.097735,1709027006.097735,-54.6875,-889.6484375,-247.0703125,-41.9921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.101640,1709027006.1016405,-60.05859375,-1000.0,-144.04296875,-40.0390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.105546,1709027006.105546,-38.0859375,-946.77734375,-52.24609375,-61.5234375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.109452,1709027006.1094515,-26.3671875,-1000.0,-84.9609375,-62.5,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.113362,1709027006.1133616,-25.87890625,-1000.0,-180.17578125,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.117267,1709027006.1172674,-20.01953125,-1000.0,-189.453125,-46.875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.121173,1709027006.121173,-53.22265625,-969.23828125,-124.51171875,-49.8046875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.125078,1709027006.1250784,-57.12890625,-993.65234375,-47.8515625,-28.3203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.128984,1709027006.128984,-61.5234375,-1000.0,-45.41015625,-41.015625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.132890,1709027006.1328895,-48.828125,228.02734375,-69.3359375,-48.33984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.136795,1709027006.1367953,-35.64453125,999.51171875,-96.19140625,-19.04296875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.140701,1709027006.1407008,-68.84765625,908.203125,-144.53125,-20.5078125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.144606,1709027006.1446064,-64.453125,971.6796875,-77.1484375,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.144606,1709027006.1446064,-64.453125,971.6796875,-77.1484375,-37.59765625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.148512,1709027006.148512,-41.9921875,970.703125,-54.6875,-22.94921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.148512,1709027006.148512,-41.9921875,970.703125,-54.6875,-22.94921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.152418,1709027006.1524177,-51.26953125,969.7265625,-135.25390625,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.152418,1709027006.1524177,-51.26953125,969.7265625,-135.25390625,-35.15625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.156323,1709027006.1563232,-62.01171875,970.21484375,-161.1328125,-65.91796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.156323,1709027006.1563232,-62.01171875,970.21484375,-161.1328125,-65.91796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.160233,1709027006.160233,-55.6640625,970.21484375,-109.375,-59.5703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.160233,1709027006.160233,-55.6640625,970.21484375,-109.375,-59.5703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.164139,1709027006.1641386,-46.875,969.7265625,-32.2265625,-66.40625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.164139,1709027006.1641386,-46.875,969.7265625,-32.2265625,-66.40625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.168044,1709027006.168044,-45.41015625,969.7265625,-26.3671875,-39.0625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.168044,1709027006.168044,-45.41015625,969.7265625,-26.3671875,-39.0625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.171950,1709027006.17195,-47.8515625,969.7265625,-119.62890625,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.171950,1709027006.17195,-47.8515625,969.7265625,-119.62890625,-25.390625,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.175855,1709027006.1758554,-79.58984375,969.7265625,-169.921875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.175855,1709027006.1758554,-79.58984375,969.7265625,-169.921875,-43.45703125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.179761,1709027006.179761,-56.640625,969.7265625,-47.36328125,-60.05859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.179761,1709027006.179761,-56.640625,969.7265625,-47.36328125,-60.05859375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.183666,1709027006.1836665,-35.15625,970.21484375,12.20703125,-59.08203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.183666,1709027006.1836665,-35.15625,970.21484375,12.20703125,-59.08203125,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.187572,1709027006.187572,-56.640625,969.7265625,-32.71484375,-15.13671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.187572,1709027006.187572,-56.640625,969.7265625,-32.71484375,-15.13671875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.191478,1709027006.1914778,-71.2890625,969.7265625,-69.3359375,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.191478,1709027006.1914778,-71.2890625,969.7265625,-69.3359375,-44.921875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.195383,1709027006.1953833,-87.40234375,969.7265625,-168.9453125,-79.58984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.195383,1709027006.1953833,-87.40234375,969.7265625,-168.9453125,-79.58984375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.199289,1709027006.1992888,-67.3828125,969.7265625,-160.15625,-71.77734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.199289,1709027006.1992888,-67.3828125,969.7265625,-160.15625,-71.77734375,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.203194,1709027006.2031944,-43.45703125,969.7265625,-62.01171875,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.203194,1709027006.2031944,-43.45703125,969.7265625,-62.01171875,-57.6171875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.207104,1709027006.2071035,-33.203125,969.7265625,-17.578125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.207104,1709027006.2071035,-33.203125,969.7265625,-17.578125,-34.1796875,1.0,0.0,-1.0,0.0,6.m4v,2.0
2024-02-27 10:43:26.211009,1709027006.2110093,-75.68359375,970.21484375,-87.40234375,-31.73828125,1.0,0.0,-1.0,0.0,6.m4v,2.0
