Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:51:22.542420,1709038282.5424204,20.01953125,-1000.0,423.828125,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.546326,1709038282.5463264,3.90625,-1000.0,387.20703125,-45.41015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.546326,1709038282.5463264,3.90625,-1000.0,387.20703125,-45.41015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.550232,1709038282.5502322,-97.16796875,-1000.0,192.87109375,-45.41015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.550232,1709038282.5502322,-97.16796875,-1000.0,192.87109375,-45.41015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.554138,1709038282.5541382,-160.15625,-1000.0,-20.5078125,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.554138,1709038282.5541382,-160.15625,-1000.0,-20.5078125,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.558044,1709038282.558044,-3.41796875,-1000.0,409.66796875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.558044,1709038282.558044,-3.41796875,-1000.0,409.66796875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.561950,1709038282.5619495,79.58984375,-950.68359375,557.6171875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.561950,1709038282.5619495,79.58984375,-950.68359375,557.6171875,-32.2265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.565856,1709038282.5658555,-30.76171875,-1000.0,104.98046875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.565856,1709038282.5658555,-30.76171875,-1000.0,104.98046875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.569762,1709038282.5697615,-120.60546875,-952.63671875,-200.68359375,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.569762,1709038282.5697615,-120.60546875,-952.63671875,-200.68359375,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.573671,1709038282.5736709,89.84375,462.890625,300.29296875,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.573671,1709038282.5736709,89.84375,462.890625,300.29296875,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.577577,1709038282.5775766,198.73046875,999.51171875,848.14453125,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.577577,1709038282.5775766,198.73046875,999.51171875,848.14453125,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.581483,1709038282.5814826,126.953125,895.99609375,862.79296875,-37.109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.581483,1709038282.5814826,126.953125,895.99609375,862.79296875,-37.109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.585388,1709038282.5853884,59.08203125,982.91015625,500.48828125,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.585388,1709038282.5853884,59.08203125,982.91015625,500.48828125,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.589294,1709038282.5892942,-57.6171875,969.7265625,62.98828125,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.589294,1709038282.5892942,-57.6171875,969.7265625,62.98828125,-42.48046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.593200,1709038282.5932002,-29.78515625,969.7265625,262.6953125,-49.31640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.593200,1709038282.5932002,-29.78515625,969.7265625,262.6953125,-49.31640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.597106,1709038282.597106,89.84375,969.7265625,883.7890625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.597106,1709038282.597106,89.84375,969.7265625,883.7890625,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.601012,1709038282.6010118,51.26953125,969.7265625,786.62109375,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.601012,1709038282.6010118,51.26953125,969.7265625,786.62109375,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.604918,1709038282.6049178,-74.70703125,969.7265625,130.859375,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.604918,1709038282.6049178,-74.70703125,969.7265625,130.859375,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.608824,1709038282.6088235,-141.11328125,969.7265625,-283.69140625,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.608824,1709038282.6088235,-141.11328125,969.7265625,-283.69140625,-41.9921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.612730,1709038282.6127295,-145.5078125,969.7265625,-250.48828125,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.612730,1709038282.6127295,-145.5078125,969.7265625,-250.48828125,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.616635,1709038282.616635,-29.78515625,969.7265625,215.8203125,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.616635,1709038282.616635,-29.78515625,969.7265625,215.8203125,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.620544,1709038282.6205442,81.0546875,969.7265625,629.8828125,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.620544,1709038282.6205442,81.0546875,969.7265625,629.8828125,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.624450,1709038282.6244502,-24.4140625,969.7265625,357.421875,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.624450,1709038282.6244502,-24.4140625,969.7265625,357.421875,-45.8984375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.628356,1709038282.628356,-99.12109375,969.7265625,-17.08984375,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.628356,1709038282.628356,-99.12109375,969.7265625,-17.08984375,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.632262,1709038282.6322618,-73.73046875,981.4453125,109.86328125,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.632262,1709038282.6322618,-73.73046875,981.4453125,109.86328125,-28.80859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.636168,1709038282.6361678,-64.94140625,927.734375,284.1796875,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.636168,1709038282.6361678,-64.94140625,927.734375,284.1796875,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.640074,1709038282.6400735,23.92578125,985.83984375,647.4609375,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.640074,1709038282.6400735,23.92578125,985.83984375,647.4609375,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.643980,1709038282.6439795,25.390625,965.8203125,655.76171875,-65.91796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.643980,1709038282.6439795,25.390625,965.8203125,655.76171875,-65.91796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.647885,1709038282.647885,-272.4609375,-404.296875,-210.9375,-73.2421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.647885,1709038282.647885,-272.4609375,-404.296875,-210.9375,-73.2421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.651791,1709038282.651791,-368.1640625,-1000.0,-644.53125,-68.84765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.651791,1709038282.651791,-368.1640625,-1000.0,-644.53125,-68.84765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.655697,1709038282.655697,-140.625,-928.7109375,-228.02734375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.655697,1709038282.655697,-140.625,-928.7109375,-228.02734375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.659603,1709038282.6596029,-5.37109375,-1000.0,211.42578125,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.659603,1709038282.6596029,-5.37109375,-1000.0,211.42578125,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.663509,1709038282.663509,-69.3359375,-1000.0,66.40625,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.663509,1709038282.663509,-69.3359375,-1000.0,66.40625,-57.12890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.667418,1709038282.6674178,-139.16015625,-1000.0,-297.36328125,-67.87109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.667418,1709038282.6674178,-139.16015625,-1000.0,-297.36328125,-67.87109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.671324,1709038282.6713235,-153.80859375,-1000.0,-446.2890625,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.671324,1709038282.6713235,-153.80859375,-1000.0,-446.2890625,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.675229,1709038282.6752293,-106.4453125,-998.046875,-187.5,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.675229,1709038282.6752293,-106.4453125,-998.046875,-187.5,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.679135,1709038282.679135,24.4140625,-947.265625,232.421875,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.679135,1709038282.679135,24.4140625,-947.265625,232.421875,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.683041,1709038282.683041,18.06640625,-1000.0,156.25,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.683041,1709038282.683041,18.06640625,-1000.0,156.25,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.686947,1709038282.6869469,52.24609375,-231.93359375,35.64453125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.686947,1709038282.6869469,52.24609375,-231.93359375,35.64453125,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.690853,1709038282.6908529,135.7421875,997.0703125,389.6484375,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.694759,1709038282.694759,20.01953125,964.84375,575.1953125,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.698664,1709038282.6986644,-29.78515625,939.94140625,551.26953125,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.702570,1709038282.7025704,-42.48046875,978.02734375,251.46484375,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.706476,1709038282.7064762,-88.37890625,969.7265625,-234.375,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.710382,1709038282.7103822,-123.046875,969.7265625,-441.89453125,-44.921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.714291,1709038282.7142906,-111.328125,969.7265625,-364.2578125,-50.78125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.718197,1709038282.7181966,-13.18359375,969.7265625,-23.4375,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.722102,1709038282.7221024,39.55078125,970.21484375,110.83984375,-25.390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.726008,1709038282.7260082,-21.97265625,976.07421875,-175.29296875,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.729914,1709038282.7299142,-94.7265625,948.2421875,-381.34765625,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.733820,1709038282.73382,-16.6015625,946.77734375,89.84375,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.737726,1709038282.7377255,94.23828125,999.51171875,805.6640625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.741632,1709038282.7416315,-78.125,-119.62890625,437.5,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.745538,1709038282.7455375,-261.71875,-1000.0,-477.05078125,-57.6171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.749443,1709038282.7494433,-196.2890625,-953.125,-772.4609375,-56.640625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.753349,1709038282.7533493,-81.54296875,-993.1640625,-389.16015625,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.757255,1709038282.757255,-38.57421875,-1000.0,-135.25390625,-26.3671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.761164,1709038282.7611637,-14.16015625,-1000.0,-158.69140625,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.765069,1709038282.7650695,-29.78515625,-1000.0,-394.53125,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.768975,1709038282.7689753,-114.2578125,-999.0234375,-721.19140625,-27.83203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.772881,1709038282.7728813,-132.8125,-946.2890625,-735.83984375,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.776787,1709038282.776787,-36.62109375,-1000.0,-368.65234375,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.780693,1709038282.7806928,189.453125,-246.09375,291.9921875,-17.578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.784599,1709038282.7845988,219.7265625,992.1875,332.51953125,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.788505,1709038282.7885046,-3.90625,966.796875,-328.61328125,-22.4609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.792411,1709038282.7924106,-109.86328125,939.453125,-554.19921875,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.796316,1709038282.7963164,-73.2421875,990.72265625,-293.45703125,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.800222,1709038282.8002222,39.55078125,900.87890625,-24.90234375,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.804128,1709038282.8041282,23.92578125,999.51171875,-279.296875,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.808037,1709038282.8080366,-134.765625,527.34375,-784.1796875,-48.828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.811942,1709038282.8119423,-258.30078125,-888.18359375,-953.61328125,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.815848,1709038282.8158484,-139.16015625,-1000.0,-644.53125,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.819754,1709038282.819754,-0.9765625,-945.3125,-374.51171875,-28.3203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.823660,1709038282.82366,-27.83203125,-1000.0,-626.953125,-40.52734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.827566,1709038282.827566,-11.71875,-996.58203125,-648.4375,-37.59765625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.831472,1709038282.8314717,-36.1328125,-995.1171875,-494.62890625,-30.76171875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.835377,1709038282.8353777,-105.46875,-1000.0,-572.265625,-30.2734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.909596,1709038282.9095962,-111.328125,969.7265625,-330.078125,-70.3125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.917408,1709038282.917408,10.7421875,986.328125,239.2578125,-61.03515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.925220,1709038282.9252198,58.10546875,999.51171875,569.3359375,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.933031,1709038282.933031,-279.296875,-712.40234375,-264.6484375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.944749,1709038282.9447489,-62.5,-1000.0,-226.07421875,-51.26953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.952564,1709038282.952564,-131.8359375,-1000.0,-402.83203125,-46.875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.960376,1709038282.9603758,42.48046875,-928.7109375,229.4921875,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.972093,1709038282.972093,131.34765625,826.66015625,310.546875,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.975999,1709038282.975999,77.63671875,999.51171875,480.95703125,-10.25390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.987717,1709038282.987717,-42.48046875,969.7265625,157.71484375,-41.015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.991623,1709038282.9916227,-40.0390625,969.7265625,255.859375,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.995532,1709038282.9955318,-14.16015625,969.7265625,589.84375,-24.90234375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:22.999438,1709038282.9994376,38.0859375,969.7265625,746.58203125,-21.97265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.003344,1709038283.0033436,-1.46484375,969.7265625,500.0,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.007249,1709038283.0072494,-105.95703125,969.7265625,18.06640625,-34.1796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.015061,1709038283.0150611,9.27734375,969.7265625,454.58984375,-20.5078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.018967,1709038283.018967,100.09765625,969.7265625,967.28515625,-21.97265625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.026779,1709038283.0267787,-69.3359375,969.7265625,310.546875,-33.69140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.034590,1709038283.0345905,-85.44921875,969.7265625,260.7421875,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.038496,1709038283.0384965,2.44140625,969.7265625,634.27734375,-19.53125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.136151,1709038283.136151,-13.18359375,969.7265625,429.19921875,-35.64453125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.140057,1709038283.1400568,73.73046875,969.7265625,726.5625,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.143963,1709038283.1439629,10.7421875,969.7265625,485.3515625,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.147869,1709038283.1478686,-74.70703125,969.7265625,121.09375,-54.6875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.151774,1709038283.1517744,-62.01171875,969.7265625,212.40234375,-52.734375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.155680,1709038283.1556804,4.8828125,969.7265625,713.37890625,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.159586,1709038283.1595862,25.390625,969.7265625,985.83984375,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.163492,1709038283.163492,-13.18359375,984.375,669.43359375,-44.43359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.167398,1709038283.167398,-79.58984375,918.45703125,264.6484375,-41.50390625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.171304,1709038283.1713035,-95.703125,999.51171875,264.6484375,-39.55078125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.175210,1709038283.1752095,-55.6640625,907.71484375,605.95703125,-35.15625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.179116,1709038283.1791155,-140.625,-518.06640625,633.30078125,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.183024,1709038283.1830237,-100.5859375,-1000.0,489.74609375,-31.73828125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.186929,1709038283.1869297,-64.453125,-935.05859375,298.828125,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.190835,1709038283.1908357,-118.1640625,-980.46875,123.046875,-59.08203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.194741,1709038283.1947412,-33.203125,-997.55859375,392.578125,-29.296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.198647,1709038283.1986473,50.29296875,-1000.0,791.015625,-13.671875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.202553,1709038283.202553,170.8984375,264.6484375,972.16796875,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.206459,1709038283.2064588,139.6484375,999.51171875,930.6640625,-42.96875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.210365,1709038283.2103648,-93.75,903.80859375,499.0234375,-50.29296875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.214271,1709038283.2142706,-111.81640625,974.12109375,402.83203125,-38.0859375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.218176,1709038283.2181764,61.03515625,970.21484375,846.6796875,-16.6015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.222082,1709038283.2220824,96.6796875,969.7265625,984.86328125,-13.18359375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.225988,1709038283.225988,-8.7890625,969.7265625,586.9140625,-21.484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.229898,1709038283.229898,-78.125,969.7265625,347.65625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.233804,1709038283.2338035,-53.22265625,969.7265625,673.828125,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.237710,1709038283.2377098,-41.50390625,969.7265625,797.8515625,-25.87890625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.241616,1709038283.2416155,-11.23046875,969.7265625,729.98046875,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.245521,1709038283.2455213,-20.5078125,969.7265625,469.7265625,-22.4609375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.249427,1709038283.2494273,-30.2734375,970.703125,443.359375,-24.4140625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.253333,1709038283.253333,-61.5234375,981.4453125,600.5859375,-31.25,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.257239,1709038283.2572389,-70.80078125,903.3203125,671.38671875,-20.01953125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.261145,1709038283.2611449,18.06640625,999.51171875,793.45703125,-16.6015625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.265051,1709038283.2650506,-57.6171875,525.87890625,445.80078125,-38.57421875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.268956,1709038283.2689564,-291.9921875,-878.90625,-203.125,-43.45703125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.272862,1709038283.2728624,-253.90625,-1000.0,-249.51171875,-29.78515625,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.276772,1709038283.2767718,-67.3828125,-945.80078125,196.77734375,-26.85546875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.280678,1709038283.2806776,18.06640625,-1000.0,436.5234375,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.284584,1709038283.2845836,2.44140625,-941.40625,222.65625,-32.71484375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.288489,1709038283.288489,-106.4453125,-1000.0,-150.390625,-37.109375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.292395,1709038283.2923954,-38.57421875,-876.46484375,152.83203125,-27.34375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.296301,1709038283.2963011,217.28515625,584.9609375,870.60546875,-23.92578125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.300207,1709038283.300207,192.87109375,999.51171875,996.09375,-23.4375,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.304113,1709038283.304113,10.25390625,895.5078125,551.7578125,-34.66796875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.308019,1709038283.3080187,-98.6328125,985.83984375,36.62109375,-54.19921875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.311924,1709038283.3119245,-119.140625,969.7265625,-78.61328125,-49.8046875,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.315830,1709038283.3158305,-37.59765625,969.7265625,218.75,-36.1328125,1.0,-1.0,0.0,0.0,6.m4v,4.0
2024-02-27 13:51:23.319736,1709038283.3197362,72.265625,969.7265625,612.79296875,-33.203125,1.0,-1.0,0.0,0.0,6.m4v,4.0
