Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:55:17.708226,1709038517.7082264,76.66015625,912.109375,972.16796875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.712132,1709038517.7121325,64.94140625,999.51171875,948.73046875,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.716038,1709038517.7160382,-278.3203125,135.7421875,423.33984375,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.719944,1709038517.7199442,-453.125,-1000.0,179.6875,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.723850,1709038517.72385,-141.11328125,-977.05078125,621.09375,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.727756,1709038517.727756,53.22265625,-977.05078125,983.88671875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.731662,1709038517.7316618,-9.765625,-1000.0,713.37890625,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.735571,1709038517.735571,-223.6328125,-1000.0,14.6484375,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.739477,1709038517.739477,-224.12109375,-1000.0,-97.16796875,-59.08203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.743382,1709038517.7433825,0.9765625,-1000.0,453.125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.747288,1709038517.7472885,181.15234375,-1000.0,986.81640625,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.751194,1709038517.7511942,43.9453125,-1000.0,699.70703125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.759006,1709038517.759006,-169.921875,-1000.0,-25.87890625,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.770724,1709038517.7707238,44.921875,-946.2890625,336.42578125,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.778536,1709038517.7785356,-184.08203125,-751.953125,-544.43359375,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.786350,1709038517.7863505,342.7734375,999.51171875,585.44921875,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.798068,1709038517.7980678,-505.859375,-65.91796875,-1000.0,-60.546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.805880,1709038517.8058798,201.66015625,-954.58984375,314.453125,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.813692,1709038517.8136916,-262.20703125,-1000.0,-813.4765625,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.825409,1709038517.8254092,69.82421875,-1000.0,-410.15625,-51.26953125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.837129,1709038517.8371294,-119.62890625,-1000.0,-1000.0,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:17.848847,1709038517.8488472,330.56640625,-249.0234375,18.06640625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.305865,1709038518.305865,240.234375,-1000.0,689.94140625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.309771,1709038518.3097708,272.4609375,-937.5,958.984375,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.313677,1709038518.3136768,-76.66015625,-1000.0,236.328125,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.317583,1709038518.3175826,-59.08203125,-219.7265625,-99.609375,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.321489,1709038518.3214886,368.65234375,999.51171875,628.41796875,-11.23046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.325394,1709038518.3253944,302.734375,962.890625,999.51171875,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.329300,1709038518.3293004,28.3203125,871.58203125,756.8359375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.333206,1709038518.3332062,-182.12890625,999.51171875,-33.69140625,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.337112,1709038518.3371122,-404.296875,375.9765625,-753.90625,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.341018,1709038518.341018,-467.28515625,-991.2109375,-741.69921875,-59.5703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.344927,1709038518.3449273,-10.7421875,-1000.0,144.04296875,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.348833,1709038518.348833,233.88671875,-963.37890625,607.421875,-29.78515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.352739,1709038518.352739,-51.26953125,-988.28125,-19.04296875,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.356645,1709038518.356645,-231.93359375,-979.4921875,-544.921875,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.360551,1709038518.3605509,-143.5546875,-1000.0,-269.04296875,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.364457,1709038518.364457,316.89453125,144.53125,581.0546875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.368363,1709038518.368363,482.91015625,999.51171875,999.51171875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.372269,1709038518.372269,45.8984375,913.0859375,411.1328125,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.376174,1709038518.3761744,-314.453125,966.796875,-512.6953125,-50.29296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.380080,1709038518.3800805,-106.93359375,970.703125,-143.5546875,-55.17578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.383986,1709038518.3839862,212.890625,969.7265625,693.359375,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.426955,1709038518.4269545,71.2890625,-937.98828125,227.5390625,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.426955,1709038518.4269545,71.2890625,-937.98828125,227.5390625,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.426955,1709038518.4269545,71.2890625,-937.98828125,227.5390625,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.430860,1709038518.4308603,4.8828125,-1000.0,-56.15234375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.430860,1709038518.4308603,4.8828125,-1000.0,-56.15234375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.430860,1709038518.4308603,4.8828125,-1000.0,-56.15234375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.434766,1709038518.4347663,-296.875,-1000.0,-883.30078125,-61.5234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.434766,1709038518.4347663,-296.875,-1000.0,-883.30078125,-61.5234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.434766,1709038518.4347663,-296.875,-1000.0,-883.30078125,-61.5234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.438676,1709038518.4386756,-203.125,-1000.0,-839.84375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.438676,1709038518.4386756,-203.125,-1000.0,-839.84375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.438676,1709038518.4386756,-203.125,-1000.0,-839.84375,-54.6875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.442581,1709038518.4425814,30.76171875,-1000.0,-224.12109375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.442581,1709038518.4425814,30.76171875,-1000.0,-224.12109375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.442581,1709038518.4425814,30.76171875,-1000.0,-224.12109375,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.446487,1709038518.4464874,144.04296875,-1000.0,233.88671875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.446487,1709038518.4464874,144.04296875,-1000.0,233.88671875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.446487,1709038518.4464874,144.04296875,-1000.0,233.88671875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.450393,1709038518.4503932,95.703125,-980.95703125,155.76171875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.450393,1709038518.4503932,95.703125,-980.95703125,155.76171875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.450393,1709038518.4503932,95.703125,-980.95703125,155.76171875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.454299,1709038518.4542992,-187.01171875,-969.7265625,-618.65234375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.454299,1709038518.4542992,-187.01171875,-969.7265625,-618.65234375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.454299,1709038518.4542992,-187.01171875,-969.7265625,-618.65234375,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.458205,1709038518.458205,-227.05078125,-1000.0,-801.26953125,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.458205,1709038518.458205,-227.05078125,-1000.0,-801.26953125,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.458205,1709038518.458205,-227.05078125,-1000.0,-801.26953125,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.462111,1709038518.462111,213.8671875,80.078125,12.6953125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.462111,1709038518.462111,213.8671875,80.078125,12.6953125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.462111,1709038518.462111,213.8671875,80.078125,12.6953125,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.466017,1709038518.4660168,465.33203125,999.51171875,692.3828125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.466017,1709038518.4660168,465.33203125,999.51171875,692.3828125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.466017,1709038518.4660168,465.33203125,999.51171875,692.3828125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.469923,1709038518.4699228,176.26953125,917.96875,426.26953125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.469923,1709038518.4699228,176.26953125,917.96875,426.26953125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.469923,1709038518.4699228,176.26953125,917.96875,426.26953125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.473829,1709038518.4738286,-161.62109375,963.37890625,-439.94140625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.477735,1709038518.4777346,-260.7421875,971.19140625,-883.30078125,-46.875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.481640,1709038518.4816403,-86.42578125,969.7265625,-525.390625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.485549,1709038518.4855492,204.58984375,969.7265625,269.04296875,-21.97265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.489455,1709038518.4894552,208.49609375,969.7265625,411.62109375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.493361,1709038518.493361,-119.62890625,969.7265625,-388.671875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.497267,1709038518.497267,-180.6640625,969.7265625,-628.41796875,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.501173,1709038518.5011728,-41.9921875,973.14453125,-233.3984375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.505079,1709038518.5050788,155.76171875,903.3203125,434.5703125,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.508985,1709038518.5089846,327.63671875,999.51171875,949.21875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.512891,1709038518.5128906,-195.80078125,246.58203125,-6.34765625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.516796,1709038518.5167964,-665.0390625,-1000.0,-984.375,-53.22265625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.520702,1709038518.5207024,-390.625,-993.65234375,-894.53125,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.520702,1709038518.5207024,-390.625,-993.65234375,-894.53125,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.520702,1709038518.5207024,-390.625,-993.65234375,-894.53125,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.524608,1709038518.524608,37.109375,-968.26171875,-130.37109375,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.524608,1709038518.524608,37.109375,-968.26171875,-130.37109375,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.524608,1709038518.524608,37.109375,-968.26171875,-130.37109375,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.528514,1709038518.528514,240.234375,-1000.0,438.4765625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.528514,1709038518.528514,240.234375,-1000.0,438.4765625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.528514,1709038518.528514,240.234375,-1000.0,438.4765625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.532423,1709038518.5324228,-34.1796875,-1000.0,-229.00390625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.532423,1709038518.5324228,-34.1796875,-1000.0,-229.00390625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.532423,1709038518.5324228,-34.1796875,-1000.0,-229.00390625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.536329,1709038518.5363286,-295.41015625,-1000.0,-982.91015625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.536329,1709038518.5363286,-295.41015625,-1000.0,-982.91015625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.536329,1709038518.5363286,-295.41015625,-1000.0,-982.91015625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.540235,1709038518.5402346,-173.828125,-985.3515625,-829.1015625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.540235,1709038518.5402346,-173.828125,-985.3515625,-829.1015625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.540235,1709038518.5402346,-173.828125,-985.3515625,-829.1015625,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.544140,1709038518.5441403,152.83203125,-961.9140625,38.0859375,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.544140,1709038518.5441403,152.83203125,-961.9140625,38.0859375,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.544140,1709038518.5441403,152.83203125,-961.9140625,38.0859375,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.548046,1709038518.5480464,224.12109375,-1000.0,520.5078125,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.548046,1709038518.5480464,224.12109375,-1000.0,520.5078125,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.548046,1709038518.5480464,224.12109375,-1000.0,520.5078125,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.551952,1709038518.551952,277.83203125,20.5078125,418.9453125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.551952,1709038518.551952,277.83203125,20.5078125,418.9453125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.551952,1709038518.551952,277.83203125,20.5078125,418.9453125,-36.62109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.555858,1709038518.555858,161.1328125,999.51171875,31.25,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.555858,1709038518.555858,161.1328125,999.51171875,31.25,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.555858,1709038518.555858,161.1328125,999.51171875,31.25,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.559764,1709038518.559764,-111.81640625,923.33984375,-136.23046875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.559764,1709038518.559764,-111.81640625,923.33984375,-136.23046875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.559764,1709038518.559764,-111.81640625,923.33984375,-136.23046875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.563670,1709038518.56367,11.71875,959.9609375,345.21484375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.563670,1709038518.56367,11.71875,959.9609375,345.21484375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.563670,1709038518.56367,11.71875,959.9609375,345.21484375,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.567576,1709038518.5675757,140.13671875,972.16796875,711.42578125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.567576,1709038518.5675757,140.13671875,972.16796875,711.42578125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.567576,1709038518.5675757,140.13671875,972.16796875,711.42578125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.571482,1709038518.5714817,-2.9296875,969.7265625,319.82421875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.571482,1709038518.5714817,-2.9296875,969.7265625,319.82421875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.571482,1709038518.5714817,-2.9296875,969.7265625,319.82421875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.575387,1709038518.5753877,-289.0625,969.7265625,-518.5546875,-53.7109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.575387,1709038518.5753877,-289.0625,969.7265625,-518.5546875,-53.7109375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.579296,1709038518.579296,-284.1796875,969.7265625,-648.92578125,-70.3125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.579296,1709038518.579296,-284.1796875,969.7265625,-648.92578125,-70.3125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.583202,1709038518.583202,-13.671875,982.421875,23.4375,-63.96484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.583202,1709038518.583202,-13.671875,982.421875,23.4375,-63.96484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.587108,1709038518.587108,242.67578125,897.4609375,753.90625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.587108,1709038518.587108,242.67578125,897.4609375,753.90625,-41.50390625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.591014,1709038518.5910137,103.02734375,999.51171875,535.15625,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.591014,1709038518.5910137,103.02734375,999.51171875,535.15625,-55.6640625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.594920,1709038518.5949197,-311.03515625,482.91015625,-429.6875,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.594920,1709038518.5949197,-311.03515625,482.91015625,-429.6875,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.598826,1709038518.5988257,-445.80078125,-930.17578125,-572.265625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.598826,1709038518.5988257,-445.80078125,-930.17578125,-572.265625,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.602731,1709038518.6027317,-105.95703125,-1000.0,215.8203125,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.602731,1709038518.6027317,-105.95703125,-1000.0,215.8203125,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.606637,1709038518.6066377,82.03125,-949.70703125,558.59375,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.606637,1709038518.6066377,82.03125,-949.70703125,558.59375,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.610543,1709038518.6105433,-30.76171875,-1000.0,257.32421875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.610543,1709038518.6105433,-30.76171875,-1000.0,257.32421875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.614449,1709038518.6144493,-242.67578125,-1000.0,-476.5625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.614449,1709038518.6144493,-242.67578125,-1000.0,-476.5625,-47.36328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.618355,1709038518.618355,-203.61328125,-1000.0,-576.66015625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.618355,1709038518.618355,-203.61328125,-1000.0,-576.66015625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.622261,1709038518.622261,34.1796875,-1000.0,88.8671875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.622261,1709038518.622261,34.1796875,-1000.0,88.8671875,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.626171,1709038518.6261706,157.71484375,-1000.0,597.65625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.626171,1709038518.6261706,157.71484375,-1000.0,597.65625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.630077,1709038518.6300766,104.98046875,-1000.0,490.72265625,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.630077,1709038518.6300766,104.98046875,-1000.0,490.72265625,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.633982,1709038518.6339824,-201.171875,-998.046875,-334.9609375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.633982,1709038518.6339824,-201.171875,-998.046875,-334.9609375,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.637888,1709038518.6378884,-322.265625,-941.89453125,-816.40625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.637888,1709038518.6378884,-322.265625,-941.89453125,-816.40625,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.641794,1709038518.6417942,-137.6953125,-1000.0,-432.6171875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.641794,1709038518.6417942,-137.6953125,-1000.0,-432.6171875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.645700,1709038518.6457002,381.34765625,-173.828125,571.77734375,-12.20703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.645700,1709038518.6457002,381.34765625,-173.828125,571.77734375,-12.20703125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.649606,1709038518.649606,488.28125,993.1640625,832.51953125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.649606,1709038518.649606,488.28125,993.1640625,832.51953125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.653512,1709038518.653512,-83.0078125,999.51171875,-241.69921875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.653512,1709038518.653512,-83.0078125,999.51171875,-241.69921875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.809759,1709038518.809759,43.9453125,-1000.0,-329.1015625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.809759,1709038518.809759,43.9453125,-1000.0,-329.1015625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.813668,1709038518.8136678,-171.875,-1000.0,-892.578125,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.813668,1709038518.8136678,-171.875,-1000.0,-892.578125,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.817574,1709038518.8175735,-161.62109375,-1000.0,-1000.0,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
2024-02-27 13:55:18.817574,1709038518.8175735,-161.62109375,-1000.0,-1000.0,-43.9453125,1.0,-1.0,1.0,1.0,7.m4v,4.0
