Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 13:42:21.057363,1709037741.057363,11.23046875,372.0703125,-251.46484375,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.057363,1709037741.057363,11.23046875,372.0703125,-251.46484375,-51.26953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.061269,1709037741.0612686,-1000.0,-922.8515625,-546.38671875,-58.59375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.061269,1709037741.0612686,-1000.0,-922.8515625,-546.38671875,-58.59375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.065174,1709037741.0651743,-973.6328125,-1000.0,-77.1484375,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.065174,1709037741.0651743,-973.6328125,-1000.0,-77.1484375,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.069080,1709037741.06908,-103.02734375,-659.66796875,436.03515625,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.069080,1709037741.06908,-103.02734375,-659.66796875,436.03515625,-40.52734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.072986,1709037741.0729856,999.51171875,732.91015625,800.29296875,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.072986,1709037741.0729856,999.51171875,732.91015625,800.29296875,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.076891,1709037741.0768912,485.3515625,999.51171875,8.7890625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.076891,1709037741.0768912,485.3515625,999.51171875,8.7890625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.080797,1709037741.080797,-788.0859375,-268.06640625,-860.3515625,-61.03515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.080797,1709037741.080797,-788.0859375,-268.06640625,-860.3515625,-61.03515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.084702,1709037741.0847025,-1000.0,-1000.0,-812.5,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.084702,1709037741.0847025,-1000.0,-1000.0,-812.5,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.088613,1709037741.0886133,-256.34765625,-941.89453125,41.015625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.088613,1709037741.0886133,-256.34765625,-941.89453125,41.015625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.092519,1709037741.0925188,999.51171875,-999.0234375,552.734375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.092519,1709037741.0925188,999.51171875,-999.0234375,552.734375,-34.1796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.096425,1709037741.0964246,557.12890625,-1000.0,30.2734375,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.096425,1709037741.0964246,557.12890625,-1000.0,30.2734375,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.100330,1709037741.10033,-759.765625,-937.5,-654.78515625,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.100330,1709037741.10033,-759.765625,-937.5,-654.78515625,-62.5,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.104236,1709037741.1042356,-1000.0,-1000.0,-645.5078125,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.104236,1709037741.1042356,-1000.0,-1000.0,-645.5078125,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.108141,1709037741.1081414,74.70703125,-219.7265625,300.29296875,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.108141,1709037741.1081414,74.70703125,-219.7265625,300.29296875,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.112047,1709037741.112047,999.51171875,999.51171875,999.51171875,-10.25390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.112047,1709037741.112047,999.51171875,999.51171875,999.51171875,-10.25390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.115953,1709037741.1159527,812.5,953.61328125,436.03515625,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.115953,1709037741.1159527,812.5,953.61328125,436.03515625,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.119858,1709037741.1198585,-295.41015625,942.3828125,-332.51953125,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.119858,1709037741.1198585,-295.41015625,942.3828125,-332.51953125,-51.7578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.123764,1709037741.123764,-1000.0,976.5625,-410.15625,-44.43359375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.123764,1709037741.123764,-1000.0,976.5625,-410.15625,-44.43359375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.127670,1709037741.1276696,-89.35546875,984.375,280.76171875,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.127670,1709037741.1276696,-89.35546875,984.375,280.76171875,-20.99609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.131575,1709037741.131575,999.51171875,901.3671875,999.51171875,-16.6015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.131575,1709037741.131575,999.51171875,901.3671875,999.51171875,-16.6015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.135489,1709037741.1354887,748.53515625,999.51171875,624.51171875,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.135489,1709037741.1354887,748.53515625,999.51171875,624.51171875,-36.62109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.139394,1709037741.1393943,-424.31640625,606.93359375,-147.4609375,-53.7109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.139394,1709037741.1393943,-424.31640625,606.93359375,-147.4609375,-53.7109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.143300,1709037741.1433,-1000.0,-784.66796875,-444.3359375,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.143300,1709037741.1433,-1000.0,-784.66796875,-444.3359375,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.147206,1709037741.1472056,-902.34375,-1000.0,-102.5390625,-44.921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.147206,1709037741.1472056,-902.34375,-1000.0,-102.5390625,-44.921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.151111,1709037741.1511114,150.390625,-967.7734375,466.796875,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.151111,1709037741.1511114,150.390625,-967.7734375,466.796875,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.155017,1709037741.155017,999.51171875,170.8984375,761.71875,-16.11328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.155017,1709037741.155017,999.51171875,170.8984375,761.71875,-16.11328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.158923,1709037741.158923,753.41796875,999.51171875,448.2421875,-28.3203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.158923,1709037741.158923,753.41796875,999.51171875,448.2421875,-28.3203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.162828,1709037741.1628282,-410.15625,127.44140625,-293.45703125,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.162828,1709037741.1628282,-410.15625,127.44140625,-293.45703125,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.166734,1709037741.1667335,-1000.0,-1000.0,-232.421875,-57.12890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.166734,1709037741.1667335,-1000.0,-1000.0,-232.421875,-57.12890625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.170640,1709037741.1706395,-137.20703125,-983.3984375,474.609375,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.170640,1709037741.1706395,-137.20703125,-983.3984375,474.609375,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.174545,1709037741.174545,810.546875,-975.09765625,370.1171875,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.174545,1709037741.174545,810.546875,-975.09765625,370.1171875,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.178451,1709037741.1784508,-305.17578125,-995.60546875,-388.18359375,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.178451,1709037741.1784508,-305.17578125,-995.60546875,-388.18359375,-50.78125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.182364,1709037741.1823635,-1000.0,-956.54296875,-613.76953125,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.182364,1709037741.1823635,-1000.0,-956.54296875,-613.76953125,-55.6640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.186269,1709037741.1862693,-555.6640625,-1000.0,-156.25,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.186269,1709037741.1862693,-555.6640625,-1000.0,-156.25,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.190175,1709037741.1901748,642.08984375,-24.4140625,694.3359375,-32.71484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.190175,1709037741.1901748,642.08984375,-24.4140625,694.3359375,-32.71484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.194081,1709037741.1940806,999.51171875,999.51171875,825.68359375,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.194081,1709037741.1940806,999.51171875,999.51171875,825.68359375,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.197986,1709037741.197986,293.45703125,927.734375,-125.48828125,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.197986,1709037741.197986,293.45703125,927.734375,-125.48828125,-47.8515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.201892,1709037741.201892,-831.0546875,957.03125,-299.31640625,-48.33984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.201892,1709037741.201892,-831.0546875,957.03125,-299.31640625,-48.33984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.205797,1709037741.2057974,98.14453125,973.14453125,472.65625,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.205797,1709037741.2057974,98.14453125,973.14453125,472.65625,-34.66796875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.838605,1709037741.8386052,-209.9609375,-991.2109375,-432.6171875,-39.55078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.842511,1709037741.8425107,-1000.0,-951.66015625,-777.34375,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.846416,1709037741.8464165,-663.0859375,-1000.0,-386.23046875,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.850322,1709037741.850322,586.42578125,-63.96484375,579.1015625,-18.5546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.854228,1709037741.8542278,998.046875,999.51171875,877.44140625,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.858133,1709037741.8581333,957.03125,872.0703125,467.7734375,-30.2734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.862039,1709037741.862039,277.34375,999.51171875,227.5390625,-32.2265625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.865945,1709037741.8659446,-952.63671875,162.59765625,-37.109375,-43.45703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.869850,1709037741.8698504,-843.26171875,-1000.0,302.734375,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.873756,1709037741.873756,81.54296875,-979.98046875,469.7265625,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.877662,1709037741.8776617,-248.53515625,-976.07421875,-276.3671875,-40.0390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.881567,1709037741.8815672,-1000.0,-943.84765625,-727.5390625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.885481,1709037741.8854806,-772.94921875,-1000.0,-394.04296875,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.889386,1709037741.8893864,420.41015625,-217.7734375,471.6796875,-12.6953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.893292,1709037741.893292,999.51171875,999.51171875,796.38671875,-8.30078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.897198,1709037741.8971975,819.82421875,953.125,187.01171875,-24.4140625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.901103,1709037741.9011033,-475.5859375,942.87109375,-376.953125,-39.0625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.905009,1709037741.9050088,-599.12109375,981.93359375,132.8125,-31.25,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.908915,1709037741.9089146,837.890625,901.85546875,966.30859375,-14.6484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.912820,1709037741.91282,999.51171875,999.51171875,906.73828125,-23.4375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.916726,1709037741.916726,-147.94921875,280.76171875,114.2578125,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.920631,1709037741.9206314,-1000.0,-1000.0,-834.9609375,-63.96484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.924537,1709037741.9245372,-1000.0,-947.265625,-800.29296875,-47.36328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.928443,1709037741.9284427,-406.25,-1000.0,6.8359375,-21.484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.932356,1709037741.9323556,837.40234375,-833.49609375,584.9609375,-17.578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.936261,1709037741.9362612,999.51171875,548.33984375,364.74609375,-20.5078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.940167,1709037741.940167,513.671875,999.51171875,-112.3046875,-30.76171875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.944072,1709037741.9440725,-637.6953125,908.203125,-153.80859375,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.947978,1709037741.9479785,-139.6484375,980.46875,441.40625,-16.11328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.951884,1709037741.9518838,999.51171875,907.2265625,995.1171875,-9.765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.955790,1709037741.9557896,906.25,999.51171875,847.65625,-19.53125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.959695,1709037741.959695,-265.13671875,185.546875,-123.53515625,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.963601,1709037741.9636006,-1000.0,-1000.0,-781.25,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.967506,1709037741.9675064,-909.66796875,-1000.0,-271.484375,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.971412,1709037741.971412,197.265625,-178.22265625,682.6171875,-22.4609375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.975318,1709037741.9753177,999.51171875,964.35546875,713.37890625,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.979230,1709037741.9792304,420.41015625,999.51171875,-7.8125,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.983136,1709037741.983136,-658.69140625,560.546875,-159.66796875,-56.15234375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.987042,1709037741.9870417,-1000.0,-836.42578125,40.0390625,-54.6875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.990947,1709037741.9909472,-324.21875,-999.0234375,486.81640625,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.994853,1709037741.994853,550.29296875,-1000.0,384.27734375,-36.1328125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:21.998759,1709037741.9987586,612.79296875,-200.1953125,143.06640625,-32.71484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.002664,1709037742.0026643,913.0859375,999.51171875,307.6171875,-19.04296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.006570,1709037742.00657,225.5859375,959.47265625,380.37109375,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.010476,1709037742.0104756,87.890625,872.55859375,692.3828125,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.014381,1709037742.0143812,566.89453125,999.51171875,651.3671875,-35.15625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.018287,1709037742.0182867,-343.75,388.671875,-75.68359375,-48.828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.022192,1709037742.0221925,-1000.0,-918.9453125,-622.0703125,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.026105,1709037742.026105,-1000.0,-1000.0,-382.32421875,-45.8984375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.030011,1709037742.0300107,-142.578125,-678.22265625,376.46484375,-23.4375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.033916,1709037742.0339162,999.51171875,612.79296875,838.37890625,-9.27734375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.037822,1709037742.037822,838.8671875,999.51171875,328.61328125,-20.01953125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.041728,1709037742.0417275,-297.8515625,548.828125,-286.62109375,-44.43359375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.045633,1709037742.0456333,-1000.0,-801.26953125,-18.06640625,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.049539,1709037742.0495389,-101.07421875,-1000.0,770.01953125,-16.6015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.053445,1709037742.0534446,885.7421875,-942.3828125,679.19921875,-20.5078125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.057350,1709037742.0573502,-228.02734375,-1000.0,-101.5625,-42.96875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.061256,1709037742.061256,-1000.0,-928.7109375,-633.7890625,-44.921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.065161,1709037742.0651617,-877.44140625,-1000.0,-435.546875,-27.34375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.069067,1709037742.069067,210.9375,-569.82421875,300.78125,-11.71875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.072979,1709037742.0729787,999.51171875,855.46875,691.40625,-9.765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.076885,1709037742.0768845,865.72265625,999.51171875,223.6328125,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.080790,1709037742.08079,-235.3515625,915.52734375,-360.83984375,-43.9453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.084696,1709037742.0846958,-1000.0,984.375,-280.2734375,-45.41015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.088601,1709037742.0886014,110.83984375,977.05078125,431.15234375,-27.83203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.092507,1709037742.0925071,999.51171875,899.90234375,981.4453125,-18.5546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.096413,1709037742.096413,990.234375,999.51171875,894.04296875,-26.3671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.100318,1709037742.1003184,-42.96875,317.87109375,117.1875,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.104224,1709037742.104224,-1000.0,-1000.0,-586.9140625,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.108130,1709037742.1081295,-1000.0,-1000.0,-242.67578125,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.112035,1709037742.1120353,98.6328125,-962.40234375,374.51171875,-23.92578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.115941,1709037742.1159408,791.015625,-1000.0,155.2734375,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.119852,1709037742.1198523,-476.07421875,-1000.0,-614.2578125,-48.828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.123758,1709037742.1237578,-1000.0,-935.546875,-836.42578125,-48.828125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.127664,1709037742.1276636,-508.7890625,-1000.0,-300.78125,-42.48046875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.131569,1709037742.1315691,748.53515625,-238.28125,506.34765625,-29.78515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.135475,1709037742.1354747,999.51171875,997.55859375,493.65234375,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.139380,1709037742.1393805,833.49609375,960.44921875,84.9609375,-43.9453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.143286,1709037742.143286,-52.24609375,950.68359375,-72.75390625,-41.015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.147192,1709037742.1471918,-1000.0,-302.24609375,-240.72265625,-46.875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.151097,1709037742.1510973,-545.41015625,-1000.0,219.23828125,-43.45703125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.155003,1709037742.155003,109.86328125,-937.98828125,14.6484375,-50.29296875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.158909,1709037742.1589086,-726.5625,-1000.0,-896.97265625,-68.84765625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.162814,1709037742.1628144,-1000.0,-930.17578125,-1000.0,-63.96484375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.166726,1709037742.1667256,-829.58984375,-1000.0,-879.8828125,-55.17578125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.170631,1709037742.1706312,283.203125,-379.8828125,-189.94140625,-35.64453125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.174537,1709037742.1745367,999.51171875,974.12109375,52.734375,-25.390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.178442,1709037742.1784425,699.21875,988.76953125,-625.9765625,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.182348,1709037742.182348,-661.1328125,901.85546875,-1000.0,-54.19921875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.186254,1709037742.1862538,-521.97265625,952.63671875,-534.66796875,-41.015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.190159,1709037742.190159,940.4296875,906.73828125,428.22265625,-26.3671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.194065,1709037742.194065,936.03515625,999.51171875,178.22265625,-37.109375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.197971,1709037742.1979706,-289.55078125,273.92578125,-707.51953125,-61.03515625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.201876,1709037742.2018764,-1000.0,-979.00390625,-993.65234375,-76.66015625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.205782,1709037742.205782,-1000.0,-1000.0,-1000.0,-60.546875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.209688,1709037742.2096877,-384.765625,-791.9921875,-556.640625,-38.0859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.213599,1709037742.213599,964.35546875,558.59375,-0.9765625,-28.80859375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.217505,1709037742.2175045,840.8203125,999.51171875,-637.20703125,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.221410,1709037742.2214105,-166.015625,999.51171875,-1000.0,-41.50390625,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.225316,1709037742.2253158,-987.3046875,168.9453125,-940.91796875,-44.43359375,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.229222,1709037742.2292216,-789.55078125,-1000.0,-658.203125,-33.203125,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.233127,1709037742.233127,416.50390625,-198.2421875,-16.11328125,-15.13671875,-1.0,1.0,1.0,0.0,4.m4v,4.0
2024-02-27 13:42:22.237033,1709037742.237033,999.51171875,999.51171875,-134.765625,-18.06640625,-1.0,1.0,1.0,0.0,4.m4v,4.0
