Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:01:32.452288,1709042492.452288,-1000.0,-1000.0,-21.97265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.456193,1709042492.4561934,-1000.0,-1000.0,-15.625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.460099,1709042492.460099,-1000.0,-1000.0,-21.97265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.464004,1709042492.4640045,-952.63671875,-932.6171875,-37.59765625,-957.51953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.467910,1709042492.4679098,-1000.0,-1000.0,-31.25,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.471815,1709042492.471815,-963.8671875,-718.75,-23.92578125,-990.234375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.475721,1709042492.4757206,438.4765625,743.1640625,-12.6953125,378.90625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.479626,1709042492.4796262,999.51171875,999.51171875,-10.7421875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.483532,1709042492.4835317,895.99609375,903.80859375,-25.87890625,898.92578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.487437,1709042492.487437,980.95703125,986.81640625,-31.73828125,979.00390625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.491343,1709042492.4913423,969.23828125,969.7265625,-19.04296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.495248,1709042492.495248,968.75,970.21484375,-14.6484375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.499160,1709042492.4991596,969.23828125,970.21484375,-16.6015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.503065,1709042492.5030649,969.23828125,969.7265625,-5.37109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.506970,1709042492.5069704,969.23828125,969.7265625,-13.671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.510876,1709042492.510876,969.23828125,969.7265625,-18.5546875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.514781,1709042492.5147812,968.75,969.7265625,-4.39453125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.518687,1709042492.5186868,968.75,969.7265625,-6.8359375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.522592,1709042492.5225923,969.23828125,970.21484375,-23.92578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.526498,1709042492.5264976,969.23828125,969.7265625,-36.62109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.530403,1709042492.5304031,969.23828125,969.7265625,-14.16015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.534309,1709042492.534309,969.23828125,969.7265625,-3.90625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.538214,1709042492.538214,968.75,969.7265625,-26.85546875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.542120,1709042492.5421195,985.3515625,986.328125,-29.296875,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.546035,1709042492.5460353,911.1328125,910.15625,-17.08984375,911.62109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.549941,1709042492.5499408,999.51171875,999.51171875,-6.34765625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.553846,1709042492.5538464,859.86328125,835.9375,-9.765625,859.375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.557752,1709042492.5577517,-597.16796875,-625.9765625,-34.66796875,-598.14453125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.561657,1709042492.5616572,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.565563,1709042492.5655627,-925.78125,-926.7578125,-18.5546875,-925.78125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.569468,1709042492.569468,-1000.0,-1000.0,-34.1796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.573374,1709042492.5733736,-1000.0,-1000.0,-33.69140625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.577279,1709042492.577279,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.581184,1709042492.5811844,-1000.0,-1000.0,-39.55078125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.585090,1709042492.58509,-1000.0,-1000.0,-26.85546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.588995,1709042492.5889957,-1000.0,-1000.0,-38.57421875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.592910,1709042492.59291,-1000.0,-1000.0,-57.12890625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.596816,1709042492.5968156,-1000.0,-1000.0,-52.734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.600721,1709042492.600721,-1000.0,-1000.0,-46.38671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.604626,1709042492.6046264,-956.54296875,-943.359375,-39.55078125,-959.47265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.608532,1709042492.608532,-1000.0,-1000.0,-36.1328125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.612437,1709042492.6124372,-986.328125,-319.3359375,-42.48046875,-998.53515625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.616343,1709042492.6163428,393.5546875,959.47265625,-37.59765625,359.375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.620248,1709042492.6202483,999.51171875,979.98046875,-34.66796875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.624154,1709042492.6241536,896.97265625,933.10546875,-49.8046875,899.4140625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.628059,1709042492.6280591,979.00390625,979.98046875,-50.78125,978.02734375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.631965,1709042492.6319647,969.23828125,969.7265625,-45.8984375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.635870,1709042492.63587,969.23828125,969.7265625,-51.26953125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.639784,1709042492.639784,969.23828125,969.7265625,-41.9921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.643689,1709042492.6436894,968.75,969.7265625,-29.296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.647595,1709042492.647595,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.651500,1709042492.6515005,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.655406,1709042492.6554058,968.75,969.7265625,-35.15625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.659311,1709042492.6593113,968.75,969.7265625,-27.83203125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.663217,1709042492.6632168,974.12109375,981.93359375,-41.9921875,974.12109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.667122,1709042492.667122,950.1953125,926.7578125,-51.26953125,956.0546875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.671028,1709042492.6710277,940.4296875,988.28125,-43.45703125,933.10546875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.674933,1709042492.6749332,999.51171875,958.49609375,-35.64453125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.678838,1709042492.6788385,-86.42578125,-415.52734375,-35.15625,6.8359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.682744,1709042492.682744,-1000.0,-1000.0,-40.0390625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.686657,1709042492.6866574,-955.078125,-928.7109375,-52.734375,-968.26171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.690563,1709042492.6905627,-991.2109375,-1000.0,-58.59375,-984.375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.694468,1709042492.6944685,-1000.0,-1000.0,-53.22265625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.698374,1709042492.6983738,-1000.0,-1000.0,-53.7109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.702279,1709042492.702279,-1000.0,-1000.0,-56.640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.706185,1709042492.7061846,-1000.0,-1000.0,-60.05859375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.710090,1709042492.7100902,-1000.0,-1000.0,-55.6640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.713995,1709042492.7139957,-1000.0,-1000.0,-53.7109375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.717901,1709042492.717901,-1000.0,-1000.0,-61.5234375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.721807,1709042492.7218063,-1000.0,-997.0703125,-61.03515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.725712,1709042492.7257118,-1000.0,-1000.0,-59.5703125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.729617,1709042492.7296174,-1000.0,-986.81640625,-69.3359375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.733531,1709042492.7335303,-1000.0,-953.125,-58.10546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.737436,1709042492.737436,-1000.0,-997.55859375,-47.8515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.741342,1709042492.7413416,-1000.0,-1000.0,-51.26953125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.745247,1709042492.745247,-933.59375,-941.40625,-58.10546875,-937.01171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.749152,1709042492.7491524,-1000.0,-1000.0,-56.640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.753058,1709042492.753058,-778.80859375,-282.2265625,-62.5,-823.2421875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.756963,1709042492.7569633,697.75390625,978.02734375,-67.87109375,645.99609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.760869,1709042492.7608688,999.51171875,973.14453125,-54.6875,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.764774,1709042492.7647743,899.4140625,936.03515625,-61.03515625,897.94921875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.768680,1709042492.7686796,986.328125,979.00390625,-57.6171875,986.328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.772585,1709042492.7725852,968.75,969.7265625,-46.38671875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.776491,1709042492.7764907,969.23828125,969.7265625,-53.7109375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.780408,1709042492.780408,969.23828125,969.7265625,-50.29296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.784313,1709042492.7843134,968.75,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.788219,1709042492.7882187,968.75,969.7265625,-57.6171875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.792124,1709042492.7921245,969.23828125,969.7265625,-69.82421875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.796030,1709042492.7960298,968.75,969.7265625,-70.80078125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:32.799935,1709042492.799935,968.75,969.7265625,-56.15234375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.213985,1709042493.2139854,-1000.0,559.5703125,-39.0625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.217891,1709042493.217891,-961.9140625,999.51171875,-35.15625,-956.54296875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.221797,1709042493.2217965,446.2890625,895.5078125,-38.0859375,452.1484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.225702,1709042493.2257018,999.51171875,985.3515625,-36.1328125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.229607,1709042493.229607,895.01953125,969.7265625,-49.8046875,896.484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.233513,1709042493.2335129,981.4453125,969.7265625,-54.19921875,981.93359375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.237418,1709042493.2374182,969.23828125,969.7265625,-51.7578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.241324,1709042493.2413237,968.75,969.7265625,-48.828125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.245229,1709042493.2452292,969.23828125,969.7265625,-43.45703125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.249140,1709042493.2491398,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.253045,1709042493.253045,969.23828125,969.7265625,-40.52734375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.256951,1709042493.2569506,968.75,969.7265625,-41.015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.260856,1709042493.2608562,968.75,969.7265625,-56.15234375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.264761,1709042493.2647614,969.23828125,969.7265625,-62.5,970.21484375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.268667,1709042493.268667,969.23828125,969.7265625,-45.8984375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.272573,1709042493.2725725,977.05078125,986.328125,-42.48046875,977.5390625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.276478,1709042493.2764778,939.453125,910.64453125,-45.8984375,941.89453125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.280383,1709042493.280383,958.984375,999.51171875,-39.0625,957.51953125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.284289,1709042493.284289,999.51171875,844.23828125,-38.0859375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.288194,1709042493.2881942,-242.67578125,-616.2109375,-49.8046875,-215.8203125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.292100,1709042493.2920997,-1000.0,-1000.0,-56.640625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.296015,1709042493.296015,-938.4765625,-926.26953125,-42.96875,-942.87109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.299920,1709042493.2999203,-1000.0,-1000.0,-37.59765625,-999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.303826,1709042493.303826,-1000.0,-1000.0,-43.45703125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.307731,1709042493.3077314,-1000.0,-1000.0,-41.015625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.311637,1709042493.3116367,-1000.0,-1000.0,-42.96875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.315542,1709042493.3155422,-1000.0,-1000.0,-43.9453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.319448,1709042493.3194478,-1000.0,-1000.0,-46.875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.323353,1709042493.323353,-1000.0,-1000.0,-46.38671875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.327259,1709042493.3272586,-1000.0,-1000.0,-34.66796875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.331164,1709042493.331164,-1000.0,-1000.0,-29.78515625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.335069,1709042493.3350694,-986.81640625,-946.2890625,-41.015625,-995.60546875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.338975,1709042493.338975,-962.890625,-1000.0,-46.875,-951.171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.342890,1709042493.3428898,-1000.0,-920.8984375,-40.52734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.346795,1709042493.346795,-37.59765625,518.06640625,-44.43359375,-192.87109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.350701,1709042493.3507006,999.51171875,999.51171875,-56.640625,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.354606,1709042493.3546062,936.03515625,895.01953125,-56.640625,959.9609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.358511,1709042493.3585114,953.61328125,984.375,-53.7109375,942.87109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.362417,1709042493.362417,973.6328125,969.7265625,-42.48046875,977.5390625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.366323,1709042493.3663225,969.23828125,969.7265625,-28.80859375,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.370228,1709042493.3702278,969.23828125,969.7265625,-21.97265625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.374133,1709042493.374133,969.23828125,969.7265625,-29.296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.378039,1709042493.378039,969.23828125,969.7265625,-50.29296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.381944,1709042493.3819442,968.75,969.7265625,-51.7578125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.385850,1709042493.3858497,969.23828125,979.4921875,-39.0625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.389764,1709042493.3897643,986.328125,935.05859375,-42.48046875,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.393670,1709042493.3936696,901.85546875,970.703125,-47.8515625,905.2734375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.397575,1709042493.3975751,999.51171875,996.09375,-39.55078125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.401481,1709042493.401481,726.5625,-303.7109375,-34.1796875,732.91015625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.405386,1709042493.405386,-745.60546875,-1000.0,-46.875,-724.12109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.409292,1709042493.4092915,-1000.0,-936.5234375,-64.453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.413197,1709042493.413197,-932.12890625,-1000.0,-53.22265625,-932.6171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.417102,1709042493.4171023,-1000.0,-1000.0,-66.40625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.421008,1709042493.421008,-1000.0,-1000.0,-74.70703125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.424913,1709042493.4249134,-1000.0,-1000.0,-60.546875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.428819,1709042493.4288187,-1000.0,-1000.0,-52.734375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.432724,1709042493.4327242,-1000.0,-1000.0,-48.828125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.436638,1709042493.4366376,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.440543,1709042493.4405432,-1000.0,-1000.0,-43.45703125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.444448,1709042493.4444485,-1000.0,-983.3984375,-49.8046875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.448354,1709042493.448354,-942.3828125,-972.16796875,-60.546875,-940.91796875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.452260,1709042493.4522595,-1000.0,-1000.0,-54.6875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.456165,1709042493.4561648,-891.11328125,68.359375,-60.05859375,-874.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.460070,1709042493.4600704,565.91796875,999.51171875,-67.87109375,586.42578125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.463976,1709042493.463976,999.51171875,930.6640625,-53.7109375,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.467881,1709042493.4678812,894.53125,958.984375,-41.50390625,895.99609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.471787,1709042493.4717867,984.86328125,973.14453125,-48.33984375,985.83984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.475692,1709042493.4756925,969.23828125,969.7265625,-49.8046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.479598,1709042493.4795976,969.23828125,969.7265625,-36.1328125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.483510,1709042493.4835105,969.23828125,969.7265625,-42.48046875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.487416,1709042493.4874158,969.23828125,969.7265625,-61.03515625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.491321,1709042493.491321,969.23828125,969.7265625,-59.5703125,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.495227,1709042493.4952266,969.23828125,969.7265625,-44.921875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.499132,1709042493.4991322,969.23828125,969.7265625,-34.1796875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.503038,1709042493.5030377,969.23828125,969.7265625,-46.875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.506943,1709042493.506943,969.23828125,969.7265625,-50.29296875,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.510849,1709042493.5108483,969.23828125,969.7265625,-45.41015625,969.7265625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.514754,1709042493.514754,972.65625,981.4453125,-40.52734375,973.6328125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.518659,1709042493.5186594,958.49609375,927.24609375,-35.64453125,958.984375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.522565,1709042493.522565,927.24609375,986.81640625,-58.10546875,928.7109375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.526470,1709042493.5264704,999.51171875,962.40234375,-70.3125,999.51171875,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.530388,1709042493.530388,42.96875,-407.71484375,-48.33984375,55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.534293,1709042493.5342932,-1000.0,-1000.0,-37.59765625,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.538199,1709042493.5381987,-971.6796875,-929.19921875,-40.0390625,-974.609375,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.542104,1709042493.5421042,-982.421875,-1000.0,-37.59765625,-980.95703125,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.546010,1709042493.5460095,-1000.0,-1000.0,-35.64453125,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.549915,1709042493.549915,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.553821,1709042493.5538206,-1000.0,-1000.0,-48.33984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.557726,1709042493.557726,-1000.0,-1000.0,-38.57421875,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
2024-02-27 15:01:33.561631,1709042493.5616314,-1000.0,-1000.0,-45.8984375,-1000.0,-1.0,1.0,-1.0,0.0,8.m4v,5.0
