Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:33:16.694872,1709026396.6948724,-51.26953125,969.7265625,-219.23828125,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.698777,1709026396.698777,-45.8984375,969.7265625,-313.4765625,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.702682,1709026396.7026818,-28.3203125,971.6796875,82.51953125,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.706599,1709026396.7065992,-21.484375,970.21484375,437.01171875,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.710504,1709026396.710504,-31.73828125,914.0625,152.83203125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.714409,1709026396.7144086,-54.6875,999.51171875,-145.5078125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.718313,1709026396.7183137,-48.33984375,258.30078125,-354.4921875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.722218,1709026396.7222185,-32.71484375,-1000.0,-350.5859375,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.726123,1709026396.726123,-28.80859375,-1000.0,307.12890625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.730028,1709026396.7300277,-29.78515625,-965.8203125,394.04296875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.733932,1709026396.7339325,-37.109375,-1000.0,-292.48046875,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.737837,1709026396.7378373,-42.96875,-1000.0,-427.734375,-48.828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.741742,1709026396.741742,-35.15625,-1000.0,-109.375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.745647,1709026396.7456467,-20.01953125,-1000.0,146.97265625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.749552,1709026396.7495515,-21.97265625,-1000.0,19.04296875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.753479,1709026396.7534788,-36.62109375,-1000.0,-309.08203125,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.757384,1709026396.7573836,-40.52734375,-1000.0,-288.57421875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.761288,1709026396.7612882,-23.4375,-948.73046875,-34.1796875,-18.5546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.765193,1709026396.765193,-22.4609375,-1000.0,346.6796875,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.769098,1709026396.7690978,-21.484375,-937.01171875,372.55859375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.773002,1709026396.7730024,-26.3671875,489.74609375,334.47265625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.776907,1709026396.7769072,-34.66796875,999.51171875,199.70703125,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.780812,1709026396.780812,-34.66796875,895.5078125,59.5703125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.784717,1709026396.7847166,-38.57421875,983.3984375,384.765625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.788621,1709026396.7886214,-41.9921875,969.7265625,426.7578125,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.792526,1709026396.7925262,-36.62109375,969.7265625,20.5078125,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.796431,1709026396.7964308,-20.99609375,986.328125,-166.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.800369,1709026396.800369,-26.85546875,910.64453125,38.0859375,-51.26953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.804274,1709026396.8042738,-47.8515625,999.51171875,246.58203125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.808178,1709026396.8081784,-49.8046875,844.7265625,268.5546875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.812083,1709026396.8120832,-52.734375,-615.72265625,-221.6796875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.815988,1709026396.815988,-52.24609375,-1000.0,-596.6796875,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.819893,1709026396.819893,-49.8046875,-926.26953125,-161.1328125,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.823797,1709026396.8237977,-42.96875,-1000.0,300.78125,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.827702,1709026396.8277023,-41.50390625,-1000.0,232.91015625,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.831607,1709026396.831607,-38.57421875,-1000.0,-152.34375,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.835512,1709026396.8355117,-57.12890625,-1000.0,-526.85546875,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.839417,1709026396.8394165,-62.5,-1000.0,-445.80078125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.843321,1709026396.843321,-49.31640625,-1000.0,-49.31640625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.847246,1709026396.847246,-55.6640625,-1000.0,335.44921875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.851151,1709026396.8511508,-50.29296875,-1000.0,84.9609375,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.855056,1709026396.8550556,-36.62109375,-961.42578125,-292.48046875,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.858960,1709026396.8589602,-35.64453125,-1000.0,-139.6484375,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.862865,1709026396.862865,-48.828125,-1000.0,95.21484375,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.866770,1709026396.8667698,-29.296875,331.0546875,685.05859375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.870675,1709026396.8706746,-20.99609375,999.51171875,778.80859375,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.874579,1709026396.8745792,-32.2265625,899.90234375,-16.6015625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.878484,1709026396.878484,-43.45703125,977.05078125,-249.0234375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.882389,1709026396.8823888,-47.36328125,969.7265625,140.625,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.886293,1709026396.8862934,-36.1328125,985.3515625,489.74609375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.890198,1709026396.8901982,-34.66796875,915.0390625,386.23046875,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.894122,1709026396.894122,-54.19921875,999.51171875,-71.2890625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.898027,1709026396.898027,-49.8046875,881.8359375,-259.765625,-54.19921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.901932,1709026396.9019318,-48.33984375,-562.98828125,-140.625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.905837,1709026396.9058366,-39.55078125,-1000.0,249.0234375,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.909741,1709026396.9097412,-25.87890625,-925.78125,255.37109375,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.913646,1709026396.913646,-38.57421875,-1000.0,-120.1171875,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.917551,1709026396.9175508,-41.9921875,-1000.0,22.4609375,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.921455,1709026396.9214554,-41.50390625,-1000.0,248.046875,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.925360,1709026396.9253602,-42.48046875,-1000.0,248.046875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.929265,1709026396.929265,-59.5703125,-1000.0,95.703125,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.933170,1709026396.9331696,-52.734375,-1000.0,-244.140625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.937074,1709026396.9370744,-50.78125,-1000.0,-459.47265625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.940997,1709026396.940997,-53.22265625,-1000.0,-298.33984375,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.944902,1709026396.9449017,-41.50390625,-1000.0,88.37890625,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.948806,1709026396.9488063,-39.55078125,-985.83984375,238.76953125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.952711,1709026396.952711,-37.59765625,-965.33203125,2.9296875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.956616,1709026396.956616,-36.1328125,-1000.0,-270.5078125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.960521,1709026396.9605207,-27.83203125,-22.4609375,178.22265625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.964425,1709026396.964425,-21.97265625,999.51171875,928.22265625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.968330,1709026396.96833,-31.73828125,936.03515625,856.93359375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.972235,1709026396.972235,-37.109375,955.078125,207.51953125,-42.96875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.976140,1709026396.9761395,-43.45703125,974.12109375,-90.8203125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.980044,1709026396.9800444,-35.64453125,969.7265625,250.9765625,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.983949,1709026396.9839492,-29.296875,969.7265625,614.2578125,-20.99609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.987870,1709026396.9878702,-25.390625,969.7265625,612.79296875,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.991775,1709026396.9917748,-32.2265625,969.7265625,241.2109375,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.995680,1709026396.9956796,-36.62109375,969.7265625,-91.30859375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:16.999584,1709026396.9995844,-38.57421875,983.88671875,-37.59765625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.003489,1709026397.003489,-32.71484375,920.8984375,273.4375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.007394,1709026397.0073938,-6.8359375,999.51171875,766.11328125,-12.6953125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.011299,1709026397.011299,-22.94921875,924.8046875,699.70703125,-16.6015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.015203,1709026397.0152032,-46.38671875,-487.3046875,-131.34765625,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.019108,1709026397.019108,-50.78125,-1000.0,-509.765625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.023013,1709026397.0230129,-36.1328125,-926.26953125,-105.95703125,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.026917,1709026397.0269177,-28.3203125,-1000.0,298.33984375,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.030822,1709026397.0308225,-18.06640625,-1000.0,101.07421875,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.034742,1709026397.0347424,-14.6484375,-1000.0,-182.12890625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.038647,1709026397.038647,-31.25,-1000.0,-22.94921875,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.042552,1709026397.0425518,-34.1796875,-1000.0,140.13671875,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.046457,1709026397.0464566,-40.52734375,-935.546875,272.4609375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.050361,1709026397.0503612,-41.015625,-1000.0,196.77734375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.054266,1709026397.054266,-37.109375,-475.5859375,183.10546875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.058171,1709026397.0581708,-48.828125,893.5546875,220.703125,-46.38671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.062075,1709026397.0620754,-62.5,999.51171875,71.77734375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.065980,1709026397.0659802,-59.08203125,921.38671875,283.203125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.069885,1709026397.069885,-50.29296875,983.3984375,279.78515625,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.073790,1709026397.0737896,-57.6171875,969.7265625,-53.7109375,-53.22265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.077694,1709026397.0776944,-65.91796875,970.21484375,-266.11328125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.081611,1709026397.0816114,-52.734375,969.7265625,-8.7890625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.085516,1709026397.085516,-33.69140625,969.7265625,493.65234375,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.089421,1709026397.0894208,-21.484375,969.7265625,375.48828125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.093326,1709026397.0933256,-41.9921875,975.09765625,-126.46484375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.097230,1709026397.0972302,-61.5234375,950.1953125,-85.9375,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.101135,1709026397.101135,-49.8046875,943.359375,500.48828125,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.105040,1709026397.1050398,-39.0625,999.51171875,937.01171875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.108944,1709026397.1089444,-46.38671875,-92.7734375,431.15234375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.112849,1709026397.1128492,-69.3359375,-1000.0,-391.6015625,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.116754,1709026397.116754,-72.75390625,-956.0546875,-599.609375,-56.15234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.120659,1709026397.1206586,-48.33984375,-991.2109375,-446.2890625,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.124563,1709026397.1245637,-45.41015625,-1000.0,-2.9296875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.128490,1709026397.1284904,-56.640625,-1000.0,208.0078125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.132395,1709026397.132395,-53.7109375,-1000.0,-94.23828125,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.136300,1709026397.1362998,-60.546875,-967.28515625,-337.890625,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.140205,1709026397.140205,-57.6171875,-996.58203125,-247.55859375,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.144109,1709026397.1441092,-43.45703125,-1000.0,83.984375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.148014,1709026397.148014,-20.99609375,260.7421875,693.84765625,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.151919,1709026397.151919,-12.20703125,999.51171875,630.859375,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.155823,1709026397.1558237,-28.80859375,903.80859375,-40.52734375,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.159728,1709026397.1597283,-22.4609375,974.12109375,-18.5546875,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.163633,1709026397.163633,-28.80859375,970.21484375,195.3125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.167538,1709026397.167538,-36.62109375,969.7265625,301.26953125,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.171443,1709026397.1714425,-30.76171875,969.7265625,141.6015625,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.175368,1709026397.1753678,-28.80859375,969.7265625,-144.04296875,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.179272,1709026397.1792724,-33.203125,969.7265625,-95.21484375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.183177,1709026397.1831772,-28.3203125,969.7265625,281.25,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.187082,1709026397.187082,-14.6484375,969.7265625,467.28515625,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.190987,1709026397.1909866,-20.5078125,985.83984375,202.1484375,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.194891,1709026397.1948917,-28.80859375,901.85546875,92.7734375,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.198796,1709026397.1987965,-30.76171875,999.51171875,263.18359375,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.202701,1709026397.202701,-31.25,675.78125,305.6640625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.206606,1709026397.2066057,-34.1796875,-784.66796875,225.09765625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.210510,1709026397.2105105,-45.8984375,-1000.0,-60.05859375,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.214415,1709026397.2144153,-47.8515625,-935.546875,-420.8984375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.218320,1709026397.21832,-45.8984375,-1000.0,-223.6328125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.222244,1709026397.2222445,-38.0859375,-1000.0,97.16796875,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.226149,1709026397.2261488,-29.296875,-1000.0,232.91015625,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.230054,1709026397.2300537,-40.52734375,-1000.0,145.99609375,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.233958,1709026397.2339585,-48.828125,-931.15234375,-235.3515625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.237863,1709026397.2378633,-49.31640625,-1000.0,-340.33203125,-52.734375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.241768,1709026397.241768,-40.0390625,-702.63671875,266.6015625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.245673,1709026397.2456727,-11.23046875,763.18359375,917.96875,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.249578,1709026397.2495775,-19.53125,999.51171875,585.44921875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.253482,1709026397.253482,-40.0390625,904.78515625,-17.578125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.257387,1709026397.257387,-40.0390625,986.81640625,-156.25,-44.921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.261292,1709026397.2612915,-25.390625,969.7265625,-5.859375,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.265196,1709026397.2651963,-15.625,969.7265625,354.4921875,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.269120,1709026397.2691202,-21.97265625,969.7265625,503.90625,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.273025,1709026397.273025,-29.78515625,969.7265625,106.4453125,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.276930,1709026397.27693,-16.6015625,969.7265625,92.28515625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.280835,1709026397.280835,-27.34375,969.7265625,561.03515625,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.284739,1709026397.2847393,-27.34375,976.5625,731.93359375,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.288644,1709026397.288644,-8.30078125,944.82421875,828.61328125,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.292549,1709026397.292549,-17.578125,952.63671875,742.1875,-53.7109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.296453,1709026397.2964537,-31.73828125,999.51171875,382.32421875,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.300358,1709026397.3003583,-25.87890625,-165.0390625,237.3046875,-49.8046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.304263,1709026397.304263,-23.4375,-1000.0,325.68359375,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.308168,1709026397.3081677,-36.62109375,-949.21875,361.328125,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.312073,1709026397.3120725,-31.73828125,-995.60546875,249.0234375,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.315994,1709026397.3159945,-29.78515625,-1000.0,20.5078125,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.319899,1709026397.319899,-40.0390625,-1000.0,-32.71484375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.323804,1709026397.323804,-27.83203125,-975.5859375,316.89453125,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.327708,1709026397.3277085,-25.87890625,-982.421875,498.046875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.331613,1709026397.3316133,-31.25,-1000.0,353.02734375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.335518,1709026397.335518,-20.5078125,137.20703125,430.6640625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.339423,1709026397.3394227,-12.20703125,999.51171875,750.0,-11.23046875,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.343328,1709026397.3433275,-30.76171875,917.48046875,874.51171875,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.347232,1709026397.3472323,-25.87890625,965.8203125,763.18359375,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.351137,1709026397.351137,-3.41796875,971.6796875,458.984375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.355042,1709026397.3550415,-20.99609375,969.7265625,98.6328125,-23.4375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.358947,1709026397.3589466,-40.0390625,969.7265625,23.4375,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.362871,1709026397.362871,-36.1328125,969.7265625,356.4453125,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.366776,1709026397.3667758,-38.57421875,969.7265625,727.05078125,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.370680,1709026397.3706803,-40.0390625,969.7265625,561.5234375,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.374585,1709026397.3745852,-41.015625,969.7265625,227.5390625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.378490,1709026397.37849,-36.1328125,986.328125,187.98828125,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.382395,1709026397.3823946,-43.9453125,908.203125,601.5625,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,2.0
2024-02-27 10:33:17.386299,1709026397.3862994,-45.41015625,999.51171875,985.3515625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,2.0
