Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 09:19:44.480468,1709108384.4804685,476.07421875,-38.0859375,-33.69140625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.488280,1709108384.4882796,750.48828125,-27.34375,-45.8984375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.496091,1709108384.496091,481.4453125,-53.7109375,-52.24609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.503902,1709108384.503902,753.41796875,-28.80859375,-55.17578125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.511713,1709108384.5117133,755.37109375,-43.9453125,-20.99609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.519524,1709108384.5195243,528.3203125,-58.59375,-62.01171875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.527339,1709108384.5273392,727.5390625,-32.71484375,-21.97265625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.535151,1709108384.5351503,525.87890625,-34.66796875,-24.90234375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.542962,1709108384.5429618,653.3203125,-53.7109375,-39.0625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.550773,1709108384.550773,605.95703125,-27.83203125,-49.31640625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.558584,1709108384.5585842,306.15234375,-59.5703125,-33.203125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.566396,1709108384.5663955,681.640625,-35.15625,-31.25,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.574213,1709108384.574213,333.0078125,-29.296875,-32.2265625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.582024,1709108384.582024,355.46875,-46.875,-19.53125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.589835,1709108384.5898354,480.95703125,-62.01171875,-35.15625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.597646,1709108384.5976465,222.16796875,-62.01171875,-29.296875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.605458,1709108384.6054578,482.91015625,-11.23046875,-41.50390625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.613269,1709108384.613269,268.06640625,-40.0390625,-26.85546875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.621086,1709108384.621086,199.21875,-37.109375,-20.5078125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.628897,1709108384.6288974,314.94140625,-51.7578125,-24.90234375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.636708,1709108384.6367085,135.25390625,-16.11328125,-15.13671875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:44.644520,1709108384.6445198,307.12890625,-22.4609375,-29.296875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.132783,1709108385.1327834,403.3203125,-47.36328125,-29.78515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.136689,1709108385.136689,245.1171875,-29.296875,-19.04296875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.140595,1709108385.1405947,301.26953125,-16.6015625,-13.671875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.144500,1709108385.1445005,465.33203125,-23.92578125,-21.97265625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.148406,1709108385.1484058,544.43359375,-39.55078125,-27.34375,970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.152312,1709108385.1523116,409.1796875,-44.921875,-23.92578125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.156217,1709108385.156217,91.796875,-41.50390625,-25.87890625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.160123,1709108385.1601226,78.61328125,-43.45703125,-28.3203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.164028,1709108385.1640284,304.6875,-46.38671875,-29.296875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.167934,1709108385.167934,394.04296875,-48.828125,-27.83203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.171839,1709108385.1718397,270.99609375,-58.59375,-26.85546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.175745,1709108385.1757452,41.9921875,-55.6640625,-28.80859375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.179657,1709108385.179657,90.8203125,-31.73828125,-29.78515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.183563,1709108385.1835625,339.35546875,-30.2734375,-27.34375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.187468,1709108385.187468,402.83203125,-44.43359375,-23.92578125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.191374,1709108385.1913738,226.5625,-31.73828125,-26.85546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.195279,1709108385.1952794,-24.90234375,-20.5078125,-27.83203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.199185,1709108385.199185,19.53125,-28.3203125,-21.97265625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.203091,1709108385.203091,203.61328125,-37.109375,-26.85546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.206996,1709108385.2069962,289.0625,-32.2265625,-34.1796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.210902,1709108385.2109015,178.7109375,-33.69140625,-40.0390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.214808,1709108385.2148075,-102.5390625,-46.875,-45.41015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.218713,1709108385.218713,-135.25390625,-46.38671875,-52.24609375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.222619,1709108385.2226186,53.22265625,-43.45703125,-53.22265625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.226528,1709108385.2265284,203.125,-37.109375,-41.50390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.230434,1709108385.230434,145.5078125,-34.1796875,-31.25,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.234340,1709108385.2343397,-125.48828125,-40.52734375,-29.78515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.238245,1709108385.2382452,-261.71875,-39.55078125,-24.4140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.242151,1709108385.2421508,-70.3125,-33.203125,-17.578125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.246057,1709108385.2460566,117.67578125,-29.78515625,-16.11328125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.249962,1709108385.249962,34.1796875,-36.62109375,-25.390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.253868,1709108385.2538676,-244.62890625,-45.41015625,-39.0625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.257773,1709108385.2577734,-335.44921875,-35.15625,-25.87890625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.261679,1709108385.261679,-131.34765625,-30.2734375,-19.53125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.265584,1709108385.2655845,69.82421875,-32.71484375,-39.0625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.269490,1709108385.2694902,26.85546875,-42.48046875,-52.24609375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.273400,1709108385.2733998,-288.57421875,-51.7578125,-51.26953125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.277305,1709108385.2773054,-430.17578125,-38.57421875,-41.015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.281211,1709108385.2812111,-264.16015625,-40.0390625,-26.85546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.285117,1709108385.285117,-45.8984375,-48.828125,-19.53125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.289022,1709108385.2890222,29.78515625,-41.9921875,-15.625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.292928,1709108385.292928,-122.55859375,-32.2265625,-20.5078125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.296834,1709108385.2968335,-363.28125,-28.3203125,-40.0390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.300739,1709108385.300739,-358.88671875,-28.80859375,-41.9921875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.304645,1709108385.3046448,-105.46875,-24.4140625,-33.69140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.308550,1709108385.3085504,-19.53125,-13.671875,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.312456,1709108385.312456,-151.3671875,-17.578125,-42.96875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.316362,1709108385.3163617,-397.4609375,-32.71484375,-45.41015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.320271,1709108385.3202703,-426.26953125,-39.55078125,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.324176,1709108385.324176,-138.671875,-50.29296875,-23.92578125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.328082,1709108385.3280816,63.96484375,-47.8515625,-34.1796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.331987,1709108385.3319874,-50.29296875,-30.2734375,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.335893,1709108385.335893,-286.62109375,-20.99609375,-30.2734375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.339798,1709108385.3397985,-203.61328125,-21.97265625,-41.015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.343704,1709108385.3437042,-20.01953125,-41.50390625,-37.109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.347610,1709108385.3476098,-16.6015625,-50.78125,-27.83203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.351515,1709108385.3515153,-102.05078125,-45.8984375,-29.78515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.355421,1709108385.355421,-300.29296875,-36.62109375,-31.25,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.359327,1709108385.3593266,-291.015625,-39.55078125,-41.015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.363232,1709108385.363232,-77.1484375,-51.7578125,-61.5234375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.367144,1709108385.367144,15.625,-49.8046875,-44.921875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.371049,1709108385.3710494,-9.27734375,-47.8515625,-24.4140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.374955,1709108385.374955,-205.078125,-30.76171875,-35.64453125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.378861,1709108385.3788607,-261.71875,-22.4609375,-33.69140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.382766,1709108385.3827662,-58.59375,-23.92578125,-26.3671875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.386672,1709108385.3866718,112.79296875,-19.53125,-28.80859375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.390578,1709108385.3905776,120.1171875,-24.90234375,-31.25,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.394483,1709108385.394483,-165.52734375,-30.76171875,-30.2734375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.398389,1709108385.3983886,-320.80078125,-28.80859375,-30.76171875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.402294,1709108385.4022944,-88.8671875,-41.50390625,-31.25,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.406200,1709108385.4062,145.01953125,-58.10546875,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.410105,1709108385.4101057,122.55859375,-34.1796875,-34.1796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.414017,1709108385.4140167,-95.21484375,-23.92578125,-28.80859375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.417922,1709108385.4179225,-214.84375,-27.34375,-44.921875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.421828,1709108385.4218278,-43.45703125,-33.69140625,-46.875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.425734,1709108385.4257336,156.73828125,-31.73828125,-23.92578125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.429639,1709108385.429639,143.5546875,-20.5078125,-17.08984375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.433545,1709108385.4335446,-5.859375,-31.73828125,-28.3203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.437450,1709108385.4374504,-201.171875,-42.48046875,-28.80859375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.441356,1709108385.441356,-265.13671875,-45.41015625,-26.85546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.445261,1709108385.4452617,-49.31640625,-42.96875,-45.41015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.449167,1709108385.4491673,82.51953125,-46.38671875,-48.828125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.453073,1709108385.4530728,-46.38671875,-64.453125,-25.390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.456978,1709108385.4569783,-170.8984375,-62.98828125,-16.11328125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.460889,1709108385.460889,-85.9375,-41.015625,-26.3671875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.562445,1709108385.5624447,143.5546875,-47.8515625,-33.203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.574162,1709108385.5741615,72.265625,-23.4375,-44.43359375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.585878,1709108385.5858784,136.23046875,-56.15234375,-30.76171875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.597595,1709108385.5975952,-53.22265625,-27.83203125,-42.96875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.609316,1709108385.6093163,222.16796875,-35.64453125,-41.50390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.621033,1709108385.6210332,39.0625,-40.0390625,-38.0859375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.632750,1709108385.63275,131.34765625,-32.71484375,-35.64453125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.644467,1709108385.6444669,182.12890625,-32.71484375,-30.76171875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.656187,1709108385.6561873,3.90625,-37.109375,-32.71484375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.667904,1709108385.667904,275.390625,-44.43359375,-26.3671875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.679621,1709108385.679621,-42.48046875,-39.55078125,-39.55078125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.691338,1709108385.6913378,256.34765625,-44.43359375,-25.390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.703058,1709108385.7030585,83.0078125,-36.1328125,-35.15625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:45.714775,1709108385.714775,17.08984375,-19.53125,-24.4140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.050692,1709108386.0506923,-93.26171875,-39.0625,-43.45703125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.058504,1709108386.0585036,-479.00390625,-52.24609375,-37.59765625,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.066315,1709108386.066315,-128.41796875,-35.15625,-36.1328125,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.074132,1709108386.0741324,-406.73828125,-43.45703125,-38.57421875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.081944,1709108386.0819435,-327.63671875,-39.0625,-52.24609375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.089755,1709108386.0897548,-247.0703125,-61.5234375,-44.43359375,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.097566,1709108386.097566,-573.2421875,-44.43359375,-46.38671875,-1000.0,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.105377,1709108386.1053772,541.50390625,-40.0390625,-23.92578125,497.55859375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.113189,1709108386.1131885,304.6875,-21.484375,-30.76171875,916.9921875,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.121006,1709108386.1210055,-439.94140625,-38.57421875,-41.50390625,970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.128817,1709108386.1288168,-388.18359375,-48.828125,-29.296875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.136628,1709108386.1366282,-695.80078125,-36.62109375,-27.83203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.163973,1709108386.163973,-622.55859375,-45.41015625,-22.94921875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.167879,1709108386.1678789,-479.00390625,-27.34375,-18.5546875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.171784,1709108386.1717844,-542.48046875,-27.34375,-33.69140625,970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.175690,1709108386.1756902,-830.56640625,-44.43359375,-49.8046875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.179596,1709108386.1795957,-817.3828125,-41.9921875,-46.875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.183501,1709108386.1835012,-524.4140625,-36.1328125,-48.33984375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.187407,1709108386.187407,-391.6015625,-37.59765625,-34.1796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.191313,1709108386.1913126,-486.81640625,-40.52734375,-25.390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.195218,1709108386.195218,-744.140625,-37.59765625,-41.015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.199124,1709108386.199124,-798.828125,-34.1796875,-46.38671875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.203029,1709108386.2030294,-465.33203125,-31.25,-49.31640625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.206935,1709108386.206935,-222.65625,-53.7109375,-50.29296875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.210846,1709108386.210846,-264.16015625,-66.40625,-43.45703125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.214751,1709108386.2147515,-507.32421875,-47.36328125,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.218657,1709108386.218657,-541.015625,-29.78515625,-38.57421875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.222563,1709108386.2225628,-299.31640625,-22.94921875,-41.015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.226468,1709108386.2264683,-126.953125,-27.83203125,-38.57421875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.230374,1709108386.230374,-43.45703125,-22.4609375,-29.78515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.234280,1709108386.2342796,-298.33984375,-34.1796875,-30.76171875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.238185,1709108386.2381852,-571.2890625,-50.29296875,-51.26953125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.242091,1709108386.2420907,-341.796875,-42.48046875,-58.59375,970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.245996,1709108386.2459965,-52.24609375,-42.96875,-48.828125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.249902,1709108386.249902,-3.90625,-43.9453125,-41.50390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.253808,1709108386.2538075,-188.96484375,-49.31640625,-34.1796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.257718,1709108386.257718,-371.09375,-51.7578125,-39.0625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.261624,1709108386.2616236,-195.3125,-44.43359375,-39.55078125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.265529,1709108386.2655294,35.15625,-40.0390625,-40.52734375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.269435,1709108386.269435,33.69140625,-44.43359375,-31.73828125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.273340,1709108386.2733405,-225.09765625,-44.921875,-14.16015625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.277246,1709108386.2772462,-357.91015625,-24.4140625,-21.97265625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.281152,1709108386.2811518,-119.140625,-23.4375,-38.0859375,970.21484375,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.285057,1709108386.2850573,3.41796875,-52.734375,-41.50390625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.288963,1709108386.288963,-26.3671875,-54.6875,-34.66796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.292869,1709108386.2928686,-187.98828125,-49.31640625,-35.15625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.296774,1709108386.296774,-402.83203125,-48.33984375,-35.15625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.300680,1709108386.3006797,-316.40625,-41.9921875,-35.15625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.304590,1709108386.3045895,-93.26171875,-47.36328125,-43.9453125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.308495,1709108386.3084953,11.23046875,-50.78125,-47.8515625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.312401,1709108386.3124008,-37.59765625,-56.640625,-43.9453125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.316307,1709108386.3163066,-246.09375,-65.4296875,-36.62109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.320212,1709108386.320212,-305.6640625,-55.6640625,-37.109375,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.324118,1709108386.3241177,-82.51953125,-44.43359375,-33.203125,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.328023,1709108386.3280232,96.6796875,-41.9921875,-24.4140625,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
2024-02-28 09:19:46.331929,1709108386.331929,-27.34375,-25.87890625,-34.66796875,969.7265625,0.0,-1.0,-1.0,0.0,2.m4v,7.0
