Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 10:19:58.887617,1709025598.8876169,-5.859375,944.82421875,-33.69140625,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.891522,1709025598.891522,-9.765625,976.07421875,-32.71484375,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.895427,1709025598.8954272,-6.8359375,970.21484375,-28.80859375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.899333,1709025598.8993323,-11.23046875,969.7265625,-29.296875,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.903246,1709025598.903246,-22.4609375,969.7265625,-39.55078125,-34.66796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.907151,1709025598.9071512,-30.76171875,969.7265625,-39.0625,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.911056,1709025598.9110565,-28.80859375,969.7265625,-32.71484375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.914962,1709025598.9149616,-21.97265625,969.7265625,-34.1796875,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.918867,1709025598.9188669,-23.4375,983.3984375,-40.0390625,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.922772,1709025598.922772,-32.71484375,902.83203125,-36.1328125,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.926677,1709025598.9266772,-36.62109375,999.51171875,-39.55078125,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.930583,1709025598.9305823,-34.66796875,608.3984375,-50.78125,-52.734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.934488,1709025598.9344876,-30.2734375,-810.05859375,-46.38671875,-64.453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.938393,1709025598.9383929,-24.4140625,-1000.0,-39.0625,-53.22265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.942298,1709025598.9422982,-36.1328125,-942.87109375,-38.57421875,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.946203,1709025598.9462032,-47.36328125,-1000.0,-42.96875,-53.7109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.950116,1709025598.9501164,-40.52734375,-1000.0,-45.41015625,-52.734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.954022,1709025598.9540217,-28.3203125,-1000.0,-36.1328125,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.957927,1709025598.9579268,-23.4375,-1000.0,-27.34375,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.961832,1709025598.961832,-30.76171875,-932.6171875,-22.94921875,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.965737,1709025598.965737,-39.55078125,-1000.0,-21.484375,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.969642,1709025598.9696424,-30.76171875,-301.7578125,-19.04296875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.973548,1709025598.9735477,-25.87890625,999.51171875,-24.90234375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.977453,1709025598.977453,-42.96875,967.28515625,-36.1328125,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.981358,1709025598.981358,-43.45703125,936.03515625,-39.0625,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.985263,1709025598.985263,-39.55078125,979.00390625,-40.52734375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.989169,1709025598.9891686,-34.66796875,969.7265625,-36.1328125,-28.3203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.993074,1709025598.9930737,-26.85546875,969.7265625,-31.73828125,-14.6484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:58.996986,1709025598.9969862,-26.85546875,969.7265625,-43.9453125,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.000891,1709025599.0008914,-23.92578125,969.7265625,-47.8515625,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.004797,1709025599.0047967,-28.80859375,969.7265625,-38.0859375,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.008702,1709025599.0087018,-32.2265625,969.7265625,-34.66796875,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.012607,1709025599.012607,-23.4375,970.21484375,-29.296875,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.016512,1709025599.0165124,-17.08984375,968.75,-32.71484375,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.020417,1709025599.0204177,-27.83203125,910.15625,-35.64453125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.024323,1709025599.0243227,-31.25,999.51171875,-24.4140625,-37.59765625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.028228,1709025599.028228,-25.87890625,157.71484375,-24.4140625,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.032133,1709025599.032133,-25.390625,-1000.0,-28.3203125,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.036038,1709025599.0360384,-13.671875,-979.98046875,-28.3203125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.039943,1709025599.0399437,5.859375,-975.09765625,-34.66796875,-20.99609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.043859,1709025599.0438592,-5.859375,-1000.0,-33.69140625,-20.5078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.047765,1709025599.0477643,-38.57421875,-1000.0,-27.83203125,-44.921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.051670,1709025599.0516696,-40.0390625,-999.0234375,-28.3203125,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.055575,1709025599.055575,-26.85546875,-940.4296875,-36.62109375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.059480,1709025599.0594802,-31.73828125,-1000.0,-43.45703125,-33.203125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.063385,1709025599.0633852,-17.578125,-185.546875,-36.62109375,-18.5546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.067291,1709025599.0672903,0.48828125,999.51171875,-37.59765625,-27.34375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.071196,1709025599.0711956,-18.06640625,948.73046875,-47.36328125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.071196,1709025599.0711956,-18.06640625,948.73046875,-47.36328125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.075101,1709025599.075101,-27.83203125,945.3125,-47.8515625,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.075101,1709025599.075101,-27.83203125,945.3125,-47.8515625,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.079006,1709025599.0790062,-27.83203125,976.07421875,-44.43359375,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.079006,1709025599.0790062,-27.83203125,976.07421875,-44.43359375,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.082911,1709025599.0829113,-36.62109375,969.7265625,-43.45703125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.082911,1709025599.0829113,-36.62109375,969.7265625,-43.45703125,-42.48046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.086817,1709025599.0868163,-38.0859375,969.7265625,-41.50390625,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.086817,1709025599.0868163,-38.0859375,969.7265625,-41.50390625,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.090732,1709025599.090732,-31.25,969.7265625,-39.55078125,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.090732,1709025599.090732,-31.25,969.7265625,-39.55078125,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.094637,1709025599.0946372,-26.3671875,969.7265625,-41.50390625,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.094637,1709025599.0946372,-26.3671875,969.7265625,-41.50390625,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.098542,1709025599.0985422,-18.5546875,969.7265625,-47.36328125,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.098542,1709025599.0985422,-18.5546875,969.7265625,-47.36328125,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.102448,1709025599.1024475,-21.484375,976.07421875,-46.38671875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.102448,1709025599.1024475,-21.484375,976.07421875,-46.38671875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.106353,1709025599.1063528,-33.69140625,942.3828125,-43.9453125,-52.24609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.106353,1709025599.1063528,-33.69140625,942.3828125,-43.9453125,-52.24609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.110258,1709025599.110258,-35.15625,958.984375,-46.875,-47.36328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.110258,1709025599.110258,-35.15625,958.984375,-46.875,-47.36328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.114163,1709025599.1141632,-28.80859375,999.51171875,-39.55078125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.114163,1709025599.1141632,-28.80859375,999.51171875,-39.55078125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.118068,1709025599.1180682,-31.73828125,-222.16796875,-31.73828125,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.118068,1709025599.1180682,-31.73828125,-222.16796875,-31.73828125,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.121974,1709025599.1219735,-36.62109375,-1000.0,-39.55078125,-57.6171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.121974,1709025599.1219735,-36.62109375,-1000.0,-39.55078125,-57.6171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.125879,1709025599.1258788,-47.8515625,-944.3359375,-48.33984375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.125879,1709025599.1258788,-47.8515625,-944.3359375,-48.33984375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.129784,1709025599.129784,-60.05859375,-998.53515625,-41.9921875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.129784,1709025599.129784,-60.05859375,-998.53515625,-41.9921875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.133689,1709025599.1336892,-58.59375,-1000.0,-39.55078125,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.133689,1709025599.1336892,-58.59375,-1000.0,-39.55078125,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.137604,1709025599.137604,-62.5,-1000.0,-42.48046875,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.137604,1709025599.137604,-62.5,-1000.0,-42.48046875,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.141509,1709025599.1415093,-63.96484375,-1000.0,-43.9453125,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.141509,1709025599.1415093,-63.96484375,-1000.0,-43.9453125,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.145414,1709025599.1454144,-63.4765625,-981.4453125,-46.875,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.145414,1709025599.1454144,-63.4765625,-981.4453125,-46.875,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.149320,1709025599.1493196,-58.59375,-969.7265625,-41.9921875,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.149320,1709025599.1493196,-58.59375,-969.7265625,-41.9921875,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.153225,1709025599.1532247,-50.78125,-1000.0,-40.52734375,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.153225,1709025599.1532247,-50.78125,-1000.0,-40.52734375,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.157130,1709025599.15713,-42.96875,76.66015625,-42.96875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.157130,1709025599.15713,-42.96875,76.66015625,-42.96875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.161035,1709025599.1610353,-45.8984375,999.51171875,-51.7578125,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.161035,1709025599.1610353,-45.8984375,999.51171875,-51.7578125,-28.80859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.164940,1709025599.1649404,-58.59375,918.9453125,-51.26953125,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.164940,1709025599.1649404,-58.59375,918.9453125,-51.26953125,-30.2734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.168846,1709025599.1688457,-50.78125,962.890625,-40.52734375,-22.94921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.168846,1709025599.1688457,-50.78125,962.890625,-40.52734375,-22.94921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.172751,1709025599.172751,-36.62109375,971.19140625,-41.015625,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.172751,1709025599.172751,-36.62109375,971.19140625,-41.015625,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.176656,1709025599.176656,-34.66796875,969.7265625,-47.8515625,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.176656,1709025599.176656,-34.66796875,969.7265625,-47.8515625,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.180561,1709025599.1805613,-48.33984375,969.7265625,-42.96875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.180561,1709025599.1805613,-48.33984375,969.7265625,-42.96875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.184476,1709025599.1844757,-58.10546875,969.7265625,-41.015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.184476,1709025599.1844757,-58.10546875,969.7265625,-41.015625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.188381,1709025599.188381,-54.6875,969.7265625,-49.8046875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.188381,1709025599.188381,-54.6875,969.7265625,-49.8046875,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.192286,1709025599.192286,-54.19921875,969.7265625,-52.24609375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.192286,1709025599.192286,-54.19921875,969.7265625,-52.24609375,-31.73828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.196191,1709025599.1961913,-52.24609375,972.65625,-45.41015625,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.196191,1709025599.1961913,-52.24609375,972.65625,-45.41015625,-23.4375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.200097,1709025599.2000966,-50.78125,956.54296875,-41.9921875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.200097,1709025599.2000966,-50.78125,956.54296875,-41.9921875,-34.1796875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.204002,1709025599.2040017,-58.59375,930.17578125,-47.8515625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.204002,1709025599.2040017,-58.59375,930.17578125,-47.8515625,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.207907,1709025599.207907,-70.80078125,999.51171875,-51.7578125,-32.71484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.211812,1709025599.2118125,-65.91796875,-22.94921875,-47.36328125,-36.62109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.215717,1709025599.2157173,-46.875,-1000.0,-47.8515625,-42.96875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.219623,1709025599.2196226,-41.015625,-958.984375,-48.828125,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.223528,1709025599.2235277,-50.78125,-987.79296875,-41.50390625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.227433,1709025599.227433,-63.96484375,-1000.0,-35.64453125,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.231347,1709025599.2313468,-70.3125,-1000.0,-35.64453125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.235252,1709025599.235252,-68.359375,-1000.0,-35.15625,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.239157,1709025599.2391574,-63.4765625,-1000.0,-35.15625,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.243062,1709025599.2430625,-63.96484375,-933.10546875,-44.921875,-41.50390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.246968,1709025599.2469678,-71.2890625,-1000.0,-55.6640625,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.250873,1709025599.250873,-69.82421875,-294.921875,-50.78125,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.254778,1709025599.254778,-57.6171875,999.51171875,-42.96875,-21.484375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.258683,1709025599.2586834,-59.08203125,966.30859375,-41.9921875,-26.85546875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.262589,1709025599.2625887,-71.2890625,936.5234375,-34.1796875,-51.26953125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.266494,1709025599.2664938,-67.3828125,979.00390625,-24.4140625,-55.17578125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.270399,1709025599.270399,-59.5703125,969.7265625,-25.87890625,-49.8046875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.274304,1709025599.2743042,-58.59375,969.7265625,-24.90234375,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.278218,1709025599.278218,-52.734375,969.7265625,-20.99609375,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.282123,1709025599.282123,-50.29296875,969.7265625,-21.484375,-43.45703125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.286029,1709025599.2860286,-71.2890625,969.7265625,-29.78515625,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.289934,1709025599.2899337,-87.40234375,969.7265625,-41.015625,-47.36328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.293839,1709025599.293839,-76.171875,970.703125,-39.55078125,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.297744,1709025599.2977445,-73.73046875,906.73828125,-27.83203125,-33.69140625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.301649,1709025599.301649,-71.2890625,999.51171875,-31.25,-32.2265625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.305555,1709025599.3055546,-73.73046875,188.96484375,-41.015625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.309460,1709025599.30946,-85.9375,-1000.0,-30.76171875,-40.52734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.313365,1709025599.313365,-83.49609375,-983.88671875,-28.80859375,-37.109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.317270,1709025599.3172705,-76.66015625,-973.14453125,-32.71484375,-36.1328125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.321175,1709025599.321175,-73.2421875,-1000.0,-38.0859375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.325089,1709025599.3250885,-67.87109375,-1000.0,-45.8984375,-38.0859375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.328994,1709025599.3289938,-51.26953125,-1000.0,-52.734375,-22.4609375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.332899,1709025599.3328989,-55.6640625,-930.6640625,-56.15234375,-18.06640625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.336804,1709025599.3368042,-73.2421875,-1000.0,-60.546875,-41.9921875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.340709,1709025599.3407092,-54.19921875,-344.7265625,-60.05859375,-50.78125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.344615,1709025599.3446145,-47.36328125,993.1640625,-57.6171875,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.348520,1709025599.3485198,-62.01171875,974.609375,-57.6171875,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.688337,1709025599.6883366,-29.78515625,983.88671875,-34.66796875,-31.25,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.696147,1709025599.6961472,-31.73828125,969.7265625,-37.109375,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.703966,1709025599.703966,-47.8515625,969.7265625,-33.69140625,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.711776,1709025599.7117765,-49.8046875,977.05078125,-37.109375,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.719587,1709025599.7195868,-58.10546875,964.35546875,-22.94921875,-30.76171875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.727397,1709025599.7273972,-72.265625,-261.71875,-31.73828125,-53.7109375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.735208,1709025599.7352076,-62.01171875,-940.91796875,-37.59765625,-46.38671875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.746931,1709025599.7469306,-54.6875,-1000.0,-36.1328125,-52.734375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.754741,1709025599.754741,-33.69140625,-932.12890625,-41.015625,-46.875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.766457,1709025599.7664566,-29.78515625,999.51171875,-37.59765625,-48.33984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.774267,1709025599.774267,-17.08984375,934.08203125,-37.109375,-45.8984375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.785983,1709025599.7859826,-40.0390625,969.7265625,-29.78515625,-29.78515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.797709,1709025599.7977087,-24.4140625,969.23828125,-12.6953125,-48.828125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.805519,1709025599.805519,-20.01953125,974.12109375,-22.94921875,-47.8515625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.817235,1709025599.8172348,-14.16015625,911.62109375,-48.828125,-43.9453125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.825045,1709025599.825045,-14.6484375,198.2421875,-41.9921875,-44.43359375,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.836761,1709025599.836761,-12.6953125,-972.16796875,-38.0859375,-50.29296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.848487,1709025599.848487,-17.578125,-1000.0,-28.80859375,-38.57421875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.856297,1709025599.856297,-16.11328125,-1000.0,-41.50390625,-40.0390625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.868013,1709025599.868013,-23.92578125,999.51171875,-39.0625,-29.296875,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.875823,1709025599.875823,-15.13671875,979.98046875,-33.203125,-35.15625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.879728,1709025599.8797283,-18.5546875,970.21484375,-23.4375,-41.015625,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.883633,1709025599.8836334,-21.484375,969.7265625,-22.4609375,-39.55078125,1.0,-1.0,1.0,0.0,2.m4v,2.0
2024-02-27 10:19:59.887548,1709025599.8875482,-20.01953125,969.7265625,-28.3203125,-39.0625,1.0,-1.0,1.0,0.0,2.m4v,2.0
