Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:19:07.218956,1709126347.2189555,-75.68359375,-1000.0,-28.80859375,-952.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.222861,1709126347.2228608,-76.171875,-933.59375,-25.87890625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.226766,1709126347.226766,-88.8671875,-1000.0,-21.484375,-975.09765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.230671,1709126347.230671,61.5234375,-476.5625,-22.94921875,396.484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.234576,1709126347.234576,191.40625,901.85546875,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.238481,1709126347.238481,102.5390625,999.51171875,-33.69140625,899.4140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.242386,1709126347.2423863,24.90234375,921.38671875,-32.2265625,979.98046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.246291,1709126347.2462914,-10.25390625,999.51171875,-35.64453125,980.46875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.250196,1709126347.2501965,-37.109375,910.15625,-44.43359375,910.64453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.254102,1709126347.2541015,-27.34375,999.51171875,-35.15625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.258007,1709126347.2580066,-83.0078125,841.796875,-24.4140625,595.703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.261925,1709126347.261925,-286.1328125,-620.60546875,-30.76171875,-790.52734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.265830,1709126347.26583,-296.38671875,-1000.0,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.269735,1709126347.269735,-192.87109375,-926.26953125,-42.48046875,-942.3828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.273640,1709126347.2736404,-158.203125,-1000.0,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.277545,1709126347.2775457,-153.3203125,-1000.0,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.281451,1709126347.2814505,-137.20703125,-990.72265625,-33.203125,-940.91796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.285356,1709126347.2853556,-148.4375,-958.984375,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.289261,1709126347.2892609,-117.1875,-1000.0,-33.203125,-572.75390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.293166,1709126347.293166,63.96484375,-111.328125,-24.90234375,800.78125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.297071,1709126347.297071,97.16796875,999.51171875,-29.296875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.300976,1709126347.300976,11.71875,949.70703125,-24.4140625,915.0390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.304881,1709126347.304881,-23.92578125,953.125,-21.97265625,996.09375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.308799,1709126347.3087986,-59.08203125,958.984375,-28.80859375,924.8046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.312704,1709126347.3127036,-50.78125,937.98828125,-22.4609375,994.62890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.316609,1709126347.316609,-23.92578125,999.51171875,-15.13671875,937.5,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.320514,1709126347.320514,-196.77734375,-56.640625,-18.5546875,-439.94140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.324419,1709126347.324419,-328.61328125,-1000.0,-31.73828125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.328324,1709126347.328324,-236.328125,-958.984375,-39.55078125,-933.59375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.332229,1709126347.3322291,-142.08984375,-989.2578125,-31.73828125,-958.49609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.336134,1709126347.3361344,-120.1171875,-1000.0,-28.80859375,-981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.340039,1709126347.3400395,-114.2578125,-943.84765625,-29.78515625,-947.75390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.343945,1709126347.3439443,-120.60546875,-1000.0,-32.2265625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.347850,1709126347.3478496,-88.37890625,-899.90234375,-38.57421875,-808.59375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.351755,1709126347.351755,132.8125,552.24609375,-40.0390625,645.5078125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.355671,1709126347.3556707,169.921875,999.51171875,-29.78515625,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.359576,1709126347.3595755,71.2890625,895.01953125,-15.13671875,899.90234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.363481,1709126347.3634808,34.66796875,985.3515625,-25.87890625,986.81640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.367386,1709126347.367386,0.9765625,986.328125,-38.57421875,978.515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.371291,1709126347.3712912,-10.25390625,911.62109375,-35.15625,911.62109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.375196,1709126347.3751962,22.4609375,999.51171875,-27.34375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.379101,1709126347.3791013,-31.73828125,856.4453125,-21.97265625,540.0390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.383006,1709126347.3830063,-243.65234375,-602.5390625,-36.62109375,-826.171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.386912,1709126347.3869116,-251.46484375,-1000.0,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.390817,1709126347.3908167,-133.7890625,-925.78125,-27.83203125,-945.80078125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.394722,1709126347.3947215,-79.1015625,-1000.0,-31.25,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.398627,1709126347.3986268,-49.31640625,-1000.0,-36.1328125,-978.02734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.402542,1709126347.402542,-40.52734375,-935.546875,-47.36328125,-981.4453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.406447,1709126347.4064472,-66.40625,-1000.0,-47.8515625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.410352,1709126347.4103522,61.03515625,-801.7578125,-27.34375,73.2421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.414257,1709126347.4142573,225.09765625,669.921875,-27.83203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.418162,1709126347.4181623,160.15625,999.51171875,-29.296875,930.6640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.422067,1709126347.4220674,90.8203125,898.92578125,-18.06640625,960.9375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.425973,1709126347.4259727,69.3359375,999.51171875,-18.06640625,983.3984375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.429878,1709126347.4298778,30.76171875,911.1328125,-27.34375,912.59765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.433783,1709126347.4337828,41.9921875,999.51171875,-28.3203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.437688,1709126347.437688,0.48828125,847.65625,-29.78515625,583.49609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.441593,1709126347.441593,-204.1015625,-613.76953125,-35.15625,-790.52734375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.445498,1709126347.4454982,-219.23828125,-1000.0,-37.109375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.449412,1709126347.4494123,-127.44140625,-925.78125,-42.48046875,-943.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.453317,1709126347.4533174,-76.171875,-1000.0,-38.57421875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.457222,1709126347.4572225,-39.55078125,-1000.0,-29.296875,-992.67578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.461128,1709126347.4611275,-43.9453125,-931.15234375,-33.69140625,-958.49609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.465033,1709126347.4650328,-81.0546875,-1000.0,-32.71484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.468938,1709126347.468938,34.66796875,-491.69921875,-24.90234375,-170.41015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.472843,1709126347.472843,230.46875,901.3671875,-22.94921875,991.69921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.476748,1709126347.476748,177.24609375,999.51171875,-25.390625,961.9140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.480653,1709126347.480653,88.8671875,920.41015625,-29.296875,942.87109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.484558,1709126347.484558,57.6171875,998.046875,-29.296875,993.65234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.488463,1709126347.4884634,20.01953125,918.9453125,-30.76171875,913.0859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.492368,1709126347.4923685,40.0390625,999.51171875,-33.203125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.496282,1709126347.496282,27.34375,913.0859375,-42.48046875,854.98046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.500187,1709126347.5001872,-180.6640625,-510.25390625,-36.1328125,-597.65625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.504092,1709126347.5040922,-248.53515625,-1000.0,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.507997,1709126347.5079973,-163.57421875,-855.95703125,-33.69140625,-900.390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.511902,1709126347.5119023,-117.67578125,-1000.0,-35.15625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.515807,1709126347.5158074,25.390625,-604.4921875,-39.55078125,-166.50390625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.519713,1709126347.5197127,156.73828125,833.49609375,-40.52734375,936.5234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.523618,1709126347.5236175,90.33203125,999.51171875,-29.296875,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.527523,1709126347.5275228,20.01953125,907.71484375,-20.99609375,917.48046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.531428,1709126347.531428,18.06640625,934.5703125,-22.94921875,962.890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.535333,1709126347.535333,35.15625,999.51171875,-22.4609375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.539238,1709126347.5392382,-100.5859375,165.0390625,-17.578125,-124.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.543158,1709126347.5431583,-263.18359375,-1000.0,-13.18359375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.547064,1709126347.5470636,-205.56640625,-989.2578125,-19.04296875,-959.9609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.550969,1709126347.5509686,-126.46484375,-973.14453125,-28.3203125,-991.2109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.554874,1709126347.5548737,-80.56640625,-1000.0,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.558779,1709126347.5587788,-58.59375,-1000.0,-30.2734375,-951.171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.562684,1709126347.5626838,-75.1953125,-935.05859375,-41.50390625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.566589,1709126347.566589,-83.984375,-1000.0,-32.71484375,-941.89453125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.570494,1709126347.5704942,74.21875,-737.79296875,-26.3671875,462.40234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.574399,1709126347.5743992,197.265625,714.84375,-32.71484375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.578304,1709126347.5783043,115.72265625,999.51171875,-34.1796875,897.4609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.582209,1709126347.582209,34.1796875,903.80859375,-36.62109375,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.586115,1709126347.5861146,6.8359375,999.51171875,-38.57421875,984.375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.590033,1709126347.5900333,-4.39453125,912.109375,-34.66796875,908.69140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.593938,1709126347.5939384,23.4375,999.51171875,-30.2734375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.597843,1709126347.5978434,-14.6484375,860.3515625,-24.90234375,713.37890625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.601748,1709126347.6017485,-224.12109375,-597.16796875,-23.4375,-700.1953125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.605654,1709126347.6056538,-239.74609375,-1000.0,-22.4609375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:07.609559,1709126347.6095588,-137.20703125,-925.78125,-24.4140625,-980.95703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.058762,1709126348.058762,170.8984375,999.51171875,-24.90234375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.062667,1709126348.0626671,79.1015625,946.77734375,-16.6015625,906.73828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.066572,1709126348.0665722,31.25,952.1484375,-23.92578125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.070477,1709126348.0704772,9.765625,979.4921875,-27.83203125,908.69140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.074383,1709126348.0743823,22.94921875,910.64453125,-30.2734375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.078288,1709126348.0782876,9.765625,999.51171875,-27.34375,788.0859375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.082193,1709126348.082193,-174.8046875,341.30859375,-27.34375,-666.015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.086098,1709126348.0860977,-253.90625,-964.35546875,-32.71484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.090003,1709126348.090003,-159.66796875,-1000.0,-35.64453125,-929.6875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.093908,1709126348.093908,-103.515625,-959.47265625,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.097813,1709126348.0978131,-73.73046875,-1000.0,-34.1796875,-998.53515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.101718,1709126348.1017182,-65.4296875,-942.3828125,-35.15625,-952.1484375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.105634,1709126348.1056342,-94.23828125,-1000.0,-31.25,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.109539,1709126348.1095393,-2.9296875,-888.671875,-16.11328125,-293.45703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.113444,1709126348.1134443,195.3125,569.82421875,-15.13671875,940.4296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.117349,1709126348.1173494,169.921875,999.51171875,-23.92578125,981.93359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.121255,1709126348.1212547,64.94140625,895.5078125,-22.94921875,934.08203125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.125160,1709126348.1251595,32.2265625,999.51171875,-12.6953125,995.60546875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.129065,1709126348.1290648,14.6484375,916.50390625,-17.578125,909.1796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.132970,1709126348.13297,22.4609375,999.51171875,-22.94921875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.136875,1709126348.1368752,-2.9296875,896.97265625,-20.5078125,780.76171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.140780,1709126348.1407802,-203.125,-538.57421875,-33.203125,-668.45703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.144685,1709126348.1446853,-262.20703125,-1000.0,-39.0625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.148590,1709126348.1485903,-172.8515625,-925.78125,-36.1328125,-930.17578125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.152506,1709126348.152506,-118.65234375,-1000.0,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.156411,1709126348.156411,-68.84765625,-1000.0,-26.3671875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.160316,1709126348.160316,-52.734375,-942.3828125,-22.4609375,-942.87109375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.164221,1709126348.1642213,-85.9375,-1000.0,-32.71484375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.168126,1709126348.1681263,-26.85546875,-891.11328125,-40.0390625,-531.25,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.172031,1709126348.1720314,195.80078125,566.40625,-31.25,818.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.175936,1709126348.1759365,184.08203125,999.51171875,-26.3671875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.179842,1709126348.1798415,62.98828125,895.01953125,-29.296875,917.96875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.183747,1709126348.1837468,22.94921875,987.79296875,-25.87890625,990.72265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.187652,1709126348.187652,-12.20703125,964.35546875,-30.2734375,940.91796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.191557,1709126348.191557,2.9296875,919.921875,-29.296875,962.40234375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.195462,1709126348.195462,24.90234375,999.51171875,-20.99609375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.199377,1709126348.1993768,-140.13671875,135.7421875,-18.5546875,-217.28515625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.203282,1709126348.203282,-283.203125,-1000.0,-20.01953125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.207187,1709126348.2071872,-216.30859375,-983.3984375,-20.01953125,-947.265625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.211092,1709126348.2110922,-151.3671875,-976.07421875,-28.3203125,-998.046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.214997,1709126348.2149973,-111.328125,-1000.0,-38.0859375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.218902,1709126348.2189023,-81.0546875,-1000.0,-30.2734375,-954.1015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.222807,1709126348.2228074,-83.0078125,-932.12890625,-27.34375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.226713,1709126348.2267127,-100.09765625,-1000.0,-48.828125,-966.796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.230618,1709126348.2306178,62.5,-697.265625,-47.36328125,420.41015625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.234523,1709126348.2345228,191.89453125,759.27734375,-36.1328125,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.238428,1709126348.238428,126.46484375,999.51171875,-36.1328125,898.4375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.242333,1709126348.242333,61.5234375,905.76171875,-39.55078125,980.95703125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.246247,1709126348.2462468,21.484375,999.51171875,-33.69140625,979.98046875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.250152,1709126348.250152,5.37109375,906.25,-23.92578125,909.66796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.254057,1709126348.254057,33.203125,999.51171875,-28.80859375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.257962,1709126348.257962,-31.25,794.43359375,-28.80859375,568.84765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.261867,1709126348.261867,-246.58203125,-677.24609375,-35.15625,-815.91796875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.265772,1709126348.2657723,-250.9765625,-1000.0,-41.015625,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.269677,1709126348.2696774,-157.2265625,-928.22265625,-39.55078125,-943.84765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.273582,1709126348.2735825,-116.2109375,-1000.0,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.277488,1709126348.2774875,-94.7265625,-1000.0,-34.1796875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.281393,1709126348.2813926,-94.23828125,-943.359375,-46.38671875,-944.3359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.285298,1709126348.285298,-109.86328125,-1000.0,-45.8984375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.289203,1709126348.289203,-33.69140625,-898.4375,-44.43359375,-414.55078125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.293123,1709126348.293123,167.48046875,554.6875,-40.0390625,894.04296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.297028,1709126348.297028,160.64453125,999.51171875,-34.66796875,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.300933,1709126348.3009331,61.03515625,895.01953125,-32.71484375,925.78125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.304838,1709126348.3048382,18.06640625,991.69921875,-29.78515625,994.140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.308743,1709126348.3087432,-10.25390625,946.77734375,-32.71484375,924.31640625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.312649,1709126348.3126483,23.92578125,947.75390625,-28.80859375,994.140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.316554,1709126348.3165536,34.1796875,999.51171875,-19.04296875,938.4765625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.320459,1709126348.320459,-157.71484375,-150.87890625,-26.85546875,-443.359375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.324364,1709126348.3243637,-273.4375,-1000.0,-42.48046875,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.328269,1709126348.3282688,-194.3359375,-947.265625,-43.9453125,-929.19921875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.332174,1709126348.332174,-131.34765625,-995.60546875,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.336079,1709126348.3360791,-88.37890625,-1000.0,-33.203125,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.339998,1709126348.3399978,-68.84765625,-951.171875,-39.0625,-939.94140625,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.343903,1709126348.3439028,-94.7265625,-1000.0,-30.2734375,-1000.0,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.347808,1709126348.347808,-64.453125,-954.1015625,-19.04296875,-706.54296875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.351713,1709126348.351713,149.90234375,459.9609375,-21.97265625,709.9609375,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.355618,1709126348.3556182,188.96484375,999.51171875,-27.34375,999.51171875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.359523,1709126348.3595233,94.7265625,895.99609375,-31.73828125,906.73828125,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.363428,1709126348.3634284,31.73828125,984.375,-40.52734375,992.1875,0.0,-1.0,0.0,0.0,1.m4v,11.0
2024-02-28 14:19:08.367333,1709126348.3673334,-18.5546875,971.6796875,-39.0625,944.82421875,0.0,-1.0,0.0,0.0,1.m4v,11.0
