Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:36:09.457691,1709030169.4576914,-25.87890625,-40.0390625,-38.0859375,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.461596,1709030169.4615955,-40.52734375,-64.453125,-25.390625,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.465500,1709030169.4655,-41.50390625,-69.3359375,-21.484375,-11.23046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.469404,1709030169.4694042,-30.76171875,-49.31640625,-26.3671875,-15.625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.473309,1709030169.4733086,-25.87890625,-18.5546875,-34.1796875,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.477229,1709030169.477229,-39.0625,-18.5546875,-35.15625,-19.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.481133,1709030169.4811332,-46.875,-40.0390625,-23.4375,-19.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.485038,1709030169.4850376,-42.96875,-60.546875,-28.3203125,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.488942,1709030169.488942,-42.96875,-57.6171875,-49.31640625,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.492846,1709030169.4928465,-42.48046875,-47.36328125,-59.5703125,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.496750,1709030169.4967504,-41.9921875,-45.8984375,-45.41015625,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.500655,1709030169.5006547,-37.109375,-28.3203125,-26.85546875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.504559,1709030169.504559,-35.64453125,-22.94921875,-21.484375,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.508463,1709030169.5084634,-37.109375,-36.1328125,-31.25,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.512368,1709030169.5123675,-32.2265625,-41.50390625,-31.25,-46.875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.516272,1709030169.5162718,-28.80859375,-26.85546875,-32.2265625,-45.41015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.520176,1709030169.5201762,-26.85546875,-31.73828125,-31.25,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.524096,1709030169.524096,-32.71484375,-46.875,-33.203125,-28.80859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.528000,1709030169.528,-32.71484375,-54.19921875,-34.66796875,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.531904,1709030169.5319045,-27.34375,-58.10546875,-34.1796875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.535809,1709030169.5358088,-32.2265625,-49.31640625,-31.25,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.539713,1709030169.5397131,-37.109375,-42.48046875,-27.83203125,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.543617,1709030169.5436175,-37.109375,-31.25,-38.57421875,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.547522,1709030169.5475216,-32.71484375,-46.875,-34.1796875,-36.1328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.551426,1709030169.551426,-20.99609375,-62.01171875,-30.76171875,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.555330,1709030169.5553305,-21.484375,-49.31640625,-34.66796875,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.559235,1709030169.5592346,-32.71484375,-51.7578125,-27.34375,-45.41015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.563139,1709030169.5631387,-35.15625,-31.73828125,-28.80859375,-28.80859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.567043,1709030169.567043,-36.1328125,-21.97265625,-34.1796875,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.570962,1709030169.5709624,-44.43359375,-57.6171875,-33.69140625,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.574867,1709030169.5748668,-54.19921875,-65.4296875,-31.25,-52.24609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.578771,1709030169.578771,-53.7109375,-49.31640625,-20.01953125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.582675,1709030169.5826752,-47.36328125,-38.57421875,-17.08984375,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.586580,1709030169.5865796,-37.59765625,-31.73828125,-25.390625,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.590484,1709030169.590484,-28.80859375,-14.6484375,-26.85546875,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.594388,1709030169.5943882,-29.296875,-22.4609375,-26.3671875,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.598292,1709030169.5982924,-24.4140625,-48.33984375,-24.90234375,-19.04296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.602197,1709030169.6021967,-27.83203125,-35.15625,-27.83203125,-21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.606101,1709030169.606101,-34.66796875,-25.390625,-42.96875,-42.96875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.610005,1709030169.6100054,-37.59765625,-33.203125,-40.52734375,-60.546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.613910,1709030169.6139095,-32.71484375,-18.5546875,-28.3203125,-60.05859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.617827,1709030169.6178274,-34.1796875,-15.13671875,-35.15625,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.621732,1709030169.6217318,-47.8515625,-33.203125,-34.66796875,-44.921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.625636,1709030169.625636,-42.48046875,-35.64453125,-25.390625,-38.57421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.629540,1709030169.6295404,-36.62109375,-39.55078125,-26.3671875,-48.828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.633445,1709030169.6334443,-34.66796875,-40.52734375,-31.25,-53.7109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.637349,1709030169.637349,-38.0859375,-18.06640625,-47.8515625,-45.41015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.641253,1709030169.6412532,-35.15625,-14.16015625,-34.66796875,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.645158,1709030169.6451576,-22.94921875,-33.69140625,-13.671875,-15.625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.649062,1709030169.6490617,-22.94921875,-44.43359375,-32.71484375,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.652966,1709030169.652966,-29.78515625,-50.78125,-41.015625,-54.6875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.656870,1709030169.6568704,-38.57421875,-41.9921875,-37.109375,-50.29296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.660775,1709030169.6607747,-35.64453125,-29.78515625,-31.73828125,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.664699,1709030169.6646986,-35.15625,-32.2265625,-26.85546875,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.668603,1709030169.668603,-30.2734375,-28.3203125,-32.2265625,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.672507,1709030169.6725073,-26.3671875,-24.90234375,-35.15625,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.676412,1709030169.6764116,-31.73828125,-39.55078125,-33.203125,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.680316,1709030169.6803155,-33.203125,-35.15625,-37.109375,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.684220,1709030169.68422,-38.0859375,-18.06640625,-37.59765625,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.688124,1709030169.6881244,-32.2265625,-21.484375,-31.25,-30.2734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.692029,1709030169.6920288,-27.83203125,-29.296875,-30.76171875,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.695933,1709030169.695933,-28.3203125,-29.296875,-39.55078125,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.699837,1709030169.6998372,-27.34375,-39.0625,-34.1796875,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.703742,1709030169.7037416,-21.484375,-33.203125,-24.90234375,-28.3203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.707646,1709030169.707646,-15.625,-20.5078125,-30.76171875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.711569,1709030169.711569,-5.859375,-32.2265625,-41.50390625,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.715473,1709030169.7154734,-8.30078125,-32.71484375,-41.015625,-51.7578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.719378,1709030169.7193778,-15.625,-28.80859375,-29.78515625,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.723282,1709030169.723282,-6.8359375,-29.296875,-26.85546875,-14.16015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.727186,1709030169.7271862,-12.6953125,-28.80859375,-41.9921875,-21.484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.731091,1709030169.7310903,-22.94921875,-14.16015625,-44.921875,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.734995,1709030169.734995,-37.109375,-19.53125,-34.1796875,-50.29296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.738899,1709030169.738899,-57.6171875,-41.015625,-27.34375,-61.5234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.742803,1709030169.742803,-65.91796875,-38.57421875,-29.296875,-54.19921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.746708,1709030169.7467077,-63.96484375,-45.8984375,-35.64453125,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.750612,1709030169.750612,-48.828125,-47.36328125,-35.15625,-55.17578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.754516,1709030169.7545164,-36.62109375,-29.296875,-26.85546875,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.758439,1709030169.7584386,-39.0625,-32.71484375,-36.1328125,-40.52734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.762343,1709030169.762343,-34.66796875,-33.203125,-49.31640625,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.766247,1709030169.7662473,-22.94921875,-32.71484375,-37.109375,-18.5546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.770152,1709030169.7701516,-25.87890625,-42.96875,-27.83203125,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.774056,1709030169.7740555,-32.2265625,-42.96875,-31.25,-43.45703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.777960,1709030169.77796,-32.71484375,-20.01953125,-33.203125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.781864,1709030169.7818644,-30.76171875,-20.01953125,-25.390625,-29.78515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.785769,1709030169.7857687,-30.2734375,-42.96875,-30.2734375,-26.3671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.789673,1709030169.789673,-34.1796875,-49.31640625,-41.50390625,-39.0625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.793577,1709030169.7935772,-41.015625,-58.10546875,-33.69140625,-51.7578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.797482,1709030169.7974815,-48.33984375,-62.5,-27.34375,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.801386,1709030169.801386,-49.8046875,-39.55078125,-34.1796875,-25.87890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.805308,1709030169.805308,-50.29296875,-23.92578125,-38.57421875,-20.5078125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.809212,1709030169.809212,-43.45703125,-50.29296875,-27.83203125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.813116,1709030169.8131163,-38.0859375,-50.78125,-23.92578125,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.817021,1709030169.817021,-44.921875,-49.8046875,-28.3203125,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.820925,1709030169.820925,-48.828125,-55.6640625,-27.83203125,-40.0390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.824829,1709030169.824829,-39.0625,-15.625,-21.97265625,-25.390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.828733,1709030169.8287334,-41.9921875,-10.25390625,-17.578125,-29.296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.832638,1709030169.8326378,-56.15234375,-42.48046875,-23.92578125,-49.8046875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.836542,1709030169.836542,-55.17578125,-45.41015625,-29.78515625,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.840446,1709030169.8404465,-47.8515625,-34.66796875,-25.390625,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.844351,1709030169.8443506,-37.59765625,-23.4375,-23.92578125,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.848255,1709030169.848255,-24.4140625,-19.53125,-15.625,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.852176,1709030169.8521762,-20.5078125,-17.578125,-13.671875,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.856081,1709030169.8560803,-31.25,-35.64453125,-25.390625,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.859985,1709030169.8599846,-37.59765625,-34.66796875,-23.92578125,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.863889,1709030169.863889,-37.109375,-28.3203125,-19.53125,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.867793,1709030169.867793,-27.34375,-45.41015625,-16.11328125,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:09.871698,1709030169.8716977,-21.97265625,-25.87890625,-23.92578125,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.363804,1709030170.3638036,-37.109375,-20.5078125,-37.59765625,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.367722,1709030170.3677216,-29.296875,-25.390625,-45.41015625,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.371626,1709030170.3716257,-27.34375,-24.4140625,-61.5234375,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.375530,1709030170.37553,-38.0859375,-41.50390625,-46.875,-50.29296875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.379434,1709030170.3794343,-46.38671875,-64.94140625,-33.203125,-57.12890625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.383339,1709030170.3833387,-43.45703125,-59.08203125,-45.41015625,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.387243,1709030170.387243,-39.55078125,-17.578125,-42.48046875,-22.94921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.391147,1709030170.3911471,-43.45703125,-16.11328125,-34.66796875,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.395051,1709030170.3950517,-40.0390625,-39.0625,-40.52734375,-51.26953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.398956,1709030170.3989558,-39.0625,-32.71484375,-39.55078125,-41.9921875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.402860,1709030170.4028602,-41.015625,-20.99609375,-27.83203125,-26.85546875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.406765,1709030170.4067645,-28.3203125,-23.92578125,-17.578125,-6.34765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.410669,1709030170.4106686,-16.11328125,-32.2265625,-26.3671875,-9.27734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.414593,1709030170.4145932,-32.71484375,-45.8984375,-51.7578125,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.418498,1709030170.4184976,-48.33984375,-62.98828125,-64.453125,-63.96484375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.422402,1709030170.422402,-43.45703125,-56.15234375,-58.10546875,-47.8515625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.426306,1709030170.4263062,-32.71484375,-34.1796875,-50.78125,-38.57421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.430211,1709030170.4302106,-26.85546875,-25.87890625,-42.48046875,-45.8984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.434115,1709030170.4341147,-28.3203125,-21.97265625,-41.50390625,-48.828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.438019,1709030170.438019,-38.0859375,-26.85546875,-51.7578125,-52.734375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.441923,1709030170.4419234,-41.9921875,-40.0390625,-45.41015625,-53.7109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.445828,1709030170.4458275,-29.296875,-27.83203125,-25.87890625,-38.0859375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.449732,1709030170.449732,-17.578125,-11.23046875,-25.87890625,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.453636,1709030170.4536362,-27.83203125,-15.13671875,-41.9921875,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.457541,1709030170.4575405,-26.3671875,-20.5078125,-37.59765625,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.461464,1709030170.4614644,-14.6484375,-14.16015625,-27.34375,-17.08984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.465369,1709030170.4653687,-27.34375,-24.4140625,-47.36328125,-12.20703125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.469273,1709030170.469273,-26.85546875,-41.50390625,-50.78125,-18.06640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.473177,1709030170.4731774,-21.484375,-50.78125,-35.64453125,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.477082,1709030170.4770818,-25.390625,-54.6875,-28.3203125,-31.73828125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.480986,1709030170.480986,-23.4375,-11.23046875,-20.01953125,-7.32421875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.484890,1709030170.4848902,-18.06640625,-4.8828125,-20.99609375,0.0,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.488795,1709030170.4887946,-13.18359375,-41.50390625,-21.97265625,-5.37109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.492699,1709030170.492699,-17.578125,-45.41015625,-28.3203125,-5.37109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.496603,1709030170.4966033,-37.109375,-50.29296875,-39.0625,-23.92578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.500507,1709030170.5005074,-39.0625,-44.43359375,-44.921875,-23.4375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.504412,1709030170.5044117,-29.296875,-36.62109375,-42.48046875,-20.01953125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.508334,1709030170.5083342,-31.25,-52.24609375,-33.69140625,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.512239,1709030170.5122385,-24.4140625,-41.50390625,-20.01953125,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.516143,1709030170.5161426,-22.4609375,-28.80859375,-16.6015625,-35.15625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.520047,1709030170.520047,-33.69140625,-54.6875,-27.34375,-37.59765625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.523951,1709030170.5239513,-31.73828125,-38.0859375,-31.25,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.527856,1709030170.5278556,-28.80859375,-13.18359375,-35.64453125,-13.671875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.531760,1709030170.53176,-31.73828125,-35.64453125,-42.96875,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.535664,1709030170.535664,-36.62109375,-62.01171875,-44.921875,-44.43359375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.539568,1709030170.5395684,-33.203125,-53.7109375,-39.0625,-34.1796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.543473,1709030170.5434728,-20.5078125,-44.43359375,-32.2265625,-16.6015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.547377,1709030170.547377,-19.53125,-47.8515625,-49.31640625,-27.34375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.551281,1709030170.5512817,-9.27734375,-31.73828125,-52.24609375,-33.203125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.555203,1709030170.555203,-9.765625,-26.85546875,-30.76171875,-34.66796875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.559107,1709030170.559107,-25.390625,-30.76171875,-19.04296875,-30.76171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.563011,1709030170.5630114,-25.390625,-32.71484375,-25.87890625,-24.90234375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.566916,1709030170.5669158,-17.08984375,-41.9921875,-29.296875,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.570820,1709030170.57082,-19.53125,-31.25,-34.66796875,-47.36328125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.574724,1709030170.5747244,-33.203125,-1.953125,-47.36328125,-55.6640625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.578629,1709030170.5786283,-40.52734375,-15.625,-41.9921875,-55.17578125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.582533,1709030170.582533,-28.80859375,-25.87890625,-33.203125,-33.69140625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.586437,1709030170.5864372,-33.69140625,-24.90234375,-48.33984375,-41.015625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.590342,1709030170.5903416,-38.0859375,-47.36328125,-50.29296875,-62.01171875,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.594246,1709030170.594246,-30.76171875,-44.43359375,-38.0859375,-48.33984375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.598150,1709030170.59815,-37.59765625,-33.69140625,-34.66796875,-37.109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.602071,1709030170.6020708,-33.203125,-25.87890625,-22.94921875,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.605975,1709030170.6059752,-27.34375,-28.80859375,-12.6953125,-10.25390625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.609879,1709030170.6098793,-25.390625,-30.76171875,-16.11328125,-20.99609375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.613784,1709030170.6137836,-24.4140625,-21.97265625,-19.04296875,-32.2265625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.617688,1709030170.617688,-41.015625,-40.0390625,-31.73828125,-43.9453125,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.621592,1709030170.6215923,-50.78125,-39.55078125,-50.78125,-36.62109375,-1.0,-1.0,1.0,1.0,5.m4v,3.0
2024-02-27 11:36:10.625497,1709030170.6254966,-44.43359375,-14.16015625,-40.0390625,-15.625,-1.0,-1.0,1.0,1.0,5.m4v,3.0
