Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:32:28.406619,1709112748.4066186,-40.0390625,-35.15625,-31.25,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.410524,1709112748.4105244,-35.15625,-31.25,-42.96875,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.414430,1709112748.41443,-26.3671875,-36.1328125,-46.875,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.418336,1709112748.418336,-36.62109375,-30.2734375,-31.73828125,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.422241,1709112748.4222414,-42.96875,-20.01953125,-22.94921875,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.426147,1709112748.4261472,-34.1796875,-40.52734375,-36.1328125,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.430053,1709112748.430053,-31.25,-42.48046875,-52.24609375,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.433959,1709112748.4339588,-30.2734375,-35.15625,-43.45703125,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.437865,1709112748.4378643,-29.78515625,-38.0859375,-25.87890625,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.441770,1709112748.4417703,-46.875,-33.69140625,-41.015625,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.445676,1709112748.445676,-57.12890625,-44.921875,-43.45703125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.449582,1709112748.449582,-47.8515625,-41.50390625,-35.15625,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.453490,1709112748.4534905,-47.36328125,-33.69140625,-51.7578125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.457396,1709112748.457396,-38.57421875,-34.66796875,-47.36328125,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.461302,1709112748.4613018,-46.38671875,-35.64453125,-36.62109375,-41.015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.465208,1709112748.4652076,-55.17578125,-42.48046875,-26.3671875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.473019,1709112748.473019,-25.390625,-36.62109375,-50.29296875,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.480830,1709112748.4808304,-22.4609375,-29.78515625,-39.55078125,-21.97265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.488642,1709112748.488642,-59.5703125,-37.59765625,-22.94921875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.496454,1709112748.4964535,-64.453125,-46.38671875,-29.296875,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.504268,1709112748.5042677,-32.71484375,-20.01953125,-24.4140625,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.508173,1709112748.5081732,-36.62109375,-24.4140625,-35.64453125,-41.015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.512079,1709112748.512079,-34.66796875,-26.85546875,-35.64453125,-19.53125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.515985,1709112748.5159848,-37.59765625,-32.71484375,-29.296875,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.519891,1709112748.5198903,-36.1328125,-27.34375,-35.64453125,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.523796,1709112748.5237963,-39.55078125,-18.5546875,-41.50390625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.527702,1709112748.527702,-43.45703125,-29.296875,-30.76171875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.531608,1709112748.531608,-41.50390625,-37.109375,-32.71484375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.535514,1709112748.5355136,-37.59765625,-39.55078125,-49.31640625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.543325,1709112748.543325,-15.625,-30.2734375,-29.78515625,-9.27734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.547235,1709112748.5472353,-10.7421875,-29.296875,-32.2265625,9.27734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.551141,1709112748.551141,-20.99609375,-35.64453125,-35.15625,-16.6015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.555047,1709112748.5550468,-37.109375,-27.83203125,-38.57421875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.558952,1709112748.5589523,-49.8046875,-26.85546875,-38.57421875,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.562858,1709112748.562858,-35.15625,-26.85546875,-26.3671875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.566764,1709112748.566764,-26.3671875,-30.2734375,-24.4140625,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.570670,1709112748.5706697,-41.50390625,-28.80859375,-34.66796875,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.574575,1709112748.5745754,-41.50390625,-19.53125,-30.2734375,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.578481,1709112748.5784812,-37.59765625,-23.4375,-38.0859375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.582387,1709112748.582387,-34.66796875,-32.71484375,-40.52734375,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.586293,1709112748.5862927,-26.85546875,-45.41015625,-33.203125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.590199,1709112748.5901985,-33.69140625,-40.0390625,-37.109375,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.594106,1709112748.5941064,-37.109375,-35.15625,-43.45703125,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.598012,1709112748.5980122,-37.59765625,-46.38671875,-46.38671875,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.601918,1709112748.601918,-48.33984375,-38.57421875,-36.62109375,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.605824,1709112748.6058238,-50.78125,-36.1328125,-32.2265625,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.609729,1709112748.6097293,-52.734375,-39.55078125,-27.34375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.613635,1709112748.613635,-41.9921875,-25.87890625,-20.99609375,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.617541,1709112748.6175408,-36.62109375,-15.625,-25.87890625,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.621447,1709112748.6214466,-36.62109375,-18.06640625,-46.38671875,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.625352,1709112748.6253524,-32.2265625,-32.71484375,-47.8515625,-29.296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.629258,1709112748.6292582,-37.109375,-56.15234375,-46.38671875,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.633164,1709112748.633164,-39.0625,-47.36328125,-55.17578125,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.637070,1709112748.6370697,-45.8984375,-32.71484375,-45.8984375,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.640979,1709112748.6409788,-32.71484375,-17.578125,-41.9921875,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.644885,1709112748.6448846,-21.97265625,-9.27734375,-32.71484375,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.648790,1709112748.6487904,-32.71484375,-35.64453125,-30.76171875,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.652696,1709112748.652696,-40.52734375,-55.6640625,-33.69140625,-52.734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.656602,1709112748.656602,-48.33984375,-50.78125,-27.83203125,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.660508,1709112748.6605077,-40.52734375,-30.2734375,-19.04296875,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.664413,1709112748.6644137,-34.66796875,-16.6015625,-26.85546875,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.668319,1709112748.6683192,-38.57421875,-22.4609375,-41.015625,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.672225,1709112748.6722248,-41.9921875,-35.15625,-40.0390625,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.676131,1709112748.6761303,-32.71484375,-47.8515625,-35.64453125,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.680036,1709112748.6800363,-26.85546875,-45.41015625,-42.48046875,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.683942,1709112748.683942,-19.53125,-18.06640625,-42.48046875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.687850,1709112748.6878498,-20.01953125,-11.71875,-32.2265625,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.691756,1709112748.6917555,-33.203125,-25.390625,-43.9453125,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.695661,1709112748.6956613,-35.15625,-23.92578125,-26.3671875,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.699567,1709112748.699567,-28.80859375,-26.3671875,-17.578125,-23.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.703473,1709112748.7034729,-36.62109375,-42.48046875,-31.25,-16.6015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.707379,1709112748.7073786,-36.62109375,-37.109375,-27.83203125,-15.625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.711284,1709112748.7112842,-38.57421875,-27.34375,-19.04296875,-39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.715190,1709112748.71519,-45.8984375,-28.3203125,-40.52734375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.719096,1709112748.7190957,-46.38671875,-20.99609375,-50.78125,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.723001,1709112748.7230017,-39.55078125,-23.92578125,-43.45703125,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.777684,1709112748.7776835,-36.62109375,-33.69140625,-30.76171875,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.781594,1709112748.7815936,-25.390625,-38.0859375,-38.0859375,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.785499,1709112748.785499,-40.52734375,-39.55078125,-59.08203125,-39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.789405,1709112748.789405,-45.41015625,-38.0859375,-51.7578125,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.793311,1709112748.7933109,-36.62109375,-39.0625,-47.36328125,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.797217,1709112748.797217,-41.015625,-27.34375,-49.8046875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.801122,1709112748.8011224,-41.015625,-23.4375,-31.73828125,-35.15625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.805028,1709112748.8050282,-43.9453125,-32.2265625,-15.13671875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.808934,1709112748.808934,-48.33984375,-37.109375,-20.99609375,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.812840,1709112748.8128395,-45.8984375,-39.55078125,-40.0390625,-54.6875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.816746,1709112748.8167455,-53.22265625,-47.8515625,-35.64453125,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.820651,1709112748.820651,-54.19921875,-39.55078125,-32.2265625,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.824557,1709112748.8245568,-30.76171875,-37.59765625,-52.24609375,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.828465,1709112748.8284657,-29.78515625,-41.015625,-52.24609375,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.832371,1709112748.8323712,-51.7578125,-39.55078125,-28.3203125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.836277,1709112748.8362768,-48.33984375,-32.71484375,-38.0859375,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.840183,1709112748.8401823,-40.52734375,-21.484375,-60.546875,-16.11328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.844088,1709112748.8440883,-37.59765625,-34.1796875,-43.9453125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.847994,1709112748.847994,-31.73828125,-45.8984375,-18.06640625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.851900,1709112748.8519,-44.921875,-43.9453125,-15.13671875,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.855806,1709112748.8558056,-44.43359375,-35.64453125,-31.73828125,-39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.859711,1709112748.8597114,-26.85546875,-28.3203125,-37.109375,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.863617,1709112748.8636172,-35.15625,-34.66796875,-19.53125,-11.23046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.867523,1709112748.867523,-46.38671875,-50.29296875,-16.11328125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.871428,1709112748.8714285,-47.8515625,-41.015625,-25.87890625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.875337,1709112748.875337,-42.96875,-32.2265625,-31.73828125,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.879243,1709112748.879243,-18.06640625,-47.8515625,-38.57421875,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.883148,1709112748.8831484,-21.484375,-43.9453125,-34.66796875,-39.0625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.887054,1709112748.8870542,-38.57421875,-18.5546875,-43.9453125,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.890960,1709112748.89096,-33.203125,-9.765625,-75.1953125,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.894866,1709112748.8948658,-40.0390625,-25.87890625,-65.91796875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.898772,1709112748.8987715,-48.828125,-42.96875,-35.64453125,-46.875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.902677,1709112748.902677,-33.69140625,-53.7109375,-30.76171875,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.906583,1709112748.9065828,-29.296875,-51.7578125,-29.78515625,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.910489,1709112748.9104886,-41.015625,-34.66796875,-33.203125,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.914394,1709112748.9143944,-36.1328125,-27.83203125,-21.97265625,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.918300,1709112748.9183002,-34.1796875,-35.15625,-22.4609375,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.922208,1709112748.9222083,-35.64453125,-34.1796875,-41.9921875,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.926114,1709112748.926114,-35.64453125,-37.109375,-33.69140625,-32.2265625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.930020,1709112748.93002,-36.1328125,-52.734375,-24.4140625,-14.16015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.933926,1709112748.9339256,-41.015625,-57.6171875,-30.2734375,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.937831,1709112748.9378314,-38.0859375,-39.0625,-43.45703125,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.941737,1709112748.9417372,-25.390625,-13.18359375,-44.43359375,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.945643,1709112748.9456427,-27.83203125,-11.23046875,-52.24609375,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.949548,1709112748.9495485,-31.73828125,-28.80859375,-47.36328125,-23.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:28.949548,1709112748.9495485,-31.73828125,-28.80859375,-47.36328125,-23.92578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.246398,1709112749.2463975,-36.62109375,-26.3671875,-58.59375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.250306,1709112749.250306,-41.9921875,-32.71484375,-55.17578125,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.254212,1709112749.254212,-40.52734375,-43.45703125,-47.36328125,-18.5546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.258118,1709112749.2581177,-32.2265625,-58.59375,-9.27734375,-8.30078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.265929,1709112749.265929,-42.96875,-51.7578125,-18.5546875,-12.6953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.277646,1709112749.2776463,-39.55078125,-20.01953125,-36.62109375,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.289364,1709112749.2893636,-25.87890625,-22.4609375,-40.0390625,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.301083,1709112749.301083,-34.66796875,-52.734375,-29.78515625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.312801,1709112749.3128006,-24.4140625,-18.06640625,-55.6640625,-25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.320612,1709112749.3206122,-36.62109375,-16.6015625,-41.50390625,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.324518,1709112749.3245175,-27.83203125,-23.4375,-32.2265625,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.328424,1709112749.3284235,-27.34375,-27.83203125,-40.52734375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.429977,1709112749.4299774,-30.2734375,-24.4140625,-40.0390625,-25.390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.433883,1709112749.4338832,-34.66796875,-11.71875,-50.29296875,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.437791,1709112749.4377909,-30.76171875,-10.7421875,-27.83203125,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.441697,1709112749.4416966,-38.57421875,-21.97265625,-13.671875,-26.85546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.445602,1709112749.4456024,-38.0859375,-35.64453125,-11.23046875,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.449508,1709112749.449508,-25.87890625,-39.0625,-36.1328125,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.453414,1709112749.4534135,-30.2734375,-34.1796875,-49.31640625,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.457319,1709112749.4573195,-19.53125,-39.55078125,-17.08984375,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.461225,1709112749.4612253,-18.5546875,-50.29296875,-26.3671875,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.465131,1709112749.465131,-40.0390625,-48.828125,-60.546875,-20.01953125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.469037,1709112749.4690368,-40.52734375,-24.90234375,-51.7578125,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.472943,1709112749.4729426,-41.015625,-8.30078125,-30.76171875,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.476848,1709112749.4768484,-48.33984375,-5.37109375,-24.4140625,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.480754,1709112749.480754,-41.9921875,-10.25390625,-22.94921875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.484662,1709112749.4846616,-33.203125,-24.90234375,-21.97265625,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.488567,1709112749.4885674,-37.109375,-38.57421875,-39.55078125,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.492473,1709112749.4924731,-27.34375,-30.76171875,-49.8046875,-5.859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.496379,1709112749.496379,-19.53125,-33.203125,-33.203125,-31.25,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.500285,1709112749.500285,-37.59765625,-48.828125,-18.06640625,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.504190,1709112749.5041904,-41.9921875,-47.8515625,-27.34375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.508096,1709112749.5080962,-28.3203125,-30.2734375,-40.0390625,-19.04296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.512002,1709112749.512002,-35.64453125,-32.2265625,-25.390625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.515908,1709112749.5159078,-49.8046875,-52.734375,-21.97265625,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.519813,1709112749.5198133,-46.875,-35.15625,-40.0390625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.523719,1709112749.523719,-36.1328125,-13.18359375,-52.24609375,-22.94921875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.527625,1709112749.5276248,-28.3203125,-7.32421875,-49.31640625,-5.37109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.531532,1709112749.531532,-43.9453125,-17.578125,-35.64453125,-20.99609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.535438,1709112749.5354378,-41.015625,-31.25,-11.23046875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.539344,1709112749.5393436,-34.66796875,-35.64453125,-4.39453125,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.543249,1709112749.5432494,-37.59765625,-52.734375,-31.25,-17.08984375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.547155,1709112749.5471551,-18.06640625,-52.24609375,-55.6640625,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.551061,1709112749.551061,-17.578125,-33.69140625,-41.9921875,-27.34375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.554967,1709112749.5549667,-42.96875,-39.0625,-31.25,-42.96875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.558872,1709112749.5588722,-65.91796875,-48.33984375,-34.1796875,-57.6171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.562778,1709112749.562778,-58.59375,-30.76171875,-34.1796875,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.566684,1709112749.5666838,-35.15625,-20.99609375,-34.66796875,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.570590,1709112749.5705895,-36.62109375,-28.3203125,-51.26953125,-29.296875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.574495,1709112749.5744953,-41.50390625,-21.97265625,-60.05859375,-17.578125,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.578404,1709112749.578404,-33.69140625,-33.69140625,-34.66796875,-2.44140625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.582310,1709112749.5823095,-36.1328125,-47.36328125,-26.3671875,-22.4609375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.586215,1709112749.5862155,-41.50390625,-36.62109375,-20.01953125,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.590121,1709112749.5901213,-30.2734375,-30.76171875,-4.8828125,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.594027,1709112749.594027,-26.3671875,-28.3203125,-8.7890625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.597933,1709112749.5979328,-24.4140625,-38.0859375,-38.57421875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,8.0
2024-02-28 10:32:29.601839,1709112749.6018386,-27.83203125,-50.78125,-46.38671875,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,8.0
