Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:13:37.530456,1709028817.5304558,-40.52734375,30.2734375,-25.390625,5.37109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.534361,1709028817.5343611,-22.94921875,-27.34375,-38.0859375,-46.38671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.538267,1709028817.538267,-34.1796875,-116.2109375,-29.78515625,-84.9609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.542172,1709028817.542172,-52.734375,-116.2109375,-31.73828125,-51.7578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.546077,1709028817.5460773,-46.875,-73.2421875,-26.3671875,13.671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.549983,1709028817.5499823,-37.59765625,-46.875,-23.4375,10.25390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.553895,1709028817.5538957,-36.62109375,-62.01171875,-38.0859375,-52.734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.557801,1709028817.5578008,-40.0390625,-76.171875,-50.29296875,-79.58984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.561706,1709028817.561706,-32.2265625,-39.55078125,-56.640625,-37.109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.565611,1709028817.5656114,-24.4140625,-28.80859375,-41.50390625,20.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.569517,1709028817.569517,-30.2734375,-47.36328125,-18.5546875,26.85546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.573422,1709028817.5734222,-35.64453125,14.6484375,-18.5546875,-23.4375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.577327,1709028817.5773275,-35.64453125,4.8828125,-30.2734375,-66.89453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.581233,1709028817.5812328,-46.38671875,-87.40234375,-43.9453125,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.585138,1709028817.585138,-56.640625,-90.33203125,-30.76171875,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.589043,1709028817.5890434,-43.45703125,-44.921875,-10.7421875,18.06640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.592949,1709028817.592949,-37.109375,-40.52734375,-18.06640625,-27.83203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.596854,1709028817.5968542,-43.9453125,-85.9375,-38.0859375,-73.73046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.600766,1709028817.600766,-44.43359375,-80.078125,-30.76171875,-61.03515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.604671,1709028817.6046717,-41.9921875,-36.1328125,-33.203125,-11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.608577,1709028817.6085768,-37.59765625,-19.04296875,-46.875,9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.612482,1709028817.612482,-36.62109375,-21.484375,-40.0390625,-38.0859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.616387,1709028817.6163874,-35.15625,-38.0859375,-29.296875,-83.49609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.620293,1709028817.620293,-39.0625,3.90625,-27.34375,-54.19921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.624198,1709028817.6241982,-39.55078125,22.4609375,-34.66796875,7.8125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.628103,1709028817.6281035,-34.1796875,-54.19921875,-34.66796875,19.53125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.632009,1709028817.6320088,-28.80859375,-70.80078125,-34.1796875,-26.3671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.635914,1709028817.635914,-34.66796875,-85.44921875,-32.71484375,-83.0078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.639819,1709028817.6398194,-37.109375,-56.640625,-28.3203125,-72.75390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.643725,1709028817.643725,-26.85546875,6.34765625,-29.296875,-4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.647637,1709028817.647637,-20.99609375,15.625,-27.34375,20.01953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.651542,1709028817.6515422,-24.90234375,5.37109375,-36.1328125,-21.97265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.655447,1709028817.6554475,-31.25,-41.50390625,-46.875,-78.125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.659353,1709028817.6593528,-28.3203125,-54.6875,-35.15625,-81.0546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.663258,1709028817.663258,-22.4609375,-41.50390625,-22.94921875,-21.484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.667163,1709028817.6671634,-19.53125,34.1796875,-32.2265625,35.15625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.671069,1709028817.671069,-22.94921875,24.4140625,-30.2734375,3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.674974,1709028817.6749742,-28.3203125,-57.12890625,-17.08984375,-61.03515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.678879,1709028817.6788795,-29.296875,-66.40625,-30.76171875,-74.21875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.682785,1709028817.6827848,-30.2734375,-55.6640625,-37.59765625,-39.0625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.686690,1709028817.68669,-24.4140625,-26.85546875,-28.3203125,-0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.690596,1709028817.6905956,-31.73828125,-15.13671875,-19.04296875,-16.6015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.694506,1709028817.694506,-49.8046875,-38.57421875,-23.4375,-79.58984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.698411,1709028817.6984112,-42.96875,-55.17578125,-29.296875,-101.5625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.702317,1709028817.7023168,-35.64453125,-35.64453125,-22.4609375,-58.10546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.706222,1709028817.706222,-41.50390625,-37.109375,-20.99609375,-24.4140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.710127,1709028817.7101274,-39.55078125,-12.20703125,-30.76171875,-36.1328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.714033,1709028817.7140326,-26.85546875,46.875,-29.296875,-79.58984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.717938,1709028817.717938,-33.69140625,-7.32421875,-28.80859375,-108.88671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.721843,1709028817.7218435,-42.96875,-87.40234375,-37.109375,-72.265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.725749,1709028817.7257488,-37.109375,-41.9921875,-31.25,-4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.729654,1709028817.729654,-44.921875,-11.71875,-28.3203125,-14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.733559,1709028817.7335594,-48.828125,-45.8984375,-35.15625,-85.44921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.737465,1709028817.737465,-39.55078125,-58.59375,-40.0390625,-114.74609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.741383,1709028817.7413833,-43.45703125,-50.29296875,-33.203125,-80.56640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.745289,1709028817.7452886,-46.875,-37.109375,-26.85546875,-20.99609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.749194,1709028817.749194,-31.73828125,-23.92578125,-28.3203125,-16.6015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.753099,1709028817.7530994,-27.34375,-23.92578125,-21.97265625,-62.98828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.757005,1709028817.7570047,-24.90234375,-49.31640625,-24.4140625,-89.84375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.760910,1709028817.76091,-15.625,4.8828125,-33.69140625,-44.921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.764815,1709028817.764815,-18.5546875,24.4140625,-24.90234375,19.04296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.768721,1709028817.7687209,-31.25,-6.34765625,-29.78515625,15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.772626,1709028817.7726262,-25.390625,-10.7421875,-36.1328125,-36.62109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.776531,1709028817.7765317,-33.69140625,-76.66015625,-37.109375,-90.33203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.780437,1709028817.7804368,-49.8046875,-106.4453125,-45.41015625,-79.1015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.784342,1709028817.784342,-41.9921875,-77.63671875,-32.2265625,-12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.788257,1709028817.7882571,-40.0390625,-31.73828125,-12.6953125,14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.792162,1709028817.7921624,-48.33984375,-40.0390625,-17.08984375,-36.1328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.796068,1709028817.796068,-55.6640625,-56.640625,-24.4140625,-91.30859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.799973,1709028817.7999732,-57.12890625,-57.12890625,-29.78515625,-84.47265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.803879,1709028817.8038783,-46.38671875,-39.0625,-33.203125,-26.85546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.807784,1709028817.8077838,-43.9453125,44.43359375,-36.1328125,14.6484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.811689,1709028817.8116891,-39.0625,17.08984375,-44.921875,-16.11328125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.815595,1709028817.815595,-39.0625,-104.00390625,-49.8046875,-84.9609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.819500,1709028817.8195,-49.8046875,-92.7734375,-42.96875,-81.0546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.823405,1709028817.8234053,-57.6171875,-65.91796875,-40.52734375,-36.62109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.827311,1709028817.8273106,-44.43359375,-26.3671875,-40.0390625,-15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.831216,1709028817.831216,-33.69140625,19.53125,-31.73828125,-29.78515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.835130,1709028817.8351302,-42.96875,-15.625,-22.94921875,-78.125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.839036,1709028817.8390355,-49.8046875,-33.203125,-26.3671875,-83.49609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.842941,1709028817.8429408,-53.7109375,-44.921875,-21.484375,-46.875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.846846,1709028817.846846,-40.0390625,-31.73828125,-20.01953125,0.48828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.850751,1709028817.8507514,-25.390625,-19.04296875,-33.203125,-11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.854657,1709028817.854657,-20.5078125,26.3671875,-38.57421875,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.858562,1709028817.8585622,-19.04296875,38.0859375,-39.55078125,-62.01171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.862468,1709028817.8624675,-29.296875,-69.3359375,-41.9921875,-41.9921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.866373,1709028817.8663728,-32.2265625,-119.62890625,-42.48046875,-17.578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.870278,1709028817.870278,-28.80859375,-71.2890625,-45.8984375,-15.625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.874184,1709028817.8741837,-31.25,-51.7578125,-50.78125,-57.6171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.878089,1709028817.878089,-27.34375,-64.94140625,-48.828125,-82.51953125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.882003,1709028817.8820026,-30.2734375,-27.83203125,-33.203125,-38.0859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.885908,1709028817.885908,-37.59765625,-19.04296875,-21.484375,10.7421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.889813,1709028817.8898132,-24.90234375,7.8125,-23.4375,13.18359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.893718,1709028817.8937185,-14.6484375,2.9296875,-34.1796875,-31.73828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.897624,1709028817.8976238,-22.4609375,-71.2890625,-40.0390625,-82.03125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.901529,1709028817.9015293,-25.390625,-29.78515625,-37.109375,-50.29296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.905435,1709028817.9054346,-26.85546875,-5.859375,-39.0625,-2.44140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.909340,1709028817.90934,-36.1328125,-56.15234375,-48.33984375,-22.4609375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.913245,1709028817.9132452,-42.96875,-78.61328125,-63.4765625,-77.63671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.917150,1709028817.9171505,-46.38671875,-88.8671875,-64.94140625,-102.05078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.921056,1709028817.921056,-36.62109375,-61.03515625,-42.48046875,-56.640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.924961,1709028817.924961,-24.90234375,-22.4609375,-29.78515625,13.671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.928874,1709028817.928874,-21.484375,-25.87890625,-44.43359375,28.80859375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.932779,1709028817.9327793,-25.87890625,-58.59375,-39.0625,-28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.936685,1709028817.9366846,-32.71484375,-54.19921875,-18.06640625,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.940590,1709028817.94059,-34.1796875,-48.828125,-30.2734375,-44.43359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.944495,1709028817.9444954,-22.4609375,-55.17578125,-36.1328125,11.71875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.948401,1709028817.9484007,-23.92578125,13.18359375,-26.3671875,34.66796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.952306,1709028817.952306,-37.109375,68.359375,-35.64453125,-4.8828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.956211,1709028817.956211,-41.015625,-27.34375,-42.48046875,-63.4765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.960117,1709028817.9601166,-47.8515625,-113.76953125,-31.73828125,-80.56640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.964022,1709028817.9640222,-41.50390625,-70.80078125,-11.23046875,-28.3203125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.967927,1709028817.9679277,-28.80859375,-11.23046875,-9.27734375,9.27734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.971833,1709028817.9718328,-33.203125,-16.6015625,-32.71484375,-30.2734375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.975744,1709028817.975744,-45.8984375,-69.3359375,-48.828125,-79.1015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.979650,1709028817.9796495,-56.15234375,-78.61328125,-41.015625,-72.265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.983555,1709028817.9835548,-52.24609375,-36.1328125,-47.36328125,-21.97265625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.987460,1709028817.98746,-33.203125,-20.5078125,-51.7578125,12.20703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.991365,1709028817.9913654,-18.06640625,-21.97265625,-33.203125,-7.32421875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.995271,1709028817.9952707,-30.76171875,24.90234375,-43.9453125,-55.6640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:37.999176,1709028817.9991765,-42.48046875,-0.48828125,-41.015625,-82.03125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.003082,1709028818.0030816,-39.0625,-34.1796875,-21.484375,-42.48046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.006987,1709028818.0069869,-32.2265625,-3.90625,-28.3203125,2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.010892,1709028818.0108922,-28.80859375,36.62109375,-38.57421875,-3.90625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.014797,1709028818.0147974,-27.83203125,22.94921875,-49.31640625,-63.96484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.018703,1709028818.018703,-31.25,-14.16015625,-44.43359375,-92.28515625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.022614,1709028818.0226145,-40.52734375,-3.41796875,-35.15625,-49.31640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.026520,1709028818.0265198,-38.57421875,24.4140625,-41.9921875,-11.23046875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.030425,1709028818.0304253,-35.15625,44.43359375,-46.875,-26.3671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.034331,1709028818.0343306,-39.55078125,38.0859375,-44.43359375,-76.171875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.038236,1709028818.038236,-45.8984375,14.16015625,-42.96875,-104.4921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.042141,1709028818.0421412,-44.921875,93.26171875,-51.7578125,-53.7109375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.046046,1709028818.0460465,-52.24609375,102.05078125,-54.19921875,0.48828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.049952,1709028818.049952,-59.5703125,-1.953125,-42.96875,-27.34375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.053857,1709028818.053857,-51.26953125,-17.08984375,-35.64453125,-79.1015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.057763,1709028818.0577626,-41.9921875,5.859375,-28.3203125,-86.42578125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.061668,1709028818.061668,-38.0859375,32.71484375,-22.94921875,-35.15625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.065573,1709028818.0655732,-33.203125,36.62109375,-23.92578125,18.06640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.069485,1709028818.069485,-32.71484375,54.19921875,-23.92578125,17.08984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.073390,1709028818.0733902,-28.3203125,26.85546875,-19.53125,-32.71484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.077296,1709028818.0772955,-38.0859375,-41.015625,-35.15625,-81.54296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.081201,1709028818.081201,-46.875,-24.90234375,-47.8515625,-64.94140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.085106,1709028818.0851064,-29.296875,16.11328125,-37.109375,-2.9296875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.089012,1709028818.0890117,-17.08984375,78.61328125,-22.4609375,25.87890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.491334,1709028818.4913344,-37.109375,16.6015625,-29.296875,-15.13671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.495240,1709028818.4952395,-42.96875,-50.29296875,-29.296875,-74.70703125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.499145,1709028818.499145,-43.9453125,-80.078125,-26.3671875,-77.63671875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.503051,1709028818.5030506,-46.38671875,-80.56640625,-36.1328125,-37.59765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.506956,1709028818.506956,-40.52734375,-52.734375,-43.9453125,6.8359375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.510861,1709028818.5108612,-42.96875,18.5546875,-34.1796875,0.9765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.514766,1709028818.5147665,-46.38671875,2.9296875,-35.64453125,-48.828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.518672,1709028818.5186718,-56.15234375,-87.890625,-44.43359375,-78.125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.522577,1709028818.5225773,-56.15234375,-75.68359375,-35.15625,-45.8984375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.526483,1709028818.5264826,-47.36328125,-35.64453125,-30.76171875,-2.44140625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.530388,1709028818.530388,-39.55078125,-41.015625,-40.0390625,-18.06640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.534293,1709028818.5342932,-29.296875,-72.265625,-42.48046875,-68.84765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.538208,1709028818.5382085,-35.64453125,-75.1953125,-31.25,-80.56640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.542114,1709028818.5421138,-47.36328125,-44.43359375,-30.76171875,-41.9921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.546019,1709028818.546019,-43.45703125,-17.578125,-37.109375,-3.41796875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.549925,1709028818.5499246,-27.83203125,22.94921875,-23.4375,-10.25390625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.553830,1709028818.55383,-21.484375,0.0,-31.25,-67.3828125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.557735,1709028818.5577352,-26.85546875,-5.37109375,-36.1328125,-93.75,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.561641,1709028818.5616405,-29.78515625,18.06640625,-21.484375,-54.19921875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.565546,1709028818.5655458,-32.71484375,-36.62109375,-18.5546875,-8.7890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.569451,1709028818.569451,-23.4375,-61.03515625,-24.4140625,-14.16015625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.573357,1709028818.5733566,-23.92578125,-52.24609375,-33.203125,-63.96484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.577262,1709028818.577262,-37.109375,-60.05859375,-38.0859375,-89.35546875,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.581167,1709028818.5811672,-49.8046875,-87.40234375,-42.48046875,-57.12890625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.585081,1709028818.585081,-49.8046875,-51.7578125,-43.45703125,4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.588986,1709028818.5889864,-36.62109375,-26.3671875,-35.64453125,8.30078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.592892,1709028818.5928917,-41.015625,-47.8515625,-45.41015625,-55.6640625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.596797,1709028818.596797,-46.38671875,-64.94140625,-45.8984375,-95.21484375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.600703,1709028818.6007023,-47.36328125,-42.48046875,-34.66796875,-70.80078125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.604608,1709028818.6046078,-38.57421875,37.109375,-38.0859375,-4.39453125,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.608513,1709028818.608513,-24.90234375,59.08203125,-39.55078125,24.90234375,-1.0,-1.0,1.0,0.0,1.m4v,3.0
2024-02-27 11:13:38.612418,1709028818.6124184,-24.90234375,-17.578125,-37.59765625,-37.59765625,-1.0,-1.0,1.0,0.0,1.m4v,3.0
