Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:55:21.583453,1709114121.5834532,-47.8515625,-61.03515625,43.45703125,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.649858,1709114121.6498575,-29.78515625,-20.5078125,-37.59765625,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.653763,1709114121.6537633,-9.27734375,-30.2734375,-1.953125,-21.484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.657669,1709114121.6576693,-25.87890625,-46.875,8.30078125,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.661575,1709114121.661575,-29.78515625,-56.15234375,-14.6484375,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.665481,1709114121.6654809,-24.90234375,-39.0625,-40.0390625,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.907655,1709114121.9076552,-40.52734375,-9.27734375,-64.453125,-12.20703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.911561,1709114121.911561,-66.89453125,-33.203125,-38.0859375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.915470,1709114121.9154696,-79.1015625,-53.7109375,-9.27734375,-77.1484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.919375,1709114121.9193754,-62.5,-41.9921875,2.44140625,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.923281,1709114121.9232812,-61.03515625,-20.5078125,2.44140625,-67.3828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.927187,1709114121.9271872,-34.66796875,-19.53125,-34.66796875,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.985777,1709114121.9857771,-12.6953125,-32.2265625,-14.16015625,-8.30078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.989683,1709114121.9896832,-3.90625,-33.69140625,-38.57421875,-11.71875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:21.993589,1709114121.993589,-23.92578125,-42.48046875,-43.45703125,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.036556,1709114122.0365562,-48.828125,-24.90234375,-32.2265625,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.040462,1709114122.0404625,-45.41015625,-26.3671875,18.5546875,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.044368,1709114122.044368,-34.1796875,-35.15625,17.578125,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.048274,1709114122.0482738,-25.87890625,-35.64453125,-29.296875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.052180,1709114122.0521796,-23.4375,-50.29296875,-59.08203125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.056088,1709114122.056088,-19.04296875,-38.0859375,-55.6640625,-11.71875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.059994,1709114122.0599935,-5.37109375,-25.390625,-62.98828125,31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.063900,1709114122.0638995,3.41796875,-57.6171875,-34.66796875,15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.067806,1709114122.0678055,-28.80859375,-50.78125,-7.32421875,-13.671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.071711,1709114122.0717113,-57.6171875,-9.27734375,-12.6953125,-60.546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.075617,1709114122.075617,-58.10546875,-17.578125,-4.39453125,-96.6796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.079523,1709114122.0795228,-58.10546875,-30.2734375,-20.99609375,-78.61328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.263108,1709114122.263108,-30.2734375,-41.50390625,-5.859375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.270920,1709114122.2709198,-34.1796875,-20.99609375,-15.625,-18.06640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.278731,1709114122.278731,-21.97265625,-34.66796875,-42.96875,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.286543,1709114122.2865431,-39.0625,-38.0859375,-30.76171875,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.290452,1709114122.2904515,-31.73828125,-36.1328125,-35.15625,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.298263,1709114122.2982633,-54.6875,-31.73828125,-3.41796875,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.302169,1709114122.302169,-37.59765625,-24.90234375,-34.1796875,-40.0390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.306075,1709114122.3060749,-21.97265625,-26.3671875,-20.01953125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.313887,1709114122.3138866,-27.34375,-22.4609375,-45.41015625,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.317792,1709114122.3177924,-26.3671875,-33.69140625,-54.19921875,-39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.321698,1709114122.3216982,-30.76171875,-32.2265625,-39.55078125,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.329510,1709114122.32951,-20.01953125,-41.50390625,-78.61328125,-6.34765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.333416,1709114122.3334155,-53.22265625,-52.24609375,-26.85546875,-59.08203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.341230,1709114122.34123,-39.55078125,-44.43359375,-6.8359375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.345136,1709114122.345136,-46.38671875,-21.484375,-28.3203125,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.352947,1709114122.3529477,-26.3671875,-17.578125,-15.625,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.356853,1709114122.3568532,-33.69140625,-9.27734375,-12.20703125,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.544344,1709114122.5443437,-33.69140625,-46.38671875,-19.04296875,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.548249,1709114122.5482495,-33.69140625,-43.45703125,-1.46484375,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.552155,1709114122.5521553,-33.69140625,-45.41015625,-22.94921875,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.556061,1709114122.556061,-26.3671875,-54.19921875,-47.36328125,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.559967,1709114122.559967,-27.34375,-49.8046875,-38.57421875,-3.90625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.563873,1709114122.5638728,-16.6015625,-17.578125,-43.45703125,38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.567779,1709114122.5677786,-32.2265625,12.20703125,-60.546875,-8.30078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.571687,1709114122.5716877,-60.546875,-1.953125,-39.0625,-68.84765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.575593,1709114122.5755932,-43.45703125,-20.99609375,-15.13671875,-45.8984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.579499,1709114122.579499,-35.15625,-33.69140625,-34.66796875,-41.50390625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.583405,1709114122.5834048,-55.17578125,-52.24609375,-45.41015625,-93.75,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.587311,1709114122.5873108,-61.03515625,-48.828125,-27.34375,-83.984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.591217,1709114122.5912166,-38.0859375,-39.0625,-11.71875,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.595122,1709114122.5951223,-38.57421875,-52.734375,-24.90234375,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.599028,1709114122.599028,-30.76171875,-49.31640625,-49.8046875,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.602934,1709114122.602934,-40.0390625,-29.78515625,-37.109375,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.606840,1709114122.60684,-84.9609375,-22.4609375,-13.18359375,-99.609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.610746,1709114122.6107457,-86.42578125,-28.3203125,-19.04296875,-113.28125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.614651,1709114122.6146514,-79.58984375,-37.109375,-42.48046875,-67.87109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.618560,1709114122.61856,-68.359375,-19.53125,-52.734375,-65.91796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.622466,1709114122.622466,-81.0546875,-17.08984375,-25.390625,-88.37890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.626372,1709114122.626372,-100.5859375,-33.69140625,-15.13671875,-84.9609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.630278,1709114122.6302776,-83.49609375,-46.875,-28.80859375,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.634183,1709114122.6341834,-91.30859375,-70.80078125,-28.3203125,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.638089,1709114122.6380894,-113.28125,-70.3125,-52.24609375,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.641995,1709114122.6419952,-88.37890625,-37.109375,-32.2265625,-80.078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.645901,1709114122.645901,-78.61328125,-24.4140625,-8.30078125,-102.05078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.649807,1709114122.6498067,-85.44921875,-37.109375,-41.015625,-74.70703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.653713,1709114122.6537127,-73.73046875,-41.50390625,-31.73828125,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.657619,1709114122.6576183,-58.59375,-34.66796875,-5.37109375,-63.96484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.661524,1709114122.6615243,-72.75390625,-36.62109375,-9.765625,-105.95703125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.665433,1709114122.665433,-78.61328125,-46.38671875,-24.4140625,-109.375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.669339,1709114122.6693387,-68.84765625,-36.62109375,-10.7421875,-92.7734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.673244,1709114122.6732445,-83.984375,-22.94921875,9.765625,-65.4296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.677150,1709114122.6771502,-87.890625,-30.2734375,-4.8828125,-68.359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.681056,1709114122.6810565,-69.3359375,-27.34375,-20.99609375,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.684962,1709114122.684962,-70.80078125,-29.296875,-38.0859375,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.688868,1709114122.6888678,-70.3125,-16.6015625,-80.56640625,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.692774,1709114122.6927736,-71.2890625,-13.18359375,-100.5859375,-49.31640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.696680,1709114122.6966796,-70.80078125,-39.0625,-29.78515625,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.700585,1709114122.7005854,-82.51953125,-59.5703125,32.71484375,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.704491,1709114122.7044911,-66.40625,-55.6640625,0.9765625,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.708397,1709114122.708397,-48.828125,-38.57421875,-41.015625,-30.2734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.712306,1709114122.7123055,-64.453125,-32.71484375,-52.24609375,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.716211,1709114122.7162113,-74.70703125,-35.15625,-43.9453125,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.720117,1709114122.720117,-67.3828125,-39.55078125,-26.3671875,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.724023,1709114122.724023,-42.48046875,-46.38671875,-20.99609375,-56.640625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.731835,1709114122.731835,-51.26953125,-29.296875,-22.4609375,-68.359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.735740,1709114122.7357404,-49.31640625,-20.01953125,-20.01953125,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.739646,1709114122.7396464,-26.3671875,-20.99609375,-26.3671875,11.71875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.743552,1709114122.7435522,-22.4609375,-32.71484375,-52.734375,39.55078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.747458,1709114122.747458,-29.78515625,-40.0390625,-62.5,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.751364,1709114122.7513638,-45.8984375,-28.3203125,-45.8984375,-84.9609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.755270,1709114122.7552695,-41.50390625,-23.92578125,-34.1796875,-58.59375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.759178,1709114122.759178,-19.04296875,-29.296875,-25.87890625,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.763084,1709114122.763084,-18.06640625,-24.90234375,-24.90234375,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.766990,1709114122.7669897,-23.4375,-39.0625,-26.3671875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.770895,1709114122.7708955,-24.4140625,-41.015625,-27.34375,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.774801,1709114122.7748013,-29.78515625,-30.76171875,-34.1796875,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.778707,1709114122.7787073,-10.25390625,-23.92578125,-56.15234375,1.953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:22.849015,1709114122.8490143,-33.203125,-18.06640625,-49.31640625,-27.83203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.177123,1709114123.1771228,-18.06640625,-27.83203125,-12.6953125,-8.30078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.181031,1709114123.181031,-21.97265625,-47.8515625,-32.2265625,-21.97265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.184937,1709114123.184937,-15.625,-54.6875,-51.7578125,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.192749,1709114123.1927483,-27.83203125,-39.0625,-20.01953125,-53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.200560,1709114123.2005603,-29.296875,-46.38671875,-21.484375,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.208372,1709114123.208372,-3.41796875,-36.1328125,-42.48046875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.216184,1709114123.2161837,-13.671875,-17.08984375,-42.96875,-16.6015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.223995,1709114123.2239952,-18.5546875,-28.3203125,-33.69140625,-29.296875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.231809,1709114123.2318094,-28.3203125,-32.2265625,-72.75390625,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.239621,1709114123.239621,-26.3671875,-51.26953125,-24.90234375,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.247433,1709114123.2474327,-26.85546875,-67.87109375,-65.4296875,-21.484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.255244,1709114123.2552445,-67.3828125,-33.203125,-36.1328125,-83.984375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.259150,1709114123.25915,-45.41015625,-21.484375,-32.71484375,-75.68359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.263056,1709114123.263056,-37.109375,-11.23046875,-41.015625,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.266962,1709114123.2669618,-41.015625,-8.30078125,-54.19921875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.270868,1709114123.2708676,-26.85546875,-25.87890625,-36.62109375,-61.03515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.274776,1709114123.274776,-41.50390625,-31.25,-19.53125,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.282588,1709114123.2825875,-27.34375,-27.83203125,-35.64453125,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.290399,1709114123.290399,-33.203125,-31.25,-25.390625,-47.36328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.298211,1709114123.2982109,-23.92578125,-24.90234375,-63.4765625,-18.5546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.306022,1709114123.3060224,-16.6015625,-36.62109375,-46.875,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.313834,1709114123.3138342,-36.62109375,-23.92578125,-40.0390625,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.317740,1709114123.31774,-41.50390625,-23.4375,-48.828125,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.321649,1709114123.3216488,-46.875,-41.9921875,-38.57421875,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.329460,1709114123.3294604,-27.83203125,-29.78515625,-49.31640625,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.337272,1709114123.337272,-36.62109375,-25.87890625,-30.76171875,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.345084,1709114123.3450837,-46.38671875,-23.4375,-36.1328125,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.352895,1709114123.3528953,-56.640625,-50.29296875,-53.7109375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.360707,1709114123.360707,-53.22265625,-32.71484375,-33.203125,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.368522,1709114123.3685222,-26.85546875,-20.99609375,-24.90234375,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.376334,1709114123.376334,-38.0859375,-57.6171875,-36.62109375,-71.77734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.384145,1709114123.3841455,-45.8984375,-20.01953125,-2.44140625,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.391957,1709114123.3919573,-62.5,-32.71484375,-55.17578125,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.399769,1709114123.3997688,-56.15234375,-22.4609375,-66.40625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.407581,1709114123.4075806,-35.15625,-18.5546875,-42.48046875,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.415395,1709114123.415395,-74.21875,-42.96875,-18.5546875,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.520858,1709114123.5208576,-41.9921875,-35.15625,-41.015625,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.536481,1709114123.536481,-21.97265625,-30.76171875,27.83203125,-38.0859375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.540387,1709114123.540387,-36.62109375,-48.33984375,1.953125,-28.3203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.544292,1709114123.5442924,-36.62109375,-60.05859375,-9.765625,-25.87890625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.548198,1709114123.5481985,-24.90234375,-51.26953125,-23.92578125,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.552104,1709114123.5521042,-15.13671875,-35.15625,-37.109375,-36.62109375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.571636,1709114123.5716355,-11.71875,-7.32421875,-42.96875,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.575542,1709114123.5755415,-26.3671875,-31.73828125,-3.41796875,-7.32421875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.579448,1709114123.5794475,-18.06640625,-56.15234375,-13.671875,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.583353,1709114123.5833533,-18.06640625,-52.734375,-30.76171875,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.587259,1709114123.587259,-25.390625,-31.25,-3.41796875,-20.01953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.591165,1709114123.591165,-36.62109375,-35.15625,5.37109375,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.595071,1709114123.5950708,-30.76171875,-55.6640625,-19.53125,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.598977,1709114123.5989766,-17.08984375,-48.828125,-48.828125,-22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.602885,1709114123.6028848,-28.3203125,-29.296875,-60.546875,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.606791,1709114123.6067903,-16.6015625,-18.06640625,-41.9921875,-30.76171875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.610697,1709114123.6106966,-14.16015625,-9.765625,-34.1796875,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.614602,1709114123.6146023,-22.94921875,-19.04296875,-32.2265625,-32.71484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.618508,1709114123.618508,-13.671875,-22.94921875,-20.99609375,-31.25,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.622414,1709114123.622414,-21.484375,-23.92578125,-18.06640625,-35.64453125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.626320,1709114123.62632,-14.6484375,-28.80859375,-38.57421875,-13.671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.630226,1709114123.6302257,-6.8359375,-26.3671875,-56.15234375,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.634131,1709114123.6341314,-38.57421875,-35.15625,-39.55078125,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.638037,1709114123.6380372,-41.015625,-41.9921875,-23.4375,-52.734375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.641943,1709114123.6419432,-33.203125,-23.92578125,-38.57421875,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.645849,1709114123.645849,-28.3203125,-28.3203125,-54.6875,-16.11328125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.700536,1709114123.7005365,-5.859375,-4.8828125,-57.12890625,-26.3671875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.704442,1709114123.7044425,-24.90234375,10.25390625,2.44140625,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.708348,1709114123.7083485,-57.6171875,-6.8359375,18.5546875,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.712254,1709114123.712254,-60.05859375,-38.57421875,-0.48828125,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.716160,1709114123.7161598,-36.1328125,-41.50390625,-19.53125,-12.6953125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.727877,1709114123.7278774,-59.08203125,-61.5234375,-22.94921875,-96.19140625,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.735689,1709114123.735689,-84.47265625,-42.96875,-9.27734375,-90.8203125,-1.0,-1.0,1.0,0.0,9.m4v,8.0
2024-02-28 10:55:23.739595,1709114123.7395947,-84.47265625,-32.2265625,-34.66796875,-58.59375,-1.0,-1.0,1.0,0.0,9.m4v,8.0
