Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:58:42.243538,1709031522.243538,-33.203125,-54.19921875,-28.80859375,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.247444,1709031522.2474437,-45.8984375,-81.0546875,-30.76171875,-37.59765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.251349,1709031522.2513492,-10.25390625,-83.0078125,-13.18359375,-0.48828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.255255,1709031522.255255,-14.6484375,-44.921875,-22.94921875,3.90625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.259161,1709031522.2591605,-49.8046875,-38.57421875,-52.734375,-34.66796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.263066,1709031522.2630663,-67.87109375,-42.48046875,-50.29296875,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.266972,1709031522.266972,-79.1015625,-40.52734375,-41.9921875,-61.5234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.270878,1709031522.2708776,-80.078125,-55.17578125,-40.52734375,-64.453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.274783,1709031522.2747834,-73.73046875,-47.8515625,-26.3671875,-54.19921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.278689,1709031522.278689,-68.84765625,-40.52734375,-27.34375,-67.87109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.282595,1709031522.282595,-60.05859375,-58.10546875,-36.62109375,-71.77734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.294314,1709031522.294314,-34.1796875,-29.78515625,-37.59765625,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.298220,1709031522.2982197,-38.0859375,-29.78515625,-38.0859375,-42.48046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.302125,1709031522.3021257,-37.109375,-41.9921875,-27.83203125,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.306031,1709031522.306031,-34.1796875,-42.96875,-31.73828125,-51.7578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.309937,1709031522.3099368,-24.4140625,-34.1796875,-43.9453125,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.313842,1709031522.3138423,-17.578125,-37.59765625,-35.15625,-0.9765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.317748,1709031522.317748,-34.66796875,-50.78125,-28.80859375,-28.80859375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.321654,1709031522.3216536,-60.546875,-64.94140625,-44.921875,-62.98828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.325559,1709031522.3255594,-84.9609375,-80.078125,-49.8046875,-62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.329465,1709031522.329465,-92.28515625,-91.30859375,-38.0859375,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.333371,1709031522.3333707,-70.80078125,-65.4296875,-36.1328125,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.337280,1709031522.3372798,-57.6171875,-29.296875,-29.78515625,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.341186,1709031522.3411856,-55.17578125,-24.4140625,-36.62109375,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.345091,1709031522.345091,-59.08203125,-43.9453125,-55.6640625,-69.82421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.348997,1709031522.3489969,-44.43359375,-35.64453125,-48.828125,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.352902,1709031522.3529024,-35.64453125,-20.99609375,-53.7109375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.356808,1709031522.3568082,-41.015625,-44.921875,-59.5703125,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.360714,1709031522.3607135,-46.38671875,-63.4765625,-42.48046875,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.364619,1709031522.3646195,-40.52734375,-41.9921875,-25.87890625,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.368525,1709031522.3685253,-40.52734375,-29.296875,-34.66796875,-43.45703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.372431,1709031522.3724308,-47.36328125,-28.3203125,-43.45703125,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.376337,1709031522.3763366,-46.38671875,-10.7421875,-19.53125,-23.4375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.380242,1709031522.380242,-37.59765625,-10.25390625,-9.27734375,-20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.384151,1709031522.384151,-49.8046875,-38.0859375,-22.4609375,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.388057,1709031522.3880568,-52.24609375,-48.33984375,-35.64453125,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.391963,1709031522.3919623,-39.0625,-36.1328125,-51.7578125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.391963,1709031522.3919623,-39.0625,-36.1328125,-51.7578125,-26.85546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.395868,1709031522.395868,-57.6171875,-39.55078125,-55.17578125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.395868,1709031522.395868,-57.6171875,-39.55078125,-55.17578125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.399774,1709031522.3997738,-65.4296875,-41.50390625,-41.015625,-73.73046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.399774,1709031522.3997738,-65.4296875,-41.50390625,-41.015625,-73.73046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.403679,1709031522.4036794,-45.8984375,-24.4140625,-33.69140625,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.403679,1709031522.4036794,-45.8984375,-24.4140625,-33.69140625,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.411491,1709031522.411491,-56.640625,-40.0390625,-53.22265625,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.411491,1709031522.411491,-56.640625,-40.0390625,-53.22265625,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.423208,1709031522.4232078,-45.41015625,-30.76171875,-25.390625,-67.87109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.423208,1709031522.4232078,-45.41015625,-30.76171875,-25.390625,-67.87109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.434928,1709031522.434928,-58.59375,-73.73046875,-20.99609375,-24.4140625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.438833,1709031522.4388337,-65.91796875,-54.6875,-19.04296875,-38.57421875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.442739,1709031522.4427392,-82.03125,-28.3203125,-45.41015625,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.446645,1709031522.4466448,-77.1484375,-18.5546875,-45.8984375,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.450551,1709031522.4505506,-55.6640625,6.34765625,-34.1796875,-46.875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.454456,1709031522.454456,-35.64453125,-11.23046875,-30.2734375,-32.2265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.458362,1709031522.458362,-57.6171875,-51.26953125,-39.0625,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.462268,1709031522.4622676,-73.2421875,-56.15234375,-40.0390625,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.466173,1709031522.4661732,-62.98828125,-42.48046875,-37.109375,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.470079,1709031522.470079,-51.26953125,-21.97265625,-28.3203125,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.473984,1709031522.4739845,-13.18359375,-27.34375,-20.99609375,-15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.477893,1709031522.477893,-15.13671875,-62.01171875,-27.83203125,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.481799,1709031522.481799,-40.0390625,-63.96484375,-37.109375,-46.38671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.485704,1709031522.4857044,-54.6875,-46.38671875,-47.36328125,-47.8515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.489610,1709031522.4896102,-67.3828125,-47.8515625,-52.24609375,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.493516,1709031522.4935155,-55.17578125,-45.41015625,-44.921875,-50.29296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.497422,1709031522.4974215,-41.9921875,-36.1328125,-28.3203125,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.501327,1709031522.5013273,-18.06640625,-41.50390625,-23.4375,-48.33984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.505233,1709031522.5052328,-10.25390625,-55.17578125,-25.87890625,-58.10546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.509139,1709031522.5091386,-52.24609375,-76.66015625,-23.4375,-45.41015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.513044,1709031522.513044,-48.33984375,-71.77734375,-36.62109375,-39.0625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.704433,1709031522.7044334,140.625,-6.34765625,-41.9921875,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.708339,1709031522.7083392,159.1796875,-24.90234375,-47.36328125,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.712248,1709031522.7122483,156.73828125,-27.83203125,-24.90234375,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.716154,1709031522.716154,144.04296875,-14.6484375,-14.6484375,-14.6484375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.720060,1709031522.7200596,124.51171875,-8.30078125,-29.296875,-33.203125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.723965,1709031522.7239652,142.08984375,-8.7890625,-41.50390625,-44.43359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.727871,1709031522.727871,136.71875,-11.71875,-36.1328125,-40.52734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.731777,1709031522.7317767,133.30078125,-14.16015625,-25.390625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.731777,1709031522.7317767,133.30078125,-14.16015625,-25.390625,-24.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.735682,1709031522.7356822,181.15234375,-16.6015625,-27.34375,-7.8125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.735682,1709031522.7356822,181.15234375,-16.6015625,-27.34375,-7.8125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.837236,1709031522.837236,187.01171875,-19.04296875,-42.48046875,20.5078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.845047,1709031522.8450472,223.14453125,-36.62109375,-42.48046875,22.4609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.852862,1709031522.8528616,179.19921875,-8.30078125,-48.828125,20.99609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.860673,1709031522.860673,234.86328125,-6.34765625,-13.18359375,35.15625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.868484,1709031522.8684845,245.60546875,2.9296875,-39.0625,53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.876296,1709031522.8762956,257.8125,-17.08984375,-22.4609375,81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.884107,1709031522.8841069,246.58203125,-18.06640625,-36.1328125,66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.891918,1709031522.8919182,253.90625,-5.37109375,-54.6875,89.84375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.899732,1709031522.8997324,264.6484375,-19.53125,-26.3671875,88.8671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.907544,1709031522.9075437,267.578125,-26.85546875,-28.80859375,103.515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.915355,1709031522.9153552,233.3984375,-4.8828125,-43.9453125,62.01171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.923167,1709031522.9231665,267.08984375,8.7890625,-29.296875,59.5703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.930978,1709031522.9309778,248.53515625,13.671875,-39.0625,93.75,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:42.938789,1709031522.9387891,236.81640625,-21.484375,-35.15625,95.703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.149709,1709031523.1497097,16.11328125,-45.41015625,-13.18359375,15.13671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.157521,1709031523.157521,-13.671875,-46.875,-32.71484375,9.27734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.165332,1709031523.1653323,-2.44140625,-27.34375,-37.59765625,-5.37109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.173144,1709031523.1731436,-7.32421875,-19.53125,-54.19921875,-1.953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.184864,1709031523.1848638,-27.83203125,-72.265625,-35.15625,-27.34375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.192675,1709031523.192675,-43.9453125,-36.62109375,-28.3203125,-13.18359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.204392,1709031523.204392,-16.6015625,-14.6484375,-30.76171875,-17.578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.212204,1709031523.2122035,-38.0859375,-35.15625,-30.2734375,-18.06640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.220015,1709031523.2200148,-29.78515625,-57.12890625,-42.96875,-29.78515625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.251263,1709031523.251263,-100.5859375,-34.66796875,-36.62109375,-43.9453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.259074,1709031523.2590744,-105.46875,-55.17578125,-53.22265625,-63.4765625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.262980,1709031523.26298,-86.42578125,-44.43359375,-40.52734375,-65.4296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.266886,1709031523.2668858,-72.265625,-20.01953125,-26.3671875,-44.921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.270791,1709031523.2707913,-94.7265625,-44.921875,-47.8515625,-41.9921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.274700,1709031523.2747,-124.0234375,-69.3359375,-66.89453125,-54.6875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.278605,1709031523.2786057,-122.0703125,-61.03515625,-56.15234375,-73.73046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.282511,1709031523.2825112,-116.69921875,-60.05859375,-52.734375,-80.078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.286417,1709031523.2864168,-122.0703125,-33.69140625,-29.78515625,-67.3828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.290323,1709031523.2903223,-125.0,-11.71875,-13.18359375,-49.8046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.294228,1709031523.294228,-110.83984375,13.18359375,-22.4609375,-31.73828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.356721,1709031523.3567214,-138.18359375,-37.109375,-29.296875,-76.66015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.360627,1709031523.3606272,-131.8359375,-30.2734375,-27.83203125,-75.68359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.364533,1709031523.364533,-138.671875,-41.015625,-25.390625,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.368441,1709031523.368441,-150.87890625,-43.45703125,-23.92578125,-82.51953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.372347,1709031523.3723469,-146.97265625,-21.484375,-31.73828125,-61.5234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.376252,1709031523.3762524,-144.04296875,-39.55078125,-43.45703125,-65.4296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.380158,1709031523.3801582,-142.578125,-43.45703125,-45.41015625,-87.40234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.384064,1709031523.3840635,-142.08984375,-21.97265625,-47.8515625,-84.9609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.387969,1709031523.3879695,-141.11328125,-2.44140625,-37.109375,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.391875,1709031523.391875,-127.44140625,-1.953125,-12.6953125,-53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.395781,1709031523.3957808,-122.55859375,-38.0859375,-17.578125,-52.24609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.399687,1709031523.3996866,-127.44140625,-42.48046875,-26.3671875,-64.453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.403592,1709031523.403592,-132.32421875,-22.4609375,-30.2734375,-74.70703125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.407498,1709031523.407498,-143.06640625,-29.78515625,-40.52734375,-79.58984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.411403,1709031523.4114034,-139.16015625,-36.62109375,-49.31640625,-66.89453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.415312,1709031523.4153116,-125.9765625,-23.4375,-43.45703125,-51.26953125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.419217,1709031523.419217,-124.0234375,-26.3671875,-31.73828125,-72.75390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.423123,1709031523.423123,-131.8359375,-27.83203125,-17.08984375,-83.49609375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.427028,1709031523.4270284,-125.0,-41.50390625,-9.765625,-64.453125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.430934,1709031523.4309342,-121.58203125,-32.2265625,-20.01953125,-55.17578125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.434840,1709031523.4348395,-132.32421875,-20.01953125,-26.85546875,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.438745,1709031523.4387455,-133.7890625,-34.66796875,-28.80859375,-83.984375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.442651,1709031523.442651,-142.08984375,-25.390625,-35.64453125,-93.26171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.446557,1709031523.4465568,-155.76171875,-15.625,-51.26953125,-104.98046875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.450463,1709031523.4504626,-152.34375,-26.3671875,-43.9453125,-87.890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.454368,1709031523.454368,-137.20703125,-27.83203125,-20.5078125,-65.91796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.458274,1709031523.458274,-135.7421875,-22.94921875,-20.01953125,-77.63671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.469994,1709031523.4699943,-142.08984375,-61.5234375,-38.0859375,-70.80078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.473900,1709031523.4738998,-137.6953125,-66.89453125,-48.828125,-53.22265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.477806,1709031523.4778056,-143.06640625,-45.41015625,-38.0859375,-69.3359375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.481711,1709031523.4817111,-148.4375,-25.87890625,-31.73828125,-89.35546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.485617,1709031523.485617,-148.92578125,-27.83203125,-28.80859375,-93.26171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.489523,1709031523.4895227,-145.5078125,-12.6953125,-31.73828125,-81.54296875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.493428,1709031523.4934282,-139.6484375,6.34765625,-27.83203125,-57.12890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.821526,1709031523.8215256,-102.5390625,-30.2734375,-43.45703125,-55.6640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.852774,1709031523.8527744,-101.07421875,-25.390625,-42.96875,-50.78125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.884023,1709031523.8840227,-76.66015625,-11.71875,-27.34375,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.915268,1709031523.9152682,-92.28515625,-37.109375,-28.3203125,-36.1328125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.938705,1709031523.9387052,-93.26171875,-45.8984375,-48.33984375,-80.56640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.954328,1709031523.954328,-93.26171875,-18.5546875,-33.203125,-57.6171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.958234,1709031523.9582336,-93.75,-52.24609375,-23.92578125,-80.078125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.962139,1709031523.9621394,-104.98046875,-60.546875,-21.97265625,-92.7734375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.969951,1709031523.969951,-114.74609375,-33.69140625,-28.3203125,-72.75390625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.981671,1709031523.9816706,-104.4921875,-43.45703125,-40.52734375,-88.8671875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.985576,1709031523.9855764,-99.12109375,-38.57421875,-38.0859375,-76.171875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:43.993388,1709031523.9933877,-86.9140625,-17.08984375,-27.83203125,-48.828125,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.005105,1709031524.0051043,-81.54296875,-47.8515625,-20.5078125,-62.5,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.009010,1709031524.0090103,-97.16796875,-62.98828125,-28.80859375,-65.91796875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.016822,1709031524.0168216,-98.14453125,-33.69140625,-33.203125,-56.15234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.028541,1709031524.028541,-90.33203125,-48.33984375,-20.01953125,-49.31640625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.032447,1709031524.032447,-83.49609375,-42.48046875,-27.83203125,-42.96875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.040258,1709031524.0402584,-60.05859375,-30.2734375,-17.578125,-53.7109375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.051975,1709031524.0519755,-95.21484375,-59.08203125,-48.828125,-71.2890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.055881,1709031524.055881,-94.23828125,-51.26953125,-30.2734375,-72.265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.063693,1709031524.0636926,-113.28125,-49.8046875,-20.5078125,-104.4921875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.075412,1709031524.075412,-112.79296875,-51.7578125,-28.80859375,-79.1015625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.079318,1709031524.0793178,-109.375,-44.43359375,-25.87890625,-84.47265625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.102752,1709031524.1027515,-147.94921875,-50.29296875,-16.11328125,-133.7890625,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.126188,1709031524.1261885,-170.8984375,-35.64453125,-35.15625,-149.90234375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.149622,1709031524.1496222,-149.90234375,-33.69140625,-28.3203125,-120.60546875,-1.0,-1.0,1.0,0.0,9.m4v,3.0
2024-02-27 11:58:44.153528,1709031524.153528,-145.99609375,-9.27734375,-33.203125,-109.375,-1.0,-1.0,1.0,0.0,9.m4v,3.0
