Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:59:16.454246,1709024356.454246,-36.1328125,-20.99609375,-57.6171875,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.458151,1709024356.458151,-42.48046875,-41.015625,-56.640625,-57.12890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.462056,1709024356.4620564,-10.25390625,-35.15625,-14.16015625,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.465962,1709024356.4659617,-4.8828125,-30.2734375,-6.34765625,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.469867,1709024356.469867,-18.5546875,-31.73828125,-22.4609375,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.473772,1709024356.4737723,-28.80859375,-50.78125,-28.80859375,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.477685,1709024356.4776857,-33.203125,-54.6875,-23.4375,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.481591,1709024356.4815907,-36.62109375,-25.390625,-32.71484375,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.485496,1709024356.485496,-22.4609375,0.9765625,-40.52734375,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.489401,1709024356.489401,-10.25390625,-1.46484375,-32.71484375,-13.18359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.493307,1709024356.4933066,-35.15625,-19.53125,-36.1328125,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.497212,1709024356.497212,-42.96875,-34.66796875,-48.33984375,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.501117,1709024356.501117,-24.90234375,-36.62109375,-34.66796875,-42.48046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.505022,1709024356.5050223,-32.2265625,-35.64453125,-15.625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.508928,1709024356.5089276,-36.62109375,-35.64453125,-20.01953125,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.512833,1709024356.5128329,-37.59765625,-33.69140625,-32.2265625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.516738,1709024356.5167382,-34.66796875,-24.90234375,-38.0859375,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.520643,1709024356.5206437,-39.55078125,-28.3203125,-39.0625,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.524556,1709024356.524556,-49.31640625,-52.734375,-38.57421875,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.528461,1709024356.5284612,-46.875,-39.55078125,-36.62109375,-37.109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.532367,1709024356.5323665,-43.45703125,-26.3671875,-23.4375,-48.33984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.536272,1709024356.5362718,-36.62109375,-41.015625,-37.59765625,-53.22265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.540177,1709024356.540177,-10.25390625,-31.73828125,-41.9921875,-30.76171875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.544082,1709024356.5440824,-15.13671875,-35.64453125,-11.71875,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.547988,1709024356.5479877,-55.6640625,-50.78125,-31.25,-54.19921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.551893,1709024356.551893,-48.828125,-38.57421875,-61.5234375,-35.15625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.555798,1709024356.5557983,-10.7421875,-2.44140625,-27.34375,8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.559704,1709024356.5597036,-25.390625,-23.4375,-13.671875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.563609,1709024356.5636086,-41.50390625,-62.01171875,-15.625,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.567514,1709024356.567514,-32.2265625,-26.85546875,-18.06640625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.571426,1709024356.571426,-60.05859375,-25.87890625,-57.12890625,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.575331,1709024356.5753312,-72.75390625,-44.921875,-64.94140625,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.579237,1709024356.5792365,-43.9453125,-29.296875,-29.296875,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.583142,1709024356.5831418,-45.8984375,-46.38671875,-28.3203125,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.587047,1709024356.587047,-41.9921875,-49.8046875,-36.62109375,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.590952,1709024356.5909524,-12.20703125,-32.2265625,-24.90234375,-3.41796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.594858,1709024356.5948577,-3.90625,-29.78515625,-3.90625,1.46484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.598763,1709024356.5987628,-18.06640625,-27.34375,1.953125,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.602668,1709024356.602668,-47.8515625,-21.97265625,-38.57421875,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.606573,1709024356.606573,-26.85546875,-1.953125,-50.78125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.610479,1709024356.6104786,13.18359375,5.37109375,-39.55078125,9.765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.614384,1709024356.614384,-27.83203125,-36.62109375,-56.640625,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.618296,1709024356.6182957,-56.15234375,-56.640625,-36.62109375,-73.2421875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.622201,1709024356.622201,-33.203125,-56.640625,-5.859375,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.626106,1709024356.6261065,-42.96875,-71.77734375,-22.4609375,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.630012,1709024356.6300116,-44.43359375,-37.109375,-19.53125,-54.6875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.633917,1709024356.6339169,-37.59765625,-6.8359375,-27.83203125,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.637822,1709024356.6378222,-34.66796875,-10.7421875,-43.45703125,-22.4609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.641727,1709024356.6417274,-26.85546875,-28.3203125,-47.36328125,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.645633,1709024356.6456327,-21.484375,-31.73828125,-33.203125,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.649538,1709024356.649538,-19.53125,-33.69140625,-3.41796875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.653443,1709024356.653443,-23.92578125,-45.8984375,4.8828125,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.657348,1709024356.6573484,-29.78515625,-32.2265625,-2.44140625,-15.625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.661254,1709024356.6612537,-22.94921875,-24.90234375,-11.71875,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.665169,1709024356.6651692,-22.94921875,-42.48046875,-17.578125,-16.6015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.669075,1709024356.6690743,-37.109375,-42.48046875,-30.2734375,-25.87890625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.672980,1709024356.6729798,-28.3203125,-2.9296875,-43.45703125,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.676885,1709024356.6768851,-32.2265625,-7.8125,-52.734375,-18.06640625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.680790,1709024356.6807904,-32.71484375,-29.78515625,-32.2265625,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.684696,1709024356.6846955,-42.96875,-47.36328125,-27.83203125,-31.25,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.688601,1709024356.688601,-61.03515625,-67.3828125,-25.87890625,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.692506,1709024356.6925063,-55.17578125,-48.33984375,-27.83203125,-63.96484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.696411,1709024356.6964114,-48.33984375,-18.5546875,-36.62109375,-39.0625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.700317,1709024356.700317,-21.97265625,-3.41796875,-18.5546875,-20.01953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.704222,1709024356.704222,1.953125,-20.5078125,-31.73828125,12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.708127,1709024356.7081273,-6.8359375,-44.921875,-58.10546875,25.390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.712042,1709024356.712042,-31.73828125,-38.0859375,-41.9921875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.715947,1709024356.7159474,-51.7578125,-16.11328125,-13.18359375,-47.8515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.719853,1709024356.7198527,-63.96484375,-23.92578125,-15.13671875,-60.05859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.723758,1709024356.723758,-73.2421875,-53.7109375,-42.96875,-77.63671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.727663,1709024356.7276633,-64.94140625,-71.77734375,-46.875,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.731569,1709024356.7315686,-37.59765625,-54.19921875,-32.2265625,-22.94921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.735474,1709024356.735474,-28.3203125,-24.90234375,-33.69140625,-19.53125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.739379,1709024356.7393792,-20.99609375,-17.578125,-32.71484375,-4.39453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.743284,1709024356.7432842,11.71875,-11.71875,-20.5078125,20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.747190,1709024356.7471895,-11.71875,-26.85546875,-24.90234375,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.751095,1709024356.7510948,-49.31640625,-33.203125,-41.50390625,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.755000,1709024356.755,-34.66796875,-28.3203125,-29.78515625,-41.9921875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.758914,1709024356.7589145,-27.34375,-40.52734375,-24.4140625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.762820,1709024356.7628198,-32.2265625,-46.38671875,-30.2734375,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.766725,1709024356.766725,-37.109375,-40.0390625,-24.90234375,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.770630,1709024356.7706304,-42.96875,-35.64453125,-20.5078125,-39.55078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.774536,1709024356.7745357,-49.31640625,-43.45703125,-42.96875,-58.10546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.778441,1709024356.7784407,-30.76171875,-26.3671875,-60.05859375,-46.875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.782346,1709024356.782346,-20.99609375,-10.25390625,-44.921875,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.786251,1709024356.7862513,-26.3671875,-24.4140625,-43.9453125,-24.90234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.790157,1709024356.7901566,-29.296875,-27.34375,-44.921875,-60.05859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.794062,1709024356.794062,-43.9453125,-26.85546875,-20.99609375,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.797967,1709024356.7979672,-28.3203125,-34.66796875,-0.9765625,-17.08984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.801872,1709024356.8018725,-21.97265625,-30.76171875,-18.06640625,-4.8828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.805786,1709024356.805786,-22.94921875,-22.94921875,-33.69140625,-21.484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.809691,1709024356.8096914,-35.64453125,-40.52734375,-47.8515625,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.813597,1709024356.8135967,-49.8046875,-57.6171875,-53.22265625,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.817502,1709024356.8175018,-38.57421875,-58.10546875,-55.6640625,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.821407,1709024356.821407,-18.06640625,-38.0859375,-52.734375,-19.04296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:16.825312,1709024356.8253124,-15.13671875,-21.97265625,-28.80859375,-15.625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.239345,1709024357.2393448,-48.828125,-36.1328125,-29.296875,-62.5,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.243250,1709024357.24325,-38.57421875,-50.78125,-21.484375,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.247155,1709024357.2471554,-25.390625,-41.9921875,-30.2734375,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.251061,1709024357.2510607,-58.10546875,-54.6875,-30.76171875,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.254966,1709024357.2549658,-52.734375,-60.546875,-37.109375,-55.17578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.258871,1709024357.258871,-31.25,-50.29296875,-39.0625,-37.59765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.262776,1709024357.2627764,-18.06640625,-19.53125,-33.69140625,-31.73828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.266682,1709024357.2666817,-8.7890625,-2.44140625,-28.3203125,-13.671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.270587,1709024357.270587,-33.69140625,-27.83203125,-20.99609375,-2.44140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.274500,1709024357.2745,-53.7109375,-42.48046875,-38.0859375,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.278405,1709024357.2784052,-59.5703125,-38.0859375,-41.50390625,-62.98828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.282310,1709024357.2823105,-36.1328125,-20.01953125,-12.20703125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.286216,1709024357.2862158,-39.55078125,-22.4609375,-6.34765625,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.290121,1709024357.290121,-62.98828125,-49.31640625,-19.53125,-64.453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.294026,1709024357.2940264,-43.9453125,-58.59375,-11.71875,-34.66796875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.297932,1709024357.2979317,-32.71484375,-43.9453125,-34.1796875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.301837,1709024357.301837,-35.15625,-37.59765625,-68.359375,-29.78515625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.305742,1709024357.3057425,-12.20703125,-25.87890625,-54.19921875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.309647,1709024357.309647,-3.41796875,-20.5078125,-16.6015625,-16.11328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.313553,1709024357.3135526,-40.52734375,-38.0859375,-27.83203125,-13.671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.317458,1709024357.317458,-63.4765625,-53.22265625,-51.7578125,-49.8046875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.321370,1709024357.32137,-47.8515625,-43.45703125,-37.59765625,-52.24609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.325275,1709024357.3252752,-25.87890625,-29.296875,0.48828125,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.329180,1709024357.3291805,-16.6015625,-20.01953125,2.9296875,-24.4140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.333086,1709024357.3330858,-32.2265625,-21.97265625,-35.64453125,-18.5546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.336991,1709024357.336991,-62.5,-52.24609375,-57.6171875,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.340896,1709024357.3408964,-63.96484375,-62.5,-61.5234375,-53.22265625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.344802,1709024357.3448017,-30.76171875,-41.015625,-42.48046875,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.348707,1709024357.348707,-6.34765625,-20.99609375,-14.16015625,-32.71484375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.352612,1709024357.3526125,-16.6015625,-24.90234375,-24.4140625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.356517,1709024357.3565173,-27.34375,-32.71484375,-41.9921875,-17.578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.360423,1709024357.3604226,-29.296875,-23.92578125,-22.94921875,-7.8125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.364328,1709024357.364328,-41.50390625,-30.2734375,-8.30078125,-25.390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.368244,1709024357.3682442,-48.828125,-33.203125,-4.39453125,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.372149,1709024357.3721497,-62.98828125,-48.828125,-19.04296875,-45.8984375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.376055,1709024357.3760548,-45.41015625,-48.828125,-25.390625,-46.38671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.379960,1709024357.3799598,-9.765625,-13.18359375,-3.41796875,-12.6953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.383865,1709024357.383865,-17.578125,-18.5546875,-18.5546875,-8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.387770,1709024357.3877704,-29.78515625,-38.57421875,-47.36328125,-28.3203125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.391676,1709024357.3916757,-41.50390625,-45.8984375,-55.17578125,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.395581,1709024357.395581,-44.43359375,-42.48046875,-50.78125,-35.64453125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.399486,1709024357.3994863,-28.80859375,-23.4375,-41.9921875,-27.34375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.403392,1709024357.4033916,-42.48046875,-36.1328125,-65.91796875,-42.96875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.407297,1709024357.407297,-49.31640625,-58.59375,-52.24609375,-58.59375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.411202,1709024357.4112022,-41.50390625,-50.29296875,-11.23046875,-47.36328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.415118,1709024357.4151175,-41.50390625,-28.3203125,-23.4375,-36.1328125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.419023,1709024357.4190228,-21.97265625,-1.46484375,-23.4375,-15.13671875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.422928,1709024357.422928,-2.9296875,-0.48828125,-6.34765625,-2.44140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.426833,1709024357.4268334,-5.859375,-18.06640625,-29.78515625,-14.16015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.430739,1709024357.4307387,-29.296875,-32.71484375,-58.10546875,-29.296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.434644,1709024357.434644,-49.8046875,-34.1796875,-55.17578125,-50.29296875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.438549,1709024357.4385493,-28.80859375,-33.203125,-28.80859375,-48.828125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.442455,1709024357.4424546,-37.59765625,-57.6171875,-24.90234375,-60.546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.446360,1709024357.44636,-35.15625,-67.87109375,-24.4140625,-51.7578125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.450265,1709024357.450265,-32.2265625,-48.828125,-44.921875,-23.4375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.454170,1709024357.4541702,-32.71484375,-4.8828125,-59.08203125,-6.34765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.458076,1709024357.4580755,-11.71875,11.71875,-16.6015625,9.765625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.461991,1709024357.4619906,-13.671875,-15.13671875,-5.859375,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.465896,1709024357.4658957,-48.828125,-52.24609375,-45.41015625,-58.10546875,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.469801,1709024357.469801,-64.453125,-52.734375,-45.8984375,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.473706,1709024357.4737062,-43.9453125,-45.41015625,-26.85546875,-28.80859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.477612,1709024357.4776115,-16.11328125,-25.390625,-13.671875,-20.99609375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.481517,1709024357.4815168,17.578125,-10.7421875,-5.859375,8.30078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.485422,1709024357.485422,14.6484375,-43.45703125,-36.62109375,-5.859375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.489327,1709024357.4893274,-28.3203125,-60.05859375,-64.94140625,-36.62109375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.493233,1709024357.4932327,-44.43359375,-43.9453125,-57.12890625,-41.50390625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.497138,1709024357.497138,-43.9453125,-37.109375,-31.25,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.501043,1709024357.501043,-37.109375,-16.6015625,-19.53125,-30.2734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.504948,1709024357.5049484,-18.06640625,-3.41796875,-5.37109375,-15.625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.508863,1709024357.5088627,-34.66796875,-26.3671875,-12.20703125,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.512768,1709024357.512768,-65.4296875,-39.55078125,-35.64453125,-51.26953125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.516673,1709024357.516673,-63.4765625,-42.48046875,-33.203125,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.520579,1709024357.5205786,-20.99609375,-30.2734375,-16.11328125,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.524484,1709024357.524484,-3.41796875,-17.08984375,-29.78515625,-7.8125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.528389,1709024357.5283892,-18.06640625,-11.23046875,-42.48046875,-6.8359375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.532295,1709024357.5322945,-20.01953125,-20.5078125,-17.08984375,-20.5078125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.536200,1709024357.5361998,-18.06640625,-39.55078125,-12.20703125,-33.69140625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.540105,1709024357.540105,-29.78515625,-31.73828125,-23.92578125,-45.41015625,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.544010,1709024357.5440104,-61.5234375,-33.69140625,-57.12890625,-56.15234375,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.547915,1709024357.5479157,-65.91796875,-40.52734375,-53.7109375,-50.78125,-1.0,1.0,0.0,0.0,8.m4v,1.0
2024-02-27 09:59:17.551821,1709024357.5518208,-30.76171875,-13.671875,-7.8125,-40.52734375,-1.0,1.0,0.0,0.0,8.m4v,1.0
