Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:29:12.967130,1709116152.9671297,-57.12890625,-29.78515625,-31.25,-29.296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.971035,1709116152.9710357,-48.828125,-33.69140625,-33.203125,-73.73046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.974941,1709116152.9749415,-39.0625,-39.55078125,-27.83203125,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.978848,1709116152.9788475,-33.69140625,-41.9921875,-29.78515625,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.982753,1709116152.9827533,-39.55078125,-30.76171875,-34.1796875,-75.1953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.986659,1709116152.986659,-49.8046875,-20.99609375,-34.1796875,-62.98828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.990565,1709116152.990565,-39.0625,-23.92578125,-34.1796875,-50.78125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.994471,1709116152.994471,-36.62109375,-34.66796875,-30.2734375,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:12.998377,1709116152.9983768,-42.96875,-46.875,-35.64453125,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.002283,1709116153.0022829,-39.55078125,-41.015625,-38.57421875,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.010095,1709116153.0100946,-13.671875,-43.45703125,-27.83203125,-10.25390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.017907,1709116153.017907,-53.7109375,-46.875,-47.36328125,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.025718,1709116153.0257185,-41.9921875,-29.296875,-30.2734375,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.033530,1709116153.03353,-52.734375,-33.69140625,-30.2734375,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.041342,1709116153.0413418,-36.1328125,-36.1328125,-30.76171875,-54.6875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.049154,1709116153.0491536,-32.71484375,-36.62109375,-30.2734375,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.056966,1709116153.0569656,-28.80859375,-43.45703125,-31.73828125,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.064777,1709116153.0647774,-24.4140625,-32.2265625,-44.43359375,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.072589,1709116153.0725892,-32.2265625,-35.64453125,-34.66796875,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.080400,1709116153.0804005,-41.015625,-37.109375,-48.33984375,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.088212,1709116153.0882125,-54.6875,-39.55078125,-26.3671875,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.096024,1709116153.096024,-41.9921875,-20.01953125,-31.25,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.103836,1709116153.103836,-27.83203125,-30.2734375,-32.2265625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.111648,1709116153.1116478,-34.1796875,-38.57421875,-35.15625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.119460,1709116153.1194596,-40.0390625,-41.015625,-31.25,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.127271,1709116153.127271,-52.24609375,-32.2265625,-35.64453125,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.135083,1709116153.1350827,-46.38671875,-33.203125,-30.76171875,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.142895,1709116153.1428945,-45.8984375,-38.57421875,-30.76171875,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.150706,1709116153.1507063,-43.9453125,-48.828125,-32.71484375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.158518,1709116153.1585183,-21.484375,-32.71484375,-41.9921875,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.166330,1709116153.16633,-33.69140625,-23.4375,-40.0390625,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.595981,1709116153.595981,-55.6640625,-28.80859375,-40.0390625,-59.5703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.599887,1709116153.599887,-50.29296875,-36.1328125,-43.45703125,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.603793,1709116153.603793,-47.8515625,-28.3203125,-39.0625,-18.5546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.607699,1709116153.607699,-43.9453125,-24.4140625,-36.1328125,-18.06640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.611604,1709116153.6116045,-45.8984375,-28.3203125,-43.9453125,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.615510,1709116153.6155105,-37.109375,-30.2734375,-48.33984375,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.619416,1709116153.6194165,-36.62109375,-28.3203125,-43.9453125,-49.31640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.623322,1709116153.6233222,-59.08203125,-29.296875,-42.48046875,-68.84765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.627228,1709116153.6272285,-34.1796875,-29.78515625,-39.0625,-58.10546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.631134,1709116153.6311345,-13.18359375,-35.64453125,-32.71484375,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.635040,1709116153.63504,-44.921875,-39.0625,-33.203125,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.638946,1709116153.638946,-44.43359375,-33.69140625,-35.64453125,-21.484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.642852,1709116153.6428523,-36.62109375,-36.1328125,-38.0859375,-68.359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.646758,1709116153.6467583,-47.8515625,-30.76171875,-32.71484375,-56.640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.650664,1709116153.6506643,-48.828125,-24.4140625,-29.296875,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.654570,1709116153.65457,-39.55078125,-23.92578125,-35.64453125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.658476,1709116153.658476,-41.9921875,-23.92578125,-40.52734375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.662382,1709116153.662382,-33.69140625,-29.296875,-31.73828125,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.666288,1709116153.666288,-36.1328125,-37.109375,-29.296875,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.670194,1709116153.670194,-37.59765625,-38.0859375,-39.0625,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.674100,1709116153.6740997,-12.6953125,-29.296875,-38.57421875,-56.15234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.678006,1709116153.6780057,-11.23046875,-25.87890625,-38.57421875,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.681912,1709116153.6819117,-34.1796875,-29.78515625,-33.69140625,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.685817,1709116153.6858177,-39.55078125,-34.66796875,-27.83203125,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.689724,1709116153.6897235,-38.0859375,-37.109375,-45.41015625,-38.0859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.693630,1709116153.6936295,-30.2734375,-37.59765625,-52.24609375,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.697536,1709116153.6975355,-25.87890625,-33.69140625,-40.0390625,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.701442,1709116153.7014415,-39.55078125,-30.2734375,-31.73828125,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.705347,1709116153.7053473,-28.3203125,-32.71484375,-29.296875,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.709253,1709116153.7092533,-20.5078125,-41.50390625,-25.390625,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.713159,1709116153.713159,-23.92578125,-47.8515625,-22.4609375,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.717065,1709116153.717065,-28.3203125,-31.73828125,-24.4140625,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.720971,1709116153.720971,-41.50390625,-27.34375,-25.87890625,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.724877,1709116153.7248769,-45.8984375,-30.76171875,-29.78515625,-70.3125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.728783,1709116153.728783,-40.52734375,-22.4609375,-31.25,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.732689,1709116153.732689,-24.4140625,-24.4140625,-32.2265625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.736595,1709116153.736595,-30.2734375,-31.25,-32.2265625,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.740501,1709116153.7405007,-53.7109375,-40.52734375,-30.76171875,-72.265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.744406,1709116153.7444065,-51.7578125,-42.96875,-29.78515625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.748312,1709116153.7483125,-29.296875,-46.875,-24.4140625,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.752218,1709116153.7522185,-25.390625,-47.36328125,-22.4609375,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.756124,1709116153.7561245,-35.15625,-32.71484375,-20.99609375,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.760030,1709116153.7600305,-29.78515625,-32.2265625,-26.3671875,-27.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.763936,1709116153.763936,-19.04296875,-41.015625,-35.15625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.767842,1709116153.767842,-50.78125,-41.50390625,-31.73828125,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.771748,1709116153.771748,-68.359375,-49.31640625,-23.4375,-37.109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.775654,1709116153.7756538,-56.640625,-56.640625,-23.4375,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.779560,1709116153.77956,-61.03515625,-40.0390625,-26.3671875,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.783467,1709116153.7834666,-49.8046875,-36.62109375,-27.83203125,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.787373,1709116153.7873726,-42.48046875,-41.50390625,-30.2734375,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.791279,1709116153.7912786,-45.8984375,-40.0390625,-27.83203125,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.795184,1709116153.7951844,-17.08984375,-47.36328125,-27.34375,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.799090,1709116153.7990904,-19.04296875,-47.8515625,-31.25,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.802996,1709116153.8029964,-39.55078125,-40.0390625,-36.1328125,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.806902,1709116153.8069022,-36.62109375,-30.2734375,-33.69140625,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.810808,1709116153.8108082,4.39453125,-24.90234375,-29.78515625,-55.6640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.814714,1709116153.8147142,0.9765625,-27.83203125,-31.25,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.818620,1709116153.81862,-34.66796875,-30.2734375,-26.85546875,-52.734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.822526,1709116153.822526,-40.52734375,-31.73828125,-23.4375,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.826432,1709116153.8264318,-40.0390625,-40.0390625,-23.4375,-18.5546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.830337,1709116153.8303373,-36.62109375,-42.48046875,-29.296875,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.834243,1709116153.8342433,-18.06640625,-41.9921875,-35.64453125,-0.9765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.838149,1709116153.8381493,-5.859375,-41.50390625,-32.71484375,-11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.842055,1709116153.842055,-26.3671875,-35.64453125,-31.73828125,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.845961,1709116153.845961,-38.0859375,-28.3203125,-34.1796875,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.849867,1709116153.849867,-37.59765625,-28.80859375,-31.25,-44.921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.853773,1709116153.8537729,-36.62109375,-40.52734375,-22.4609375,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.857679,1709116153.857679,-25.390625,-32.2265625,-24.4140625,-9.765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.861585,1709116153.861585,-23.92578125,-21.484375,-23.4375,-14.6484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.865491,1709116153.865491,-35.15625,-27.83203125,-24.4140625,-37.59765625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.869397,1709116153.8693967,-30.76171875,-33.203125,-29.296875,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.873302,1709116153.8733025,-33.203125,-31.25,-31.25,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.877208,1709116153.8772078,-37.59765625,-29.296875,-33.203125,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.881114,1709116153.8811135,-36.1328125,-28.3203125,-29.296875,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.885020,1709116153.8850195,-42.96875,-30.76171875,-22.94921875,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.888926,1709116153.8889256,-40.52734375,-36.62109375,-24.90234375,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.892831,1709116153.892831,-35.15625,-36.1328125,-30.2734375,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.896737,1709116153.896737,-26.85546875,-35.64453125,-35.64453125,-17.578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.900643,1709116153.900643,-37.109375,-37.109375,-43.45703125,-30.76171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.904549,1709116153.9045491,-56.640625,-37.109375,-38.57421875,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.908455,1709116153.9084551,-41.9921875,-32.71484375,-35.64453125,-49.31640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.912361,1709116153.9123611,-19.04296875,-30.2734375,-35.15625,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.916267,1709116153.916267,-40.0390625,-33.203125,-32.2265625,-48.828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.920173,1709116153.920173,-55.6640625,-34.1796875,-36.62109375,-52.734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.924078,1709116153.9240775,-55.6640625,-37.109375,-35.64453125,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.927984,1709116153.9279835,-54.6875,-45.41015625,-32.71484375,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.931890,1709116153.9318895,-42.48046875,-46.38671875,-34.66796875,-58.10546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.935795,1709116153.9357953,-32.71484375,-35.15625,-34.66796875,-57.6171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.939701,1709116153.9397013,-13.671875,-29.78515625,-30.2734375,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.943607,1709116153.943607,-27.83203125,-27.34375,-31.25,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.947513,1709116153.947513,-46.875,-30.2734375,-40.52734375,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.951419,1709116153.951419,-33.69140625,-35.15625,-46.875,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.955325,1709116153.9553251,-36.1328125,-38.0859375,-41.50390625,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.959231,1709116153.959231,-28.3203125,-36.1328125,-36.1328125,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.963137,1709116153.963137,-25.87890625,-42.48046875,-34.66796875,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.967043,1709116153.967043,-33.203125,-44.921875,-25.87890625,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.970949,1709116153.9709494,-24.4140625,-41.015625,-28.3203125,-60.546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.974855,1709116153.9748554,-38.57421875,-39.55078125,-43.9453125,-64.94140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.978761,1709116153.9787612,-46.38671875,-34.66796875,-47.36328125,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.982667,1709116153.9826672,-52.734375,-35.64453125,-37.59765625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.986573,1709116153.9865732,-65.4296875,-41.015625,-28.3203125,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.990479,1709116153.990479,-49.8046875,-40.0390625,-25.390625,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.994385,1709116153.994385,-35.15625,-36.62109375,-20.5078125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:13.998291,1709116153.998291,-36.62109375,-39.55078125,-18.5546875,18.5546875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.002197,1709116154.0021968,-26.3671875,-35.64453125,-27.83203125,-33.203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.006103,1709116154.0061028,-30.76171875,-29.296875,-32.2265625,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.010009,1709116154.0100086,-40.52734375,-31.73828125,-33.203125,-49.8046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.013915,1709116154.0139146,-35.15625,-34.1796875,-31.73828125,-23.4375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.017821,1709116154.0178213,-43.9453125,-33.203125,-30.2734375,-41.015625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.021727,1709116154.021727,-48.828125,-38.57421875,-34.1796875,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.025633,1709116154.025633,-35.64453125,-43.9453125,-29.78515625,-31.25,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.029539,1709116154.029539,-33.69140625,-34.1796875,-29.296875,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.033445,1709116154.033445,-42.96875,-26.85546875,-31.73828125,-3.90625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.037351,1709116154.037351,-37.109375,-25.87890625,-25.390625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.041257,1709116154.041257,-24.4140625,-26.3671875,-28.80859375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.045163,1709116154.045163,-29.78515625,-23.92578125,-35.64453125,-18.06640625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.049069,1709116154.0490687,-34.1796875,-28.80859375,-35.64453125,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.052974,1709116154.0529745,-56.15234375,-38.0859375,-33.203125,-50.78125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.056880,1709116154.0568805,-69.3359375,-37.59765625,-34.1796875,-64.94140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.060786,1709116154.0607865,-46.38671875,-35.64453125,-41.015625,-54.19921875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.064693,1709116154.0646927,-39.55078125,-34.66796875,-39.0625,-39.55078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.068599,1709116154.0685985,-24.4140625,-34.1796875,-38.57421875,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.072505,1709116154.0725043,-22.94921875,-31.25,-34.1796875,-15.13671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.076410,1709116154.0764103,-31.25,-32.71484375,-31.73828125,-11.23046875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.080316,1709116154.0803163,-29.78515625,-40.0390625,-40.0390625,-56.15234375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.084222,1709116154.0842223,-36.62109375,-34.1796875,-37.59765625,-53.22265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.088128,1709116154.088128,-35.15625,-15.625,-26.85546875,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.092034,1709116154.092034,-32.71484375,-15.625,-21.484375,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.095940,1709116154.09594,-52.734375,-30.2734375,-29.296875,-22.4609375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.099846,1709116154.099846,-54.6875,-45.41015625,-40.52734375,-39.0625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.103752,1709116154.103752,-55.17578125,-46.38671875,-41.015625,-53.7109375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.107658,1709116154.107658,-55.6640625,-32.2265625,-35.15625,-55.17578125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.111564,1709116154.111564,-48.33984375,-20.01953125,-33.203125,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.115470,1709116154.1154697,-42.48046875,-20.99609375,-37.109375,-61.03515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.119376,1709116154.1193757,-49.31640625,-25.390625,-40.52734375,-83.0078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.123282,1709116154.1232817,-83.49609375,-27.83203125,-43.45703125,-72.75390625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.127187,1709116154.1271875,-94.23828125,-27.34375,-48.828125,-92.28515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.131094,1709116154.1310935,-95.703125,-27.34375,-52.734375,-101.07421875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.135000,1709116154.1349995,-113.28125,-35.64453125,-52.734375,-115.72265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.138905,1709116154.1389053,-113.76953125,-39.0625,-53.7109375,-133.30078125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.142811,1709116154.1428113,-122.0703125,-37.109375,-54.19921875,-121.58203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.146717,1709116154.146717,-128.90625,-35.64453125,-52.734375,-129.39453125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.150623,1709116154.150623,-131.8359375,-36.1328125,-55.17578125,-120.1171875,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.154529,1709116154.154529,-143.5546875,-37.109375,-58.10546875,-123.53515625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.158435,1709116154.1584349,-139.16015625,-35.15625,-55.17578125,-152.83203125,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.162341,1709116154.1623406,-139.6484375,-27.83203125,-50.78125,-157.2265625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.166247,1709116154.166247,-149.4140625,-32.2265625,-59.5703125,-152.34375,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.170153,1709116154.170153,-156.73828125,-40.0390625,-65.91796875,-158.69140625,1.0,1.0,1.0,1.0,3.m4v,9.0
2024-02-28 11:29:14.174058,1709116154.1740584,-151.85546875,-41.50390625,-60.546875,-161.1328125,1.0,1.0,1.0,1.0,3.m4v,9.0
