Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:47:15.657616,1709030835.6576164,-33.69140625,-36.1328125,-41.50390625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.661522,1709030835.6615217,-22.94921875,-43.9453125,-39.55078125,-23.4375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.665427,1709030835.6654272,-18.5546875,-37.59765625,-26.3671875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.669333,1709030835.6693325,-33.203125,-18.06640625,-25.87890625,-40.0390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.673238,1709030835.673238,-41.9921875,-26.3671875,-37.109375,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.677143,1709030835.677143,-37.59765625,-24.90234375,-42.48046875,-18.5546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.681049,1709030835.6810489,-40.52734375,-39.55078125,-35.15625,-27.34375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.684954,1709030835.6849542,-45.8984375,-65.4296875,-32.2265625,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:15.688860,1709030835.6888597,-45.8984375,-54.6875,-36.62109375,-51.7578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.360724,1709030836.3607242,-43.9453125,-29.78515625,-42.96875,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.364630,1709030836.3646295,-38.57421875,-32.2265625,-47.8515625,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.368535,1709030836.368535,-32.2265625,-34.1796875,-49.8046875,-57.6171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.372440,1709030836.3724403,-23.4375,-27.34375,-35.64453125,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.376346,1709030836.376346,-16.6015625,-5.859375,-33.69140625,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.380251,1709030836.3802512,-21.484375,8.30078125,-38.0859375,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.384157,1709030836.3841567,-26.3671875,-8.7890625,-35.64453125,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.388062,1709030836.388062,-25.87890625,-25.87890625,-25.87890625,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.391968,1709030836.3919675,-38.0859375,-35.64453125,-23.4375,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.395873,1709030836.3958728,-49.8046875,-47.8515625,-32.71484375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.399778,1709030836.3997784,-46.38671875,-41.015625,-37.109375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.403684,1709030836.4036837,-42.48046875,-37.59765625,-34.1796875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.407598,1709030836.4075978,-41.50390625,-30.76171875,-32.2265625,-45.41015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.411503,1709030836.411503,-38.57421875,-12.6953125,-28.3203125,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.415409,1709030836.4154086,-34.1796875,-9.765625,-28.80859375,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.419314,1709030836.419314,-20.5078125,-23.4375,-36.1328125,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.423219,1709030836.4232194,-1.953125,-18.5546875,-27.83203125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.427125,1709030836.4271247,-2.44140625,-6.8359375,-25.87890625,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.431030,1709030836.4310305,-16.11328125,-11.71875,-38.57421875,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.434936,1709030836.4349356,-22.94921875,-20.99609375,-34.1796875,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.438841,1709030836.438841,-27.34375,-38.0859375,-34.1796875,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.442746,1709030836.4427464,-34.1796875,-39.0625,-41.015625,-24.4140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.446652,1709030836.446652,-46.38671875,-21.97265625,-39.55078125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.450557,1709030836.4505572,-50.29296875,-8.30078125,-31.25,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.454471,1709030836.454471,-51.7578125,-23.4375,-22.4609375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.458377,1709030836.4583766,-51.7578125,-31.73828125,-15.13671875,-11.71875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.462282,1709030836.4622822,-48.828125,-40.52734375,-24.4140625,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.466187,1709030836.4661877,-38.0859375,-33.203125,-25.87890625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.470093,1709030836.470093,-28.80859375,-31.73828125,-26.3671875,-42.48046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.473998,1709030836.4739983,-22.94921875,-29.78515625,-35.64453125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.477904,1709030836.4779038,-18.06640625,-7.8125,-26.85546875,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.481809,1709030836.4818091,-15.13671875,-17.578125,-24.90234375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.485715,1709030836.485715,-2.9296875,-28.3203125,-31.25,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.489620,1709030836.48962,-1.46484375,-23.4375,-31.25,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.493526,1709030836.4935255,-3.90625,-13.671875,-34.66796875,-26.3671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.497431,1709030836.4974308,5.859375,-9.27734375,-35.64453125,-6.8359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.501345,1709030836.501345,-5.859375,-24.90234375,-33.69140625,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.505250,1709030836.50525,-17.578125,-39.0625,-32.71484375,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.509156,1709030836.5091555,-22.94921875,-28.3203125,-34.1796875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.513061,1709030836.5130608,-34.66796875,-25.390625,-39.55078125,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.516966,1709030836.5169663,-41.50390625,-26.3671875,-39.55078125,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.520872,1709030836.5208716,-36.62109375,-19.04296875,-36.62109375,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.524777,1709030836.5247772,-37.59765625,-24.90234375,-35.15625,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.528682,1709030836.5286825,-46.875,-36.1328125,-36.62109375,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.532588,1709030836.532588,-55.6640625,-46.875,-42.96875,-41.9921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.536493,1709030836.5364933,-50.78125,-37.109375,-44.921875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.540399,1709030836.5403988,-41.50390625,-20.01953125,-39.55078125,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.544304,1709030836.544304,-41.015625,-38.57421875,-32.71484375,-40.52734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.548218,1709030836.5482178,-40.52734375,-55.6640625,-24.90234375,-58.10546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.552123,1709030836.5521233,-39.0625,-53.22265625,-23.4375,-56.15234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.556029,1709030836.5560286,-31.25,-41.50390625,-26.3671875,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.559934,1709030836.559934,-24.4140625,-34.1796875,-33.203125,-34.66796875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.563839,1709030836.5638394,-17.08984375,-33.203125,-39.55078125,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.567745,1709030836.567745,-8.7890625,-18.06640625,-33.69140625,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.571650,1709030836.5716505,-25.87890625,-18.06640625,-32.2265625,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.575556,1709030836.5755558,-40.52734375,-47.36328125,-37.59765625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.579461,1709030836.579461,-31.73828125,-64.94140625,-30.2734375,-19.04296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.583367,1709030836.5833666,-41.015625,-53.22265625,-30.2734375,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.587272,1709030836.587272,-46.38671875,-44.921875,-28.80859375,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.591177,1709030836.5911777,-50.29296875,-52.24609375,-34.66796875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:16.595091,1709030836.5950906,-63.96484375,-51.7578125,-49.31640625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.309913,1709030837.3099132,-35.15625,-36.1328125,-42.96875,-39.0625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.313819,1709030837.3138187,-33.203125,-32.2265625,-37.59765625,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.317724,1709030837.317724,-36.1328125,-20.5078125,-28.80859375,-14.16015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.321630,1709030837.3216295,-28.80859375,-16.6015625,-37.109375,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.325535,1709030837.3255348,-16.11328125,-20.01953125,-38.0859375,-22.4609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.329440,1709030837.3294404,-23.92578125,-22.4609375,-33.69140625,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.333346,1709030837.3333457,-30.2734375,-27.83203125,-29.296875,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.337251,1709030837.3372512,-26.85546875,-16.6015625,-28.80859375,-7.8125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.341156,1709030837.3411565,-28.80859375,-8.7890625,-27.34375,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.345072,1709030837.345072,-30.76171875,-23.4375,-24.4140625,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.348978,1709030837.3489776,-42.48046875,-28.80859375,-30.76171875,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.352883,1709030837.3528829,-47.36328125,-24.4140625,-34.1796875,-48.828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.356788,1709030837.3567884,-40.0390625,-33.203125,-39.0625,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.360694,1709030837.3606937,-38.0859375,-24.90234375,-37.59765625,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.364599,1709030837.3645992,-43.45703125,-17.578125,-31.25,-53.7109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.368505,1709030837.3685043,-47.8515625,-34.1796875,-29.296875,-56.640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.372410,1709030837.37241,-47.8515625,-39.0625,-30.76171875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.376315,1709030837.3763154,-37.59765625,-25.390625,-30.76171875,-21.484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.380221,1709030837.380221,-29.296875,-25.87890625,-28.80859375,-15.625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.384126,1709030837.3841262,-29.296875,-32.71484375,-30.2734375,-30.76171875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.388032,1709030837.3880315,-26.3671875,-30.76171875,-31.25,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.391945,1709030837.391945,-37.109375,-24.90234375,-28.3203125,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.395850,1709030837.3958502,-42.96875,-23.92578125,-26.85546875,-9.765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.399756,1709030837.3997557,-33.69140625,-35.15625,-30.76171875,-12.20703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.403661,1709030837.403661,-41.9921875,-38.57421875,-42.48046875,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.407567,1709030837.4075663,-45.8984375,-33.69140625,-43.45703125,-47.8515625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.411472,1709030837.4114718,-39.55078125,-23.4375,-38.57421875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.415377,1709030837.4153774,-30.76171875,-11.23046875,-34.66796875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.419283,1709030837.419283,-32.2265625,-24.4140625,-30.76171875,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.423188,1709030837.4231882,-37.109375,-42.48046875,-27.34375,-62.98828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.427094,1709030837.4270935,-41.50390625,-49.31640625,-23.92578125,-78.61328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.430999,1709030837.430999,-47.36328125,-41.9921875,-22.94921875,-72.75390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.434904,1709030837.4349043,-36.62109375,-35.15625,-26.3671875,-52.24609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.438819,1709030837.4388192,-27.34375,-35.15625,-30.76171875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.442725,1709030837.4427247,-28.80859375,-36.1328125,-32.71484375,-32.2265625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.446630,1709030837.44663,-24.4140625,-33.203125,-26.85546875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.450536,1709030837.4505355,-28.80859375,-35.64453125,-29.296875,-32.71484375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.454441,1709030837.4544408,-29.78515625,-26.3671875,-36.1328125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.458346,1709030837.4583464,-29.78515625,-3.41796875,-29.296875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.462252,1709030837.4622517,-34.1796875,-29.296875,-26.85546875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.466157,1709030837.4661572,-39.0625,-50.29296875,-38.0859375,-44.43359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.470062,1709030837.4700625,-44.43359375,-30.76171875,-45.41015625,-35.15625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.473968,1709030837.473968,-38.0859375,-27.34375,-34.66796875,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.477873,1709030837.477873,-29.296875,-31.25,-23.4375,-9.765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.481779,1709030837.4817789,-27.34375,-24.4140625,-24.4140625,-13.18359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.485693,1709030837.4856937,-29.296875,-26.3671875,-36.1328125,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.489599,1709030837.4895988,-34.1796875,-37.109375,-48.828125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.493504,1709030837.4935043,-42.48046875,-35.64453125,-44.43359375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.497410,1709030837.4974096,-46.875,-28.80859375,-41.50390625,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.501315,1709030837.501315,-32.71484375,-25.390625,-36.1328125,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.505220,1709030837.5052204,-24.90234375,-10.7421875,-27.83203125,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.509126,1709030837.509126,-38.0859375,-11.23046875,-41.50390625,-58.10546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.583346,1709030837.583346,-26.3671875,-42.96875,-36.1328125,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.587252,1709030837.5872517,-24.90234375,-25.390625,-24.4140625,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.591157,1709030837.591157,-32.71484375,-13.671875,-13.671875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.595062,1709030837.5950625,-33.203125,-27.34375,-26.85546875,-36.1328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.598968,1709030837.5989678,-27.83203125,-15.625,-37.109375,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.630219,1709030837.6302197,-11.71875,-25.390625,-34.1796875,-20.5078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.634125,1709030837.634125,-20.5078125,-22.94921875,-35.15625,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.638030,1709030837.6380303,-24.4140625,-23.4375,-33.69140625,-7.32421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.641936,1709030837.6419358,-25.390625,-30.2734375,-34.66796875,-10.7421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.645841,1709030837.6458411,-34.1796875,-30.76171875,-33.69140625,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.649747,1709030837.649747,-37.59765625,-24.4140625,-39.0625,-25.87890625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.653652,1709030837.653652,-40.0390625,-45.8984375,-34.66796875,-22.94921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.657557,1709030837.6575575,-31.25,-61.03515625,-23.92578125,-6.8359375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.661463,1709030837.6614628,-31.25,-62.98828125,-30.76171875,-19.53125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.665368,1709030837.6653683,-39.55078125,-58.10546875,-41.015625,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.669274,1709030837.6692736,-42.48046875,-43.45703125,-41.9921875,-46.38671875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.673187,1709030837.673187,-43.9453125,-42.96875,-38.57421875,-41.015625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.677093,1709030837.6770926,-40.0390625,-46.875,-34.1796875,-29.296875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.680998,1709030837.6809978,-35.64453125,-41.50390625,-32.71484375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.684903,1709030837.6849034,-30.2734375,-32.2265625,-30.76171875,-39.55078125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.688809,1709030837.688809,-27.34375,-28.3203125,-27.34375,-38.57421875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.692714,1709030837.6927142,-32.71484375,-23.4375,-28.80859375,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.696620,1709030837.6966195,-34.66796875,-29.78515625,-42.48046875,-17.08984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.700525,1709030837.700525,-23.4375,-52.24609375,-39.0625,-16.11328125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.704430,1709030837.7044303,-25.390625,-55.6640625,-42.48046875,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.708336,1709030837.708336,-37.109375,-52.24609375,-59.5703125,-42.96875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.712241,1709030837.7122412,-41.015625,-33.203125,-44.921875,-35.64453125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.716147,1709030837.7161467,-38.0859375,-33.203125,-29.296875,-23.92578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.720060,1709030837.72006,-41.015625,-45.41015625,-36.1328125,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.723965,1709030837.7239654,-43.9453125,-44.921875,-42.96875,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.727871,1709030837.727871,-41.015625,-44.43359375,-41.9921875,-44.921875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.731776,1709030837.7317762,-40.52734375,-39.55078125,-42.96875,-49.8046875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.735682,1709030837.7356818,-37.109375,-39.55078125,-31.25,-37.59765625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.739587,1709030837.739587,-30.2734375,-27.83203125,-24.4140625,-20.99609375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.743493,1709030837.7434926,-30.76171875,-34.1796875,-26.3671875,-30.2734375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.747398,1709030837.747398,-33.203125,-52.24609375,-26.3671875,-45.8984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.751303,1709030837.7513034,-30.2734375,-45.41015625,-21.97265625,-38.0859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.755209,1709030837.7552087,-25.87890625,-34.1796875,-19.04296875,-25.390625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.759114,1709030837.7591145,-30.2734375,-39.0625,-28.3203125,-20.01953125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.763020,1709030837.7630196,-36.62109375,-29.296875,-33.203125,-31.73828125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.766935,1709030837.7669349,-38.57421875,-15.13671875,-20.5078125,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.770840,1709030837.7708402,-41.015625,-20.99609375,-9.765625,-27.83203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.774746,1709030837.7747457,-40.52734375,-26.3671875,-20.5078125,-24.90234375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.778651,1709030837.778651,-41.50390625,-34.66796875,-30.76171875,-17.578125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.782557,1709030837.7825563,-42.48046875,-41.50390625,-22.94921875,-26.85546875,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.786462,1709030837.7864618,-43.45703125,-27.34375,-23.4375,-33.69140625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.790367,1709030837.7903674,-46.875,-34.1796875,-36.62109375,-33.203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.794273,1709030837.794273,-43.45703125,-53.7109375,-37.59765625,-31.25,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.798178,1709030837.7981782,-29.296875,-31.73828125,-24.90234375,-18.06640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.802083,1709030837.8020835,-21.484375,-28.3203125,-22.4609375,-28.80859375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.805989,1709030837.805989,-22.4609375,-38.0859375,-24.90234375,-48.33984375,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.809894,1709030837.8098943,-25.87890625,-32.71484375,-30.76171875,-49.31640625,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.813809,1709030837.8138092,-38.57421875,-46.875,-34.1796875,-43.45703125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.817715,1709030837.8177147,-36.62109375,-38.0859375,-25.87890625,-28.3203125,1.0,-1.0,1.0,1.0,7.m4v,3.0
2024-02-27 11:47:17.821620,1709030837.82162,-35.64453125,-34.66796875,-29.296875,-37.109375,1.0,-1.0,1.0,1.0,7.m4v,3.0
