Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:22:50.899542,1709112170.899542,-43.9453125,-19.04296875,-18.06640625,-32.71484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.903453,1709112170.903453,-22.4609375,1.953125,-7.8125,-20.01953125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.907359,1709112170.907359,-30.2734375,-11.23046875,-24.4140625,-24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.911264,1709112170.9112644,-46.38671875,-26.3671875,-34.66796875,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.915170,1709112170.91517,-39.55078125,-29.296875,-46.38671875,-31.73828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.919076,1709112170.9190755,-43.9453125,-35.15625,-56.15234375,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.922981,1709112170.9229813,-42.96875,-45.41015625,-46.38671875,-44.43359375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.926887,1709112170.926887,-41.9921875,-45.41015625,-29.296875,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.930793,1709112170.9307926,-45.8984375,-47.36328125,-20.5078125,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.934698,1709112170.934698,-28.80859375,-51.26953125,-32.71484375,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.938604,1709112170.938604,-29.296875,-36.62109375,-28.3203125,-28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.942509,1709112170.9425094,-49.31640625,-31.73828125,-28.80859375,-35.64453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.946415,1709112170.946415,-43.9453125,-33.69140625,-36.1328125,-28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.950326,1709112170.950326,-41.9921875,-22.4609375,-45.8984375,-15.13671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.954232,1709112170.9542315,-46.38671875,-23.4375,-39.55078125,-42.96875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.958137,1709112170.9581373,-44.43359375,-28.3203125,-32.2265625,-47.8515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.962043,1709112170.9620428,-43.45703125,-35.64453125,-42.96875,-30.2734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.965948,1709112170.9659483,-44.921875,-38.0859375,-35.15625,-36.1328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.969854,1709112170.969854,-31.25,-31.73828125,-4.8828125,-29.296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.973760,1709112170.9737597,-17.578125,-40.0390625,-9.27734375,-6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.977665,1709112170.9776652,-29.78515625,-40.52734375,-37.109375,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.981571,1709112170.981571,-39.55078125,-31.73828125,-34.1796875,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.985476,1709112170.9854765,-41.9921875,-38.0859375,-29.296875,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.989382,1709112170.9893825,-48.828125,-46.38671875,-27.34375,-36.62109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.993288,1709112170.9932878,-50.78125,-41.015625,-29.296875,-19.53125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:50.997200,1709112170.9972005,-45.8984375,-35.15625,-19.53125,-38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.001106,1709112171.0011065,-40.0390625,-34.66796875,-22.4609375,-51.7578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.005012,1709112171.0050118,-34.66796875,-16.6015625,-32.71484375,-36.1328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.008917,1709112171.008917,-51.26953125,-11.71875,-35.15625,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.012823,1709112171.012823,-44.921875,-22.4609375,-46.38671875,-38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.016729,1709112171.0167286,-27.83203125,-34.66796875,-56.640625,-33.69140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.020634,1709112171.0206344,-29.296875,-44.921875,-38.57421875,-28.80859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.024540,1709112171.02454,-39.0625,-38.57421875,-35.15625,-19.53125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.028445,1709112171.0284455,-37.109375,-29.78515625,-49.8046875,-35.15625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.032351,1709112171.0323513,-30.76171875,-17.578125,-35.15625,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.036257,1709112171.0362568,-46.38671875,-17.08984375,-7.32421875,-24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.040163,1709112171.0401626,-55.17578125,-41.9921875,-4.39453125,-64.453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.044073,1709112171.0440726,-49.31640625,-67.3828125,-39.0625,-55.17578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.047978,1709112171.0479784,-22.94921875,-36.1328125,-45.41015625,-15.13671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.051884,1709112171.051884,-20.5078125,-7.32421875,-33.69140625,-14.6484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.055790,1709112171.0557897,-41.50390625,-20.5078125,-47.36328125,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.059695,1709112171.0596952,-41.015625,-31.73828125,-39.55078125,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.063601,1709112171.0636008,-40.52734375,-38.0859375,-29.296875,-22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.067507,1709112171.0675066,-37.109375,-39.55078125,-47.36328125,-21.97265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.071412,1709112171.071412,-29.296875,-47.36328125,-27.83203125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.075318,1709112171.075318,-42.96875,-42.48046875,-23.92578125,-47.8515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.079223,1709112171.0792234,-38.0859375,-39.55078125,-42.48046875,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.083129,1709112171.083129,-36.1328125,-47.36328125,-43.9453125,-45.41015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.087035,1709112171.0870347,-46.38671875,-33.69140625,-43.45703125,-39.0625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.090945,1709112171.0909448,-39.0625,-22.4609375,-30.2734375,-34.66796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.094850,1709112171.0948503,-32.2265625,-27.83203125,-44.43359375,-46.38671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.098756,1709112171.0987558,-39.0625,-30.2734375,-52.734375,-47.36328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.102662,1709112171.1026616,-33.69140625,-35.64453125,-46.875,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.106567,1709112171.1065671,-23.92578125,-35.15625,-45.8984375,-25.87890625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.110473,1709112171.110473,-28.80859375,-25.87890625,-29.296875,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.114378,1709112171.1143785,-34.66796875,-35.15625,-38.0859375,-41.50390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.118284,1709112171.118284,-50.78125,-41.50390625,-57.6171875,-33.203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.122190,1709112171.1221898,-40.52734375,-27.34375,-48.33984375,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.126095,1709112171.1260953,-34.1796875,-26.85546875,-16.6015625,-48.828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.130001,1709112171.1300008,-50.29296875,-40.0390625,-10.7421875,-53.22265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.133907,1709112171.1339066,-53.22265625,-49.31640625,-28.3203125,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.137816,1709112171.1378162,-51.7578125,-43.45703125,-20.01953125,-27.83203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.141722,1709112171.141722,-41.015625,-29.78515625,-7.8125,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.145627,1709112171.1456275,-28.3203125,-26.3671875,-23.4375,-46.38671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.149533,1709112171.149533,-22.94921875,-33.69140625,-46.38671875,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.153439,1709112171.1534388,-28.80859375,-24.90234375,-48.33984375,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.157344,1709112171.1573443,-32.71484375,-14.16015625,-46.38671875,-21.97265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.161250,1709112171.16125,-38.0859375,-14.16015625,-34.1796875,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.165156,1709112171.1651556,-28.3203125,-17.578125,-23.92578125,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.169061,1709112171.1690612,-7.32421875,-23.4375,-39.55078125,-5.37109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.172967,1709112171.172967,-23.4375,-28.80859375,-30.76171875,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.176872,1709112171.1768725,-47.36328125,-36.1328125,-15.13671875,-49.31640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.180778,1709112171.1807785,-44.921875,-34.1796875,-34.66796875,-45.8984375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.184688,1709112171.184688,-31.73828125,-37.59765625,-51.26953125,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.188594,1709112171.1885936,-33.203125,-52.24609375,-43.45703125,-28.3203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.192499,1709112171.1924992,-31.25,-52.734375,-35.15625,-35.15625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.196405,1709112171.196405,-29.296875,-50.78125,-23.4375,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.200310,1709112171.2003105,-36.62109375,-41.015625,-24.90234375,-22.94921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.204216,1709112171.204216,-31.25,-17.08984375,-38.57421875,-24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.208122,1709112171.2081218,-41.015625,-8.30078125,-38.57421875,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.212027,1709112171.2120273,-50.29296875,-19.53125,-26.3671875,-61.03515625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.215933,1709112171.2159328,-41.015625,-26.85546875,-36.62109375,-60.546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.219839,1709112171.2198386,-36.1328125,-32.2265625,-58.59375,-43.9453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.223744,1709112171.2237442,-33.203125,-43.45703125,-64.453125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.227650,1709112171.22765,-39.55078125,-49.8046875,-41.9921875,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.231561,1709112171.2315612,-39.55078125,-48.33984375,-17.578125,-7.32421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.235467,1709112171.2354667,-36.62109375,-40.0390625,-27.34375,-32.71484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.239372,1709112171.2393725,-54.6875,-33.203125,-40.52734375,-56.640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.243278,1709112171.243278,-64.453125,-34.66796875,-34.1796875,-43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.247184,1709112171.2471838,-51.26953125,-33.69140625,-26.85546875,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.251089,1709112171.251089,-36.62109375,-27.34375,-30.76171875,-26.85546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.254995,1709112171.2549949,-23.92578125,-14.6484375,-31.25,-15.13671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.258901,1709112171.2589006,-34.66796875,-26.85546875,-35.64453125,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.262806,1709112171.2628062,-42.48046875,-42.96875,-44.43359375,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.266712,1709112171.2667117,-35.15625,-39.55078125,-46.38671875,-27.34375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.270617,1709112171.2706175,-26.85546875,-45.41015625,-51.26953125,-17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.274523,1709112171.274523,-35.15625,-49.31640625,-33.203125,-33.203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.278434,1709112171.278434,-48.828125,-27.83203125,-10.7421875,-59.08203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.282340,1709112171.2823398,-48.828125,-14.6484375,-20.01953125,-45.41015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.286245,1709112171.286245,-50.29296875,-22.94921875,-22.94921875,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.290151,1709112171.2901511,-37.109375,-26.85546875,-37.59765625,-28.80859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.294057,1709112171.294057,-22.4609375,-23.92578125,-51.26953125,-26.3671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.297962,1709112171.2979622,-25.87890625,-31.73828125,-32.2265625,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.301868,1709112171.301868,-41.015625,-52.24609375,-44.921875,-38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.305773,1709112171.3057735,-42.48046875,-48.828125,-44.43359375,-44.921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.747160,1709112171.74716,-45.41015625,-35.15625,-51.7578125,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.751065,1709112171.7510655,-32.2265625,-34.66796875,-34.66796875,-40.0390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.754971,1709112171.7549713,-28.3203125,-20.5078125,-52.734375,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.758877,1709112171.7588768,-27.34375,-8.7890625,-41.015625,-15.625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.762782,1709112171.7627823,-36.1328125,-22.4609375,-14.16015625,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.766688,1709112171.766688,-46.38671875,-39.0625,-17.08984375,-59.08203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.770594,1709112171.7705936,-55.17578125,-37.59765625,-18.06640625,-64.453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.774499,1709112171.7744994,-56.640625,-30.76171875,-24.90234375,-42.96875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.778405,1709112171.778405,-38.0859375,-28.3203125,-43.9453125,-25.390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.782310,1709112171.7823105,-20.5078125,-28.80859375,-58.59375,-16.11328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.786216,1709112171.7862165,-31.25,-47.36328125,-58.59375,-10.7421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.790122,1709112171.7901218,-41.015625,-57.12890625,-45.41015625,-21.484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.794032,1709112171.794032,-34.1796875,-51.26953125,-23.4375,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.797938,1709112171.797938,-28.3203125,-38.0859375,-24.90234375,-18.5546875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.801843,1709112171.8018434,-29.78515625,-22.4609375,-17.08984375,-17.578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.805749,1709112171.805749,-44.921875,-19.04296875,-3.41796875,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.809655,1709112171.8096547,-41.9921875,-23.4375,-23.4375,-49.8046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.813560,1709112171.8135602,-42.48046875,-27.83203125,-42.96875,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.817466,1709112171.8174658,-56.640625,-43.9453125,-49.31640625,-42.48046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.821372,1709112171.8213716,-46.38671875,-45.41015625,-53.7109375,-38.0859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.825277,1709112171.825277,-45.41015625,-36.62109375,-50.29296875,-34.66796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.829183,1709112171.8291829,-34.1796875,-40.52734375,-34.1796875,-24.90234375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.833088,1709112171.8330884,-26.85546875,-50.78125,-22.94921875,-14.6484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.836994,1709112171.836994,-40.0390625,-51.7578125,-33.69140625,-40.0390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.840904,1709112171.8409042,-33.69140625,-33.69140625,-45.41015625,-49.8046875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.844810,1709112171.84481,-35.64453125,-20.01953125,-33.203125,-39.55078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.848716,1709112171.8487155,-34.66796875,-19.53125,-19.04296875,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.852621,1709112171.852621,-23.4375,-14.6484375,-35.64453125,-33.203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.856527,1709112171.8565269,-21.97265625,-12.6953125,-37.109375,-27.83203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.860432,1709112171.8604324,-24.4140625,-22.4609375,-28.3203125,-41.50390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.864338,1709112171.8643382,-27.83203125,-33.203125,-30.2734375,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.868244,1709112171.8682437,-23.92578125,-37.59765625,-29.78515625,-19.04296875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.872149,1709112171.8721492,-20.01953125,-37.59765625,-30.2734375,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.876055,1709112171.876055,-22.4609375,-43.45703125,-24.90234375,-42.96875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.879961,1709112171.8799603,-21.484375,-37.59765625,-27.34375,-36.1328125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.883866,1709112171.883866,-23.92578125,-24.4140625,-42.48046875,-20.99609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.887776,1709112171.887776,-16.6015625,-31.73828125,-60.546875,-13.671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.891681,1709112171.8916814,-13.671875,-28.80859375,-54.19921875,-18.06640625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.895587,1709112171.8955872,-19.04296875,-13.18359375,-25.87890625,-24.4140625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.899493,1709112171.8994927,-18.06640625,-10.25390625,-6.34765625,-30.76171875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.903399,1709112171.9033985,-25.87890625,-25.87890625,-17.578125,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.907304,1709112171.907304,-42.48046875,-33.203125,-35.64453125,-38.57421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.911210,1709112171.9112096,-41.50390625,-39.0625,-25.87890625,-41.50390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.915115,1709112171.9151154,-38.57421875,-49.8046875,-20.01953125,-38.0859375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.919021,1709112171.919021,-32.71484375,-40.0390625,-34.66796875,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.922926,1709112171.9229264,-21.484375,-21.97265625,-60.05859375,-27.83203125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.926832,1709112171.9268322,-34.1796875,-24.4140625,-56.15234375,-30.2734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.930738,1709112171.9307375,-36.62109375,-34.1796875,-29.78515625,-31.73828125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.934647,1709112171.934647,-21.97265625,-39.55078125,-36.62109375,-23.92578125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.938553,1709112171.9385529,-8.30078125,-28.80859375,-36.1328125,-10.25390625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.942458,1709112171.9424584,-5.859375,-23.92578125,-26.85546875,-13.671875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.946364,1709112171.9463642,-26.85546875,-36.62109375,-22.94921875,-37.59765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.950270,1709112171.9502697,-51.7578125,-38.0859375,-32.2265625,-54.19921875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.954175,1709112171.9541757,-37.109375,-28.3203125,-34.1796875,-43.45703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.958081,1709112171.958081,-25.390625,-32.2265625,-32.2265625,-32.2265625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.961987,1709112171.9619863,-33.203125,-47.36328125,-30.2734375,-37.109375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.965892,1709112171.9658923,-24.90234375,-47.8515625,-19.04296875,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.969798,1709112171.9697978,-19.53125,-42.96875,-28.80859375,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.973703,1709112171.9737034,-31.73828125,-34.1796875,-43.9453125,-32.71484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.977609,1709112171.9776092,-23.92578125,-21.97265625,-44.921875,-22.4609375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.981520,1709112171.9815204,-10.25390625,-21.97265625,-49.31640625,-12.20703125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.985426,1709112171.9854262,-23.4375,-27.83203125,-50.78125,-10.7421875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.989332,1709112171.9893315,-25.87890625,-19.04296875,-20.5078125,-6.34765625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.993237,1709112171.9932373,-19.53125,-17.08984375,-3.90625,-9.27734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:51.997143,1709112171.997143,-27.83203125,-30.76171875,-9.765625,-31.25,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.001049,1709112172.0010486,-38.0859375,-40.0390625,-13.671875,-43.9453125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.004954,1709112172.0049543,-38.0859375,-41.015625,-17.08984375,-41.015625,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.008860,1709112172.00886,-34.1796875,-37.109375,-16.6015625,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.012765,1709112172.0127654,-38.0859375,-33.203125,-45.41015625,-34.1796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.016671,1709112172.0166712,-51.7578125,-30.76171875,-74.70703125,-20.5078125,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.020577,1709112172.0205767,-63.4765625,-36.1328125,-47.8515625,-32.71484375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.024482,1709112172.0244825,-56.15234375,-41.50390625,-32.71484375,-40.52734375,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.028394,1709112172.0283935,-26.3671875,-34.66796875,-43.45703125,-34.66796875,1.0,1.0,0.0,0.0,3.m4v,8.0
2024-02-28 10:22:52.032299,1709112172.032299,-33.203125,-32.71484375,-28.3203125,-35.64453125,1.0,1.0,0.0,0.0,3.m4v,8.0
