Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:23:03.788872,1709022183.7888718,33.69140625,0.48828125,-0.48828125,23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.796683,1709022183.796683,0.0,-18.5546875,-23.92578125,19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.796683,1709022183.796683,0.0,-18.5546875,-23.92578125,19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.804496,1709022183.804496,-28.80859375,-34.66796875,-41.9921875,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.804496,1709022183.804496,-28.80859375,-34.66796875,-41.9921875,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.812307,1709022183.8123074,-9.765625,-29.296875,-14.6484375,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.812307,1709022183.8123074,-9.765625,-29.296875,-14.6484375,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.820119,1709022183.820119,-25.87890625,-36.1328125,-42.96875,-22.4609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.820119,1709022183.820119,-25.87890625,-36.1328125,-42.96875,-22.4609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.827930,1709022183.8279302,27.83203125,-23.4375,-14.16015625,7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.827930,1709022183.8279302,27.83203125,-23.4375,-14.16015625,7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.835742,1709022183.8357415,-17.08984375,-24.90234375,-20.5078125,1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.835742,1709022183.8357415,-17.08984375,-24.90234375,-20.5078125,1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.843553,1709022183.8435528,-7.32421875,-1.46484375,-26.3671875,-13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.843553,1709022183.8435528,-7.32421875,-1.46484375,-26.3671875,-13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.847459,1709022183.8474586,8.7890625,-4.39453125,-37.59765625,-25.87890625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.851365,1709022183.851365,-8.30078125,-17.08984375,-40.0390625,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.855271,1709022183.8552709,-39.0625,-36.62109375,-44.43359375,-32.71484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.859177,1709022183.8591766,-32.71484375,-48.828125,-29.296875,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.863082,1709022183.8630822,-7.8125,-42.96875,-19.53125,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.866988,1709022183.866988,-6.8359375,-37.109375,-35.15625,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.870894,1709022183.8708937,-4.8828125,-20.5078125,-24.4140625,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.874799,1709022183.8747993,-19.53125,-20.99609375,-15.625,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.878705,1709022183.878705,-15.13671875,-24.90234375,-28.3203125,-15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.882611,1709022183.8826106,27.83203125,-13.671875,-20.99609375,14.6484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.886516,1709022183.8865163,37.109375,-8.30078125,-24.90234375,13.671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.890422,1709022183.890422,9.765625,-4.8828125,-51.7578125,-0.48828125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.894328,1709022183.8943276,-47.36328125,-21.97265625,-52.24609375,-20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.898234,1709022183.898234,-88.8671875,-37.59765625,-36.1328125,-56.15234375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.902140,1709022183.9021397,-61.5234375,-23.92578125,-28.80859375,-45.41015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.906045,1709022183.9060454,-19.04296875,-13.18359375,-16.11328125,-14.16015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.909951,1709022183.909951,-35.64453125,-37.59765625,-3.41796875,-46.875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.913857,1709022183.9138567,-108.88671875,-68.359375,-21.484375,-97.65625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.917763,1709022183.9177625,-103.515625,-76.171875,-31.73828125,-75.1953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.921668,1709022183.921668,-50.29296875,-61.5234375,-25.390625,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.925574,1709022183.9255738,-60.05859375,-39.0625,-30.76171875,-65.91796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.929480,1709022183.9294796,-60.05859375,-24.90234375,-37.109375,-64.94140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.933385,1709022183.9333851,-51.7578125,-22.4609375,-32.2265625,-56.640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.937291,1709022183.937291,-71.2890625,-42.96875,-22.94921875,-65.4296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.941196,1709022183.9411964,-55.6640625,-31.73828125,-1.46484375,-46.38671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.945102,1709022183.9451025,-26.85546875,-20.99609375,-10.25390625,-44.43359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.949008,1709022183.9490082,-38.0859375,-42.48046875,-36.62109375,-62.5,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.952914,1709022183.952914,-56.15234375,-46.38671875,-46.875,-53.7109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.956820,1709022183.9568195,-57.6171875,-44.921875,-47.8515625,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.960725,1709022183.9607253,-41.50390625,-38.57421875,-31.25,-24.4140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:03.964631,1709022183.9646308,-9.765625,-39.0625,-13.671875,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.413789,1709022184.4137888,-60.546875,-36.62109375,-39.0625,-45.8984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.417694,1709022184.4176943,-47.36328125,-16.6015625,-31.73828125,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.421600,1709022184.4216,-28.80859375,-14.6484375,-34.66796875,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.425506,1709022184.4255056,-30.76171875,-26.3671875,-31.25,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.429411,1709022184.4294114,-33.69140625,-43.9453125,-31.73828125,-29.78515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.433317,1709022184.4333172,-31.73828125,-40.52734375,-28.3203125,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.433317,1709022184.4333172,-31.73828125,-40.52734375,-28.3203125,-34.1796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.437223,1709022184.4372227,-20.99609375,-19.53125,-37.109375,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.437223,1709022184.4372227,-20.99609375,-19.53125,-37.109375,-21.97265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.441128,1709022184.4411285,-20.5078125,-27.83203125,-40.0390625,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.441128,1709022184.4411285,-20.5078125,-27.83203125,-40.0390625,-21.484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.445034,1709022184.4450345,1.46484375,-29.78515625,-4.39453125,-9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.445034,1709022184.4450345,1.46484375,-29.78515625,-4.39453125,-9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.448940,1709022184.4489398,-7.8125,-38.0859375,-14.16015625,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.448940,1709022184.4489398,-7.8125,-38.0859375,-14.16015625,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.452846,1709022184.4528456,-51.7578125,-53.7109375,-41.9921875,-55.6640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.452846,1709022184.4528456,-51.7578125,-53.7109375,-41.9921875,-55.6640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.456751,1709022184.456751,-39.55078125,-34.1796875,-37.59765625,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.456751,1709022184.456751,-39.55078125,-34.1796875,-37.59765625,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.460658,1709022184.460658,-19.53125,-29.296875,-50.78125,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.460658,1709022184.460658,-19.53125,-29.296875,-50.78125,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.464564,1709022184.4645638,-20.5078125,-24.90234375,-45.8984375,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.464564,1709022184.4645638,-20.5078125,-24.90234375,-45.8984375,-26.3671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.468470,1709022184.4684696,-32.71484375,-25.87890625,-38.57421875,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.468470,1709022184.4684696,-32.71484375,-25.87890625,-38.57421875,-23.4375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.472375,1709022184.4723752,-33.69140625,-41.9921875,-32.71484375,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.472375,1709022184.4723752,-33.69140625,-41.9921875,-32.71484375,-23.92578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.476281,1709022184.476281,-34.66796875,-26.3671875,-26.3671875,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.476281,1709022184.476281,-34.66796875,-26.3671875,-26.3671875,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.480186,1709022184.4801865,-15.13671875,1.46484375,-18.06640625,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.480186,1709022184.4801865,-15.13671875,1.46484375,-18.06640625,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.484092,1709022184.4840922,0.0,-5.37109375,-13.18359375,-19.53125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.484092,1709022184.4840922,0.0,-5.37109375,-13.18359375,-19.53125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.487998,1709022184.487998,-24.90234375,-45.41015625,-24.4140625,-47.8515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.487998,1709022184.487998,-24.90234375,-45.41015625,-24.4140625,-47.8515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.491904,1709022184.4919035,-35.15625,-42.48046875,-35.64453125,-37.59765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.491904,1709022184.4919035,-35.15625,-42.48046875,-35.64453125,-37.59765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.495809,1709022184.4958093,-64.453125,-49.8046875,-43.45703125,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.495809,1709022184.4958093,-64.453125,-49.8046875,-43.45703125,-41.50390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.499715,1709022184.4997149,-44.43359375,-53.7109375,-31.73828125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.499715,1709022184.4997149,-44.43359375,-53.7109375,-31.73828125,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.503621,1709022184.5036206,-4.8828125,-31.25,-32.71484375,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.503621,1709022184.5036206,-4.8828125,-31.25,-32.71484375,-17.578125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.507528,1709022184.507528,-18.06640625,-38.57421875,-43.45703125,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.507528,1709022184.507528,-18.06640625,-38.57421875,-43.45703125,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.511434,1709022184.5114338,-26.85546875,-33.69140625,-37.59765625,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.511434,1709022184.5114338,-26.85546875,-33.69140625,-37.59765625,-32.2265625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.515340,1709022184.5153396,-36.62109375,-17.578125,-28.80859375,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.515340,1709022184.5153396,-36.62109375,-17.578125,-28.80859375,-31.25,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.519245,1709022184.5192451,-28.80859375,-5.37109375,-26.85546875,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.519245,1709022184.5192451,-28.80859375,-5.37109375,-26.85546875,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.523151,1709022184.523151,0.48828125,0.9765625,-37.109375,-15.13671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.523151,1709022184.523151,0.48828125,0.9765625,-37.109375,-15.13671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.527056,1709022184.5270565,10.25390625,-27.83203125,-32.71484375,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.527056,1709022184.5270565,10.25390625,-27.83203125,-32.71484375,-12.20703125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.530962,1709022184.5309622,-7.32421875,-44.43359375,-29.78515625,-18.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.530962,1709022184.5309622,-7.32421875,-44.43359375,-29.78515625,-18.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.933254,1709022184.9332535,-44.921875,-39.0625,-38.57421875,-63.4765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.937159,1709022184.937159,-62.01171875,-30.76171875,-34.66796875,-54.6875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.941065,1709022184.9410648,-31.73828125,-16.11328125,-34.66796875,-34.66796875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.944970,1709022184.9449704,-13.671875,-13.18359375,-39.55078125,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.948876,1709022184.948876,-22.94921875,-10.7421875,-49.8046875,-47.36328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.952782,1709022184.952782,-22.4609375,-19.53125,-50.29296875,-47.8515625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.956687,1709022184.9566877,-34.66796875,-30.76171875,-56.15234375,-39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.960593,1709022184.9605932,-18.06640625,-24.4140625,-53.22265625,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.964499,1709022184.9644988,13.18359375,-15.13671875,-33.69140625,-9.765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.968405,1709022184.9684043,0.48828125,-7.8125,-35.15625,-29.296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.972310,1709022184.9723103,-27.83203125,-8.7890625,-44.43359375,-45.41015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.976217,1709022184.9762168,-25.87890625,-9.27734375,-35.15625,-39.55078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.980122,1709022184.9801223,-14.6484375,-6.34765625,-20.01953125,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.984028,1709022184.984028,-17.08984375,-26.85546875,-30.76171875,-36.62109375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.987934,1709022184.987934,-20.01953125,-49.8046875,-43.9453125,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.991839,1709022184.9918394,-20.01953125,-40.0390625,-26.85546875,-22.94921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:04.995745,1709022184.9957452,-22.94921875,-22.4609375,-19.04296875,-17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.398036,1709022185.3980362,-13.671875,-14.6484375,-19.53125,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.401942,1709022185.401942,-3.90625,-18.5546875,-20.01953125,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.405848,1709022185.4058475,1.46484375,-42.48046875,-26.3671875,-39.0625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.409753,1709022185.409753,32.2265625,-28.3203125,-10.7421875,-19.53125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.413659,1709022185.413659,8.7890625,-23.92578125,-17.08984375,-11.71875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.417565,1709022185.4175646,-31.25,-35.15625,-50.29296875,-20.99609375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.421470,1709022185.4214704,-2.9296875,-14.16015625,-47.8515625,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.425376,1709022185.425376,8.30078125,-16.6015625,-37.109375,-30.76171875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.429282,1709022185.4292817,8.7890625,-31.25,-34.1796875,-44.921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.433187,1709022185.4331875,-0.9765625,-41.015625,-15.13671875,-38.57421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.437093,1709022185.437093,-21.484375,-39.0625,-19.53125,-28.3203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.440999,1709022185.4409988,-7.32421875,-29.296875,-28.80859375,-15.13671875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.444908,1709022185.4449077,25.390625,-22.4609375,-11.71875,2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.448813,1709022185.4488132,25.87890625,-13.671875,-19.04296875,-19.53125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.452719,1709022185.452719,4.39453125,-21.484375,-37.59765625,-33.203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.456625,1709022185.4566247,-1.46484375,-22.4609375,-36.1328125,-7.8125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.460530,1709022185.4605303,-15.625,-20.5078125,-45.41015625,-18.06640625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.464436,1709022185.464436,0.48828125,-13.18359375,-32.71484375,-26.85546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.468342,1709022185.4683418,23.4375,-7.8125,-11.71875,-18.5546875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.472247,1709022185.4722474,-3.41796875,-36.62109375,-25.390625,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.476153,1709022185.4761531,-23.92578125,-60.05859375,-26.3671875,-28.80859375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.480059,1709022185.480059,3.41796875,-45.41015625,-16.6015625,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.483964,1709022185.4839644,19.53125,-24.90234375,-23.4375,-19.04296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.487870,1709022185.4878702,15.13671875,-23.92578125,-29.78515625,-25.390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.491776,1709022185.4917762,41.015625,-10.25390625,-27.34375,-10.25390625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.495682,1709022185.4956818,36.1328125,7.32421875,-16.6015625,17.08984375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.499588,1709022185.4995875,4.8828125,-5.859375,-19.53125,-2.44140625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.503493,1709022185.5034933,18.06640625,-14.6484375,-7.32421875,-14.16015625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.507399,1709022185.5073988,12.20703125,-23.4375,-19.04296875,-27.83203125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.511305,1709022185.5113046,3.90625,-31.73828125,-36.62109375,-41.9921875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.515210,1709022185.5152102,14.16015625,-30.2734375,-26.3671875,-20.5078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.519116,1709022185.519116,15.13671875,-29.78515625,-37.59765625,-14.6484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.519116,1709022185.519116,15.13671875,-29.78515625,-37.59765625,-14.6484375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.523022,1709022185.5230217,34.66796875,-38.57421875,-29.78515625,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.523022,1709022185.5230217,34.66796875,-38.57421875,-29.78515625,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.526927,1709022185.5269272,81.0546875,-21.484375,-11.23046875,-0.9765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.526927,1709022185.5269272,81.0546875,-21.484375,-11.23046875,-0.9765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.530833,1709022185.530833,106.93359375,-0.9765625,-16.11328125,13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.530833,1709022185.530833,106.93359375,-0.9765625,-16.11328125,13.18359375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.534739,1709022185.5347388,87.890625,-17.578125,-18.06640625,2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.534739,1709022185.5347388,87.890625,-17.578125,-18.06640625,2.9296875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.538644,1709022185.538644,75.68359375,-32.2265625,-40.52734375,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.538644,1709022185.538644,75.68359375,-32.2265625,-40.52734375,-20.01953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.542550,1709022185.5425496,89.35546875,-40.0390625,-44.43359375,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.542550,1709022185.5425496,89.35546875,-40.0390625,-44.43359375,-27.34375,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.546455,1709022185.5464554,97.16796875,-38.57421875,-28.80859375,-37.59765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.546455,1709022185.5464554,97.16796875,-38.57421875,-28.80859375,-37.59765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.550361,1709022185.5503612,122.0703125,-31.73828125,-26.3671875,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.550361,1709022185.5503612,122.0703125,-31.73828125,-26.3671875,-16.11328125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.554267,1709022185.5542667,138.671875,-24.90234375,-21.97265625,10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.554267,1709022185.5542667,138.671875,-24.90234375,-21.97265625,10.7421875,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.558172,1709022185.5581725,142.08984375,-11.23046875,-33.203125,-1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.558172,1709022185.5581725,142.08984375,-11.23046875,-33.203125,-1.953125,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.562078,1709022185.562078,161.62109375,-14.6484375,-37.109375,-6.34765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.562078,1709022185.562078,161.62109375,-14.6484375,-37.109375,-6.34765625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.565984,1709022185.5659838,197.75390625,-17.578125,-11.71875,15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.565984,1709022185.5659838,197.75390625,-17.578125,-11.71875,15.625,0.0,-1.0,1.0,0.0,2.m4v,1.0
2024-02-27 09:23:05.569890,1709022185.5698895,228.515625,-7.32421875,5.859375,39.55078125,0.0,-1.0,1.0,0.0,2.m4v,1.0
