Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:18:56.321516,1709021936.321516,-10.7421875,-32.2265625,-57.12890625,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.325427,1709021936.325427,-18.06640625,-21.484375,-7.32421875,-37.109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.329333,1709021936.3293326,-42.96875,-25.390625,24.90234375,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.333238,1709021936.333238,-35.15625,-31.73828125,-5.37109375,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.337144,1709021936.3371437,-24.4140625,-40.0390625,-46.38671875,-45.41015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.341049,1709021936.3410492,-49.8046875,-37.109375,-58.10546875,-59.08203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.344955,1709021936.3449547,-48.33984375,-18.5546875,-42.48046875,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.348861,1709021936.3488605,-10.25390625,-0.9765625,-19.04296875,-3.90625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.352766,1709021936.352766,1.953125,-20.5078125,-15.625,-0.48828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.356672,1709021936.3566716,-35.15625,-49.31640625,-41.50390625,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.360577,1709021936.360577,-55.6640625,-40.52734375,-39.0625,-68.84765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.364483,1709021936.3644826,-41.015625,-27.83203125,-14.16015625,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.368388,1709021936.3683882,-44.43359375,-41.015625,-33.69140625,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.372299,1709021936.3722992,-37.59765625,-40.52734375,-39.0625,-26.85546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.376205,1709021936.3762047,-27.34375,-34.1796875,-18.06640625,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.380110,1709021936.3801105,-20.99609375,-25.87890625,-0.9765625,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.384016,1709021936.3840158,-42.96875,-19.04296875,-17.578125,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.387921,1709021936.387921,-69.82421875,-18.06640625,-31.73828125,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.391827,1709021936.3918269,-60.05859375,-27.83203125,-28.80859375,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.395732,1709021936.3957324,-48.33984375,-37.59765625,-46.875,-55.6640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.399638,1709021936.399638,-16.11328125,-24.90234375,-40.52734375,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.403544,1709021936.4035437,-11.23046875,-20.5078125,-30.76171875,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.407449,1709021936.4074492,-50.78125,-43.45703125,-34.1796875,-46.875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.411355,1709021936.4113548,-34.1796875,-40.0390625,-12.20703125,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.415260,1709021936.4152603,27.83203125,2.9296875,19.53125,7.32421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.419170,1709021936.4191697,21.97265625,-3.90625,7.32421875,-6.8359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.423075,1709021936.4230752,-53.22265625,-49.8046875,-29.78515625,-53.22265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.426981,1709021936.426981,-112.79296875,-56.15234375,-57.6171875,-74.21875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.430887,1709021936.4308865,-70.80078125,-29.296875,-57.12890625,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.434792,1709021936.434792,-19.04296875,-20.01953125,-32.71484375,-6.34765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.438698,1709021936.4386976,-4.39453125,-21.97265625,-12.6953125,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.442603,1709021936.442603,-20.5078125,-30.76171875,-15.13671875,-46.875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.446509,1709021936.4465086,-54.6875,-37.109375,-17.08984375,-57.12890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.450414,1709021936.4504142,-16.11328125,-10.7421875,11.23046875,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.454320,1709021936.4543197,45.41015625,17.08984375,21.97265625,17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.458225,1709021936.4582253,-1.46484375,-24.4140625,-28.80859375,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.462131,1709021936.4621308,-49.31640625,-62.5,-50.78125,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.466040,1709021936.46604,-59.08203125,-53.22265625,-40.0390625,-41.50390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.469946,1709021936.4699457,-86.42578125,-44.921875,-46.38671875,-56.15234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.473851,1709021936.4738514,-73.2421875,-45.8984375,-30.76171875,-72.265625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.477757,1709021936.477757,-54.19921875,-46.875,-25.87890625,-62.5,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.481663,1709021936.4816625,-44.43359375,-31.25,-26.3671875,-35.64453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.485568,1709021936.485568,-12.6953125,-5.859375,-25.87890625,-1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.489474,1709021936.4894736,0.48828125,-0.48828125,-41.9921875,-4.8828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.493379,1709021936.493379,14.16015625,-8.7890625,-26.85546875,0.0,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.497285,1709021936.497285,21.97265625,-19.53125,-5.859375,-5.37109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.501190,1709021936.5011902,-38.0859375,-45.8984375,-21.97265625,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.505096,1709021936.5050955,-89.84375,-63.96484375,-27.34375,-61.5234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.509001,1709021936.5090013,-93.75,-55.6640625,-18.06640625,-53.7109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.512914,1709021936.5129144,-57.12890625,-42.48046875,-23.92578125,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.516820,1709021936.51682,-43.45703125,-38.57421875,-34.1796875,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.520726,1709021936.5207255,-29.296875,-23.92578125,-58.10546875,-15.625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.524631,1709021936.5246313,-7.32421875,-8.7890625,-46.38671875,9.765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.528537,1709021936.5285368,-22.94921875,-19.53125,-5.37109375,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.532442,1709021936.5324423,-18.5546875,-31.73828125,-11.71875,-39.0625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.536348,1709021936.536348,3.90625,-29.296875,-21.484375,-10.7421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.540253,1709021936.5402534,-22.4609375,-42.96875,-35.15625,-38.57421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.544159,1709021936.544159,-83.49609375,-75.1953125,-62.01171875,-81.0546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.548064,1709021936.5480645,-106.93359375,-61.5234375,-45.8984375,-80.56640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.551970,1709021936.55197,-59.5703125,-23.4375,-17.578125,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.555876,1709021936.5558755,-17.578125,-15.13671875,-17.08984375,-26.3671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.559788,1709021936.5597882,-18.5546875,-23.92578125,-28.80859375,-52.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.563694,1709021936.5636938,-24.90234375,-26.85546875,-36.62109375,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.567599,1709021936.5675993,-47.36328125,-37.59765625,-66.89453125,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.571505,1709021936.5715048,-56.640625,-48.828125,-46.38671875,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.575410,1709021936.5754104,7.32421875,-26.3671875,4.39453125,-11.71875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:56.579316,1709021936.579316,30.2734375,-27.34375,-30.76171875,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.028520,1709021937.0285196,-58.10546875,-39.0625,-11.23046875,-39.0625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.032425,1709021937.0324252,-47.8515625,-35.64453125,-26.85546875,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.036331,1709021937.0363307,-29.296875,-20.01953125,-51.7578125,-42.96875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.040236,1709021937.0402362,-20.99609375,-18.06640625,-49.31640625,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.044142,1709021937.0441418,-25.390625,-25.87890625,-35.64453125,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.048047,1709021937.0480473,-46.38671875,-33.203125,-39.0625,-47.8515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.051953,1709021937.0519528,-26.3671875,-9.27734375,-15.13671875,-42.48046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.055858,1709021937.0558584,20.5078125,-14.16015625,-2.9296875,-8.30078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.059764,1709021937.059764,12.6953125,-32.2265625,-27.83203125,-9.765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.063670,1709021937.0636697,-19.53125,-17.578125,-20.5078125,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.067575,1709021937.0675752,-21.484375,-21.97265625,-24.90234375,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.071481,1709021937.0714808,-34.1796875,-38.57421875,-43.9453125,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.075392,1709021937.0753918,-45.8984375,-36.62109375,-24.4140625,-52.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.079297,1709021937.0792973,-45.8984375,-30.76171875,-14.6484375,-68.359375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.083203,1709021937.0832028,-51.7578125,-19.04296875,-26.85546875,-58.59375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.087108,1709021937.0871084,-45.41015625,-9.765625,-23.92578125,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.091014,1709021937.091014,-37.109375,-20.5078125,-31.25,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.094920,1709021937.0949197,-4.8828125,-13.671875,-39.0625,-18.06640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.098825,1709021937.0988252,20.5078125,-15.13671875,-64.94140625,-8.30078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.102731,1709021937.1027308,-29.296875,-28.80859375,-58.59375,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.106636,1709021937.1066363,-68.359375,-34.1796875,-27.83203125,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.110542,1709021937.1105418,-55.6640625,-40.52734375,-10.25390625,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.114447,1709021937.1144474,-39.0625,-54.19921875,0.0,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.118353,1709021937.118353,-24.4140625,-52.734375,-12.6953125,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.122264,1709021937.1222637,-15.625,-20.5078125,-2.44140625,-16.6015625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.126169,1709021937.1261692,-20.01953125,-2.9296875,0.0,-5.37109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.130075,1709021937.1300747,-45.41015625,-12.6953125,-42.96875,-32.71484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.133980,1709021937.1339805,-29.296875,-5.859375,-40.0390625,-35.64453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.137886,1709021937.1378858,-1.953125,-28.3203125,-45.8984375,-15.625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.141791,1709021937.141791,7.32421875,-38.0859375,-50.29296875,-11.23046875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.145697,1709021937.1456969,-26.3671875,-33.69140625,-13.671875,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.149602,1709021937.1496024,-65.4296875,-49.8046875,-17.578125,-63.96484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.153508,1709021937.153508,-34.66796875,-24.4140625,-3.41796875,-39.55078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.157414,1709021937.1574135,-21.484375,-14.6484375,-7.32421875,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.161319,1709021937.1613193,-23.92578125,-24.90234375,-24.90234375,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.165225,1709021937.1652248,-34.66796875,-36.62109375,-39.55078125,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.169135,1709021937.1691346,-56.15234375,-32.2265625,-60.546875,-10.25390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.173040,1709021937.1730402,-32.2265625,-7.32421875,-55.17578125,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.176946,1709021937.1769457,-15.625,-19.04296875,-37.109375,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.180851,1709021937.1808512,-21.97265625,-38.0859375,-9.27734375,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.184757,1709021937.1847568,-27.83203125,-37.59765625,-10.7421875,-18.5546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.188663,1709021937.1886623,-43.45703125,-47.36328125,-40.52734375,-25.87890625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.192568,1709021937.192568,-16.6015625,-37.59765625,-20.99609375,-22.4609375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.196474,1709021937.1964736,15.625,-19.53125,0.9765625,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.200379,1709021937.2003791,-12.20703125,-32.71484375,-10.7421875,-41.9921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.204285,1709021937.204285,-27.34375,-26.85546875,-14.16015625,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.208190,1709021937.2081902,-30.2734375,-22.4609375,-26.3671875,-13.671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.212096,1709021937.2120955,-34.1796875,-35.64453125,-45.8984375,-20.5078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.216006,1709021937.2160056,-27.34375,-35.64453125,-44.43359375,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.219911,1709021937.219911,-12.20703125,-49.8046875,-40.0390625,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.223817,1709021937.2238166,-10.7421875,-38.0859375,-45.41015625,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.227722,1709021937.2277224,-27.34375,-18.06640625,-23.4375,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.231628,1709021937.231628,-36.1328125,-23.92578125,-4.8828125,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.235533,1709021937.2355337,-22.94921875,-22.4609375,-18.5546875,-12.20703125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.239439,1709021937.239439,-4.8828125,-23.4375,-19.04296875,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.243345,1709021937.2433443,4.8828125,-15.13671875,2.9296875,-28.80859375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.247250,1709021937.24725,-12.6953125,-23.4375,-9.27734375,-14.6484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.251156,1709021937.2511556,-36.1328125,-41.015625,-52.734375,-31.73828125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.255061,1709021937.2550611,-27.83203125,-43.45703125,-56.640625,-33.69140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.258967,1709021937.2589667,-26.3671875,-50.78125,-37.109375,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.262880,1709021937.2628798,-26.3671875,-38.0859375,-23.4375,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.266786,1709021937.2667856,-5.859375,-9.27734375,-20.01953125,-20.01953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.270691,1709021937.2706912,-23.92578125,-23.4375,-13.671875,-34.66796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.274597,1709021937.2745967,-17.578125,-38.57421875,-5.859375,-27.83203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.278502,1709021937.2785022,-8.30078125,-24.90234375,-11.71875,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.282408,1709021937.2824078,-14.16015625,-12.20703125,-16.6015625,-41.9921875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.286313,1709021937.2863133,-23.92578125,-5.859375,-36.62109375,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.290219,1709021937.2902188,-35.15625,-12.20703125,-44.921875,-17.578125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.294124,1709021937.2941244,-26.85546875,-39.0625,-32.71484375,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.298030,1709021937.29803,-26.85546875,-50.29296875,-29.296875,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.301935,1709021937.3019354,-23.4375,-40.52734375,-7.32421875,-47.36328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.305841,1709021937.3058412,-39.0625,-29.296875,-5.859375,-51.26953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.309754,1709021937.3097537,-38.0859375,-10.25390625,-18.5546875,-40.52734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.313659,1709021937.3136594,-8.30078125,-8.7890625,-16.6015625,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.317565,1709021937.317565,8.7890625,-34.1796875,-12.6953125,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.321470,1709021937.3214705,3.90625,-50.29296875,-13.671875,-35.15625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.325376,1709021937.325376,-38.57421875,-46.875,-35.64453125,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.329282,1709021937.3292816,-43.9453125,-25.87890625,-52.734375,-20.5078125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.333187,1709021937.333187,8.7890625,3.41796875,-21.97265625,2.44140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.337093,1709021937.3370926,-4.8828125,-2.44140625,-14.6484375,-30.76171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.340998,1709021937.3409982,-34.1796875,-22.4609375,-21.97265625,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.344904,1709021937.3449037,-47.36328125,-24.90234375,-31.25,-36.1328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.348809,1709021937.3488097,-62.5,-17.578125,-38.0859375,-45.8984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.352715,1709021937.352715,-33.69140625,-30.2734375,-16.11328125,-45.8984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.356627,1709021937.356627,-25.87890625,-50.78125,-32.71484375,-50.78125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.360533,1709021937.3605323,3.41796875,-31.73828125,-25.87890625,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.364438,1709021937.364438,-1.953125,-29.78515625,-10.25390625,-24.4140625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.368344,1709021937.3683436,-43.45703125,-38.0859375,-24.4140625,-33.203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.372249,1709021937.3722491,-36.62109375,-28.80859375,-37.109375,-28.3203125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.376155,1709021937.376155,-29.78515625,-32.2265625,-47.36328125,-30.76171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.380060,1709021937.3800604,-9.765625,-28.80859375,-23.92578125,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.383966,1709021937.383966,-10.25390625,-23.92578125,6.34765625,-37.59765625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.387872,1709021937.3878715,-40.0390625,-22.94921875,-12.6953125,-27.34375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.391777,1709021937.391777,-9.765625,0.9765625,-34.1796875,-21.484375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.395683,1709021937.3956826,24.4140625,0.0,-32.71484375,-1.953125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.399588,1709021937.399588,4.39453125,-31.25,-10.7421875,-16.11328125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.403500,1709021937.4035,-22.4609375,-40.52734375,-17.08984375,-41.50390625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.407406,1709021937.4074056,-62.5,-48.33984375,-26.3671875,-60.546875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.411311,1709021937.4113114,-61.5234375,-55.17578125,-19.53125,-48.33984375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.415217,1709021937.415217,-41.9921875,-41.9921875,-31.73828125,-34.1796875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.419122,1709021937.4191225,-18.06640625,-32.2265625,-16.6015625,-31.25,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.423028,1709021937.423028,-6.8359375,-35.15625,-7.32421875,-36.62109375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.426934,1709021937.4269335,-24.90234375,-20.01953125,-18.06640625,-29.296875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.430839,1709021937.430839,-26.85546875,-5.37109375,-24.4140625,7.32421875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.434745,1709021937.4347446,-7.32421875,-34.1796875,-26.3671875,4.39453125,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.438650,1709021937.43865,-0.48828125,-50.29296875,-42.96875,-29.78515625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.442556,1709021937.4425557,-17.578125,-35.15625,-50.29296875,-49.31640625,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.446461,1709021937.4464614,-55.6640625,-33.69140625,-30.2734375,-52.734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.450377,1709021937.4503765,-55.17578125,-24.4140625,-20.01953125,-46.38671875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.454282,1709021937.454282,-17.08984375,-10.25390625,-0.48828125,-30.2734375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.458188,1709021937.4581876,-19.04296875,-26.3671875,-17.578125,-24.90234375,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.462093,1709021937.462093,-30.76171875,-27.34375,-39.0625,-30.76171875,1.0,1.0,1.0,0.0,1.m4v,1.0
2024-02-27 09:18:57.465999,1709021937.4659986,-22.94921875,-2.9296875,-20.99609375,-22.94921875,1.0,1.0,1.0,0.0,1.m4v,1.0
