Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:44:39.682316,1709045079.6823158,-34.66796875,-40.0390625,-35.15625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.686220,1709045079.6862204,-49.8046875,-39.0625,-35.15625,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.690125,1709045079.6901248,-67.3828125,-37.109375,-40.52734375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.694029,1709045079.694029,-109.86328125,-45.41015625,-41.015625,-61.5234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.697934,1709045079.6979337,-99.609375,-43.45703125,-37.109375,-52.24609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.701838,1709045079.7018385,-50.29296875,-32.2265625,-32.71484375,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.705760,1709045079.7057605,-42.96875,-36.1328125,-31.73828125,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.709665,1709045079.7096648,-57.6171875,-35.15625,-30.76171875,-56.640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.713569,1709045079.7135694,-77.1484375,-36.1328125,-27.83203125,-50.29296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.717474,1709045079.7174735,-67.3828125,-41.50390625,-24.4140625,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.721378,1709045079.7213783,-38.0859375,-37.109375,-28.80859375,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.725283,1709045079.725283,-25.390625,-38.0859375,-33.69140625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.729187,1709045079.7291873,-43.45703125,-37.59765625,-34.66796875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.733092,1709045079.7330916,-87.40234375,-32.2265625,-33.203125,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.736996,1709045079.7369962,-80.56640625,-32.2265625,-32.2265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.740901,1709045079.7409005,-28.3203125,-32.2265625,-34.66796875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.744805,1709045079.744805,-16.6015625,-34.66796875,-34.66796875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.748709,1709045079.7487094,-42.48046875,-37.59765625,-37.59765625,-47.36328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.752624,1709045079.752624,-77.1484375,-34.1796875,-41.015625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.756529,1709045079.7565286,-70.80078125,-33.203125,-40.0390625,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.760433,1709045079.760433,-31.73828125,-31.25,-37.109375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.764338,1709045079.7643375,-13.671875,-32.2265625,-33.69140625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.768242,1709045079.768242,-34.66796875,-33.203125,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.772146,1709045079.7721465,-59.5703125,-28.3203125,-35.15625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.776051,1709045079.7760508,-63.4765625,-25.390625,-34.66796875,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.779955,1709045079.7799554,-51.26953125,-26.85546875,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.783860,1709045079.7838595,-42.96875,-28.80859375,-34.66796875,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.787764,1709045079.7877643,-45.41015625,-30.76171875,-40.0390625,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.791669,1709045079.791669,-79.1015625,-28.3203125,-30.76171875,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.795573,1709045079.7955732,-105.46875,-24.4140625,-22.94921875,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.799498,1709045079.7994983,-60.546875,-27.34375,-27.83203125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.803403,1709045079.803403,-17.08984375,-27.34375,-30.2734375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.807307,1709045079.8073072,-24.4140625,-20.5078125,-28.3203125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.811212,1709045079.8112116,-66.89453125,-18.06640625,-26.3671875,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.815116,1709045079.8151162,-79.58984375,-22.4609375,-29.78515625,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.819021,1709045079.8190205,-41.015625,-23.92578125,-31.25,-16.6015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.822925,1709045079.822925,-15.625,-28.80859375,-32.71484375,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.826829,1709045079.8268294,-31.25,-27.83203125,-37.59765625,-35.64453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.830734,1709045079.830734,-68.359375,-30.2734375,-40.0390625,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.834638,1709045079.8346384,-90.33203125,-37.109375,-42.48046875,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.838543,1709045079.838543,-66.40625,-32.71484375,-34.66796875,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.842447,1709045079.8424473,-32.71484375,-33.69140625,-30.76171875,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.846371,1709045079.8463707,-27.34375,-29.78515625,-32.71484375,-50.78125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.850275,1709045079.8502753,-60.05859375,-27.83203125,-26.85546875,-48.33984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.854180,1709045079.8541796,-88.8671875,-37.109375,-25.87890625,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.858084,1709045079.8580842,-60.546875,-39.0625,-23.92578125,-25.390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.861989,1709045079.8619883,-28.3203125,-39.55078125,-28.80859375,-19.53125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.865893,1709045079.8658931,-22.4609375,-36.1328125,-40.0390625,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.869797,1709045079.8697977,-57.12890625,-38.57421875,-41.9921875,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.873702,1709045079.873702,-100.09765625,-36.1328125,-35.15625,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.877606,1709045079.8776064,-80.56640625,-27.83203125,-32.71484375,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.881511,1709045079.881511,-37.109375,-29.78515625,-37.59765625,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.885415,1709045079.8854153,-12.20703125,-22.94921875,-32.2265625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.889320,1709045079.88932,-25.87890625,-21.484375,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.893242,1709045079.8932424,-53.22265625,-26.85546875,-34.1796875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.897147,1709045079.8971467,-47.36328125,-27.34375,-35.15625,-17.578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.901051,1709045079.9010513,-24.90234375,-30.76171875,-30.76171875,-16.11328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.904956,1709045079.9049556,-30.2734375,-35.15625,-28.3203125,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.908860,1709045079.9088602,-50.78125,-34.66796875,-34.66796875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.912765,1709045079.9127643,-66.40625,-28.3203125,-39.0625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.916669,1709045079.9166691,-60.546875,-27.83203125,-36.1328125,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.920573,1709045079.9205737,-30.2734375,-27.34375,-26.85546875,-18.06640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.924478,1709045079.924478,-21.97265625,-31.73828125,-26.85546875,-38.57421875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.928382,1709045079.9283824,-38.57421875,-33.69140625,-33.203125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.932287,1709045079.932287,-54.6875,-31.25,-35.15625,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.936191,1709045079.936191,-61.5234375,-34.1796875,-37.109375,-23.92578125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.940112,1709045079.940112,-35.64453125,-33.69140625,-39.0625,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.944016,1709045079.9440165,-25.87890625,-33.69140625,-39.55078125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.947921,1709045079.9479208,-50.29296875,-34.1796875,-36.1328125,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.951825,1709045079.9518254,-52.24609375,-28.3203125,-33.69140625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.955730,1709045079.9557295,-51.26953125,-24.4140625,-30.2734375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.959634,1709045079.9596343,-33.203125,-27.34375,-31.73828125,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.963539,1709045079.9635386,-3.90625,-26.85546875,-36.1328125,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.967443,1709045079.9674432,-20.99609375,-27.83203125,-39.0625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.971348,1709045079.9713476,-53.22265625,-30.2734375,-40.52734375,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.975252,1709045079.9752522,-68.359375,-32.71484375,-36.1328125,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.979156,1709045079.9791565,-47.36328125,-34.1796875,-31.25,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.983061,1709045079.983061,-19.04296875,-30.76171875,-34.1796875,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.986980,1709045079.98698,-25.390625,-33.203125,-42.96875,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.990885,1709045079.9908843,-73.73046875,-34.1796875,-45.41015625,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.994789,1709045079.994789,-90.8203125,-30.2734375,-41.015625,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:39.998693,1709045079.9986937,-49.31640625,-27.83203125,-32.71484375,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.002598,1709045080.0025978,-20.99609375,-32.2265625,-34.1796875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.006502,1709045080.0065024,-22.4609375,-31.73828125,-41.50390625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.010407,1709045080.0104067,-52.24609375,-25.87890625,-38.0859375,-43.9453125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.014311,1709045080.0143113,-79.1015625,-30.76171875,-37.109375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.018216,1709045080.0182157,-53.22265625,-39.55078125,-42.48046875,-35.15625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.022120,1709045080.0221202,-28.80859375,-27.83203125,-39.55078125,-28.3203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.026025,1709045080.0260246,-23.92578125,-22.94921875,-31.73828125,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.029929,1709045080.0299292,-29.78515625,-30.2734375,-27.34375,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.033847,1709045080.0338469,-63.96484375,-32.71484375,-29.296875,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.037751,1709045080.0377514,-53.7109375,-32.71484375,-30.2734375,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.041656,1709045080.0416558,-25.87890625,-35.15625,-33.69140625,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.045560,1709045080.0455604,-18.06640625,-28.80859375,-29.78515625,-33.69140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.049465,1709045080.0494647,-37.59765625,-19.04296875,-25.390625,-31.73828125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.053369,1709045080.0533693,-71.2890625,-25.390625,-26.3671875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.057274,1709045080.0572736,-50.29296875,-33.69140625,-32.71484375,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.061178,1709045080.0611782,-22.4609375,-34.1796875,-37.109375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.065083,1709045080.0650826,-17.08984375,-34.66796875,-35.15625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.068987,1709045080.0689871,-38.0859375,-33.203125,-36.62109375,-54.6875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.072891,1709045080.0728917,-72.265625,-39.0625,-33.203125,-46.875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.076796,1709045080.076796,-78.61328125,-40.0390625,-29.296875,-32.71484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.080712,1709045080.080712,-49.31640625,-32.71484375,-31.25,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.084616,1709045080.0846164,-23.92578125,-35.64453125,-29.296875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.088521,1709045080.088521,-40.0390625,-32.71484375,-27.83203125,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.092426,1709045080.0924256,-70.3125,-28.3203125,-31.73828125,-47.8515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.096330,1709045080.09633,-65.4296875,-29.296875,-33.69140625,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.100235,1709045080.1002345,-31.25,-32.2265625,-32.71484375,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.104139,1709045080.1041389,-17.578125,-32.2265625,-30.76171875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.108043,1709045080.1080434,-28.3203125,-26.3671875,-30.2734375,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.111948,1709045080.1119478,-58.10546875,-25.390625,-30.76171875,-33.203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.115852,1709045080.1158524,-72.265625,-26.85546875,-27.83203125,-22.94921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.119757,1709045080.1197567,-36.1328125,-28.80859375,-23.92578125,-13.671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.123661,1709045080.1236613,-3.41796875,-29.78515625,-26.85546875,-17.08984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.127576,1709045080.1275756,-5.859375,-22.4609375,-30.2734375,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.131480,1709045080.1314802,-41.50390625,-24.4140625,-32.71484375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.135385,1709045080.1353846,-73.73046875,-30.76171875,-39.55078125,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.139289,1709045080.1392891,-46.875,-32.71484375,-39.0625,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.143193,1709045080.1431935,-6.34765625,-29.78515625,-33.69140625,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.147098,1709045080.147098,-6.8359375,-29.78515625,-32.2265625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.151003,1709045080.1510026,-45.41015625,-33.69140625,-35.64453125,-45.8984375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.154907,1709045080.154907,-74.70703125,-31.73828125,-41.50390625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.158812,1709045080.1588116,-45.41015625,-28.80859375,-41.9921875,-41.9921875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.162716,1709045080.162716,-16.6015625,-17.08984375,-37.59765625,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.166620,1709045080.1666205,-15.13671875,-15.625,-34.66796875,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.170525,1709045080.1705248,-43.9453125,-28.3203125,-37.59765625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.174450,1709045080.1744497,-77.63671875,-29.78515625,-41.015625,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.178354,1709045080.1783545,-39.0625,-26.85546875,-43.9453125,-26.85546875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.182259,1709045080.1822586,12.6953125,-23.92578125,-42.48046875,-19.04296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.186163,1709045080.1861632,5.859375,-24.4140625,-41.9921875,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.190068,1709045080.1900675,-30.76171875,-27.34375,-40.0390625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.193972,1709045080.193972,-59.08203125,-23.92578125,-32.71484375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.197876,1709045080.1978765,-29.296875,-28.3203125,-33.203125,-20.5078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.201781,1709045080.201781,-7.32421875,-35.64453125,-33.69140625,-27.83203125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.205686,1709045080.2056856,-12.6953125,-31.25,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.209590,1709045080.20959,-33.203125,-36.62109375,-46.38671875,-45.41015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.213495,1709045080.2134943,-83.984375,-41.015625,-52.734375,-44.43359375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.217399,1709045080.217399,-69.3359375,-35.64453125,-43.9453125,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.221321,1709045080.221321,-30.2734375,-33.203125,-36.62109375,-22.4609375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.225226,1709045080.2252257,-15.625,-32.2265625,-38.57421875,-29.78515625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.229130,1709045080.2291305,-24.90234375,-33.69140625,-35.64453125,-36.1328125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.233035,1709045080.2330346,-60.05859375,-31.25,-33.69140625,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.236939,1709045080.2369392,-60.05859375,-26.3671875,-30.2734375,-28.80859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.240844,1709045080.2408435,-18.06640625,-28.3203125,-23.4375,-24.90234375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.244748,1709045080.244748,-1.953125,-29.78515625,-29.78515625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.248652,1709045080.2486525,-32.71484375,-31.25,-32.71484375,-41.50390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.252557,1709045080.252557,-72.75390625,-39.0625,-37.59765625,-41.015625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.256461,1709045080.2564614,-72.265625,-38.0859375,-41.9921875,-34.1796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.260366,1709045080.260366,-38.57421875,-36.62109375,-37.109375,-24.4140625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.264270,1709045080.2642703,-26.85546875,-38.57421875,-37.59765625,-32.2265625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.268192,1709045080.2681923,-41.50390625,-38.57421875,-42.96875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.272097,1709045080.2720966,-78.61328125,-35.15625,-48.33984375,-36.62109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.276001,1709045080.2760012,-77.1484375,-27.34375,-39.0625,-26.3671875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.279906,1709045080.2799056,-36.1328125,-27.83203125,-31.73828125,-14.6484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.283810,1709045080.28381,-26.3671875,-31.73828125,-39.55078125,-27.34375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.287714,1709045080.2877145,-12.6953125,-28.3203125,-41.50390625,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.291619,1709045080.291619,-42.96875,-27.34375,-38.0859375,-30.2734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.295523,1709045080.2955234,-94.23828125,-29.78515625,-32.2265625,-25.87890625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.299428,1709045080.299428,-59.5703125,-32.2265625,-33.69140625,-21.484375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.303332,1709045080.3033323,-11.23046875,-33.203125,-38.57421875,-31.25,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.307237,1709045080.307237,-11.71875,-31.73828125,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.311141,1709045080.3111415,-34.1796875,-32.71484375,-32.2265625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.315063,1709045080.3150628,-59.08203125,-35.64453125,-40.0390625,-39.0625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.318967,1709045080.318967,-35.15625,-36.1328125,-41.015625,-30.76171875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.322872,1709045080.3228717,-3.41796875,-34.66796875,-37.109375,-29.296875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.326776,1709045080.3267765,-13.671875,-30.76171875,-37.59765625,-37.109375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.330681,1709045080.3306808,-43.9453125,-35.15625,-38.0859375,-39.55078125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.334585,1709045080.3345852,-65.91796875,-34.1796875,-37.59765625,-43.45703125,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.338490,1709045080.3384898,-50.29296875,-31.73828125,-36.1328125,-40.0390625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.342394,1709045080.342394,-22.4609375,-36.1328125,-39.55078125,-34.66796875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.346299,1709045080.3462987,-34.1796875,-36.1328125,-37.59765625,-37.59765625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.350203,1709045080.350203,-56.15234375,-38.57421875,-36.1328125,-40.52734375,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.354108,1709045080.3541076,-73.2421875,-40.52734375,-45.8984375,-49.31640625,-1.0,1.0,-1.0,0.0,4.m4v,6.0
2024-02-27 15:44:40.358012,1709045080.358012,-55.6640625,-41.015625,-48.33984375,-42.48046875,-1.0,1.0,-1.0,0.0,4.m4v,6.0
