Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:11:59.700737,1709046719.700737,-12.20703125,-35.64453125,-28.3203125,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.704643,1709046719.7046423,-12.20703125,-33.203125,-30.76171875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.708548,1709046719.7085483,-21.97265625,-22.4609375,-24.90234375,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.712454,1709046719.7124538,-46.875,-25.87890625,-22.94921875,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.716359,1709046719.7163594,-48.33984375,-44.43359375,-31.25,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.720268,1709046719.7202682,-22.4609375,-47.36328125,-35.64453125,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.724174,1709046719.724174,-12.6953125,-34.66796875,-25.87890625,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.728080,1709046719.7280796,-25.87890625,-35.15625,-31.25,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.731985,1709046719.731985,-59.5703125,-38.57421875,-49.31640625,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.735891,1709046719.7358906,-60.546875,-28.80859375,-39.0625,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.739796,1709046719.7397964,-17.578125,-22.94921875,-31.25,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.743702,1709046719.743702,-10.7421875,-29.296875,-38.57421875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.747607,1709046719.7476077,-37.109375,-32.2265625,-38.57421875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.751513,1709046719.7515132,-58.10546875,-36.1328125,-36.62109375,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.755419,1709046719.7554188,-54.6875,-36.62109375,-31.73828125,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.759324,1709046719.7593243,-22.94921875,-29.78515625,-27.83203125,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.763230,1709046719.7632298,-7.32421875,-30.76171875,-23.92578125,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.767138,1709046719.7671382,-18.06640625,-32.2265625,-22.4609375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.771044,1709046719.771044,-49.31640625,-33.69140625,-32.71484375,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.774950,1709046719.7749496,-51.7578125,-29.296875,-34.66796875,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.778855,1709046719.778855,-22.4609375,-20.5078125,-28.3203125,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.782761,1709046719.7827609,-19.04296875,-30.76171875,-30.76171875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.786666,1709046719.7866664,-9.27734375,-34.66796875,-26.3671875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.790572,1709046719.790572,-22.94921875,-29.78515625,-26.3671875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.794477,1709046719.7944777,-57.12890625,-35.64453125,-30.76171875,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.798383,1709046719.7983832,-41.015625,-36.1328125,-30.2734375,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.802289,1709046719.8022888,-7.32421875,-32.71484375,-25.390625,-24.4140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.806194,1709046719.8061943,-11.23046875,-39.0625,-28.3203125,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.810100,1709046719.8101,-30.76171875,-30.2734375,-34.66796875,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.814008,1709046719.814008,-50.29296875,-25.87890625,-31.25,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.817914,1709046719.8179135,-36.62109375,-30.76171875,-36.62109375,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.821819,1709046719.8218193,-7.8125,-26.3671875,-37.59765625,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.825725,1709046719.8257248,-6.8359375,-32.2265625,-25.87890625,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.829630,1709046719.8296304,-24.90234375,-34.66796875,-24.90234375,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.833536,1709046719.833536,-39.0625,-27.83203125,-27.34375,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.837442,1709046719.8374417,-12.20703125,-24.90234375,-28.3203125,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.841347,1709046719.8413472,6.34765625,-28.3203125,-27.34375,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.845253,1709046719.845253,-13.671875,-33.69140625,-26.3671875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.849159,1709046719.8491583,-36.1328125,-36.62109375,-36.1328125,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.853064,1709046719.853064,-56.15234375,-38.0859375,-39.55078125,-50.29296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.856970,1709046719.8569696,-39.55078125,-36.62109375,-40.0390625,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.860880,1709046719.86088,-15.13671875,-33.69140625,-41.50390625,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.864785,1709046719.8647854,-17.08984375,-35.64453125,-35.64453125,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.868691,1709046719.8686912,-26.3671875,-33.203125,-26.3671875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.872597,1709046719.8725967,-57.12890625,-32.2265625,-25.390625,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.876502,1709046719.8765025,-63.4765625,-42.48046875,-39.55078125,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.880408,1709046719.880408,-28.80859375,-41.9921875,-37.109375,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.884314,1709046719.8843136,-13.671875,-32.2265625,-28.80859375,-47.36328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.888219,1709046719.888219,-33.69140625,-36.62109375,-33.203125,-53.22265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.892125,1709046719.892125,-75.1953125,-42.96875,-34.66796875,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.896030,1709046719.8960304,-65.91796875,-38.57421875,-30.2734375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.899936,1709046719.899936,-24.4140625,-37.109375,-35.15625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.903841,1709046719.9038415,-11.23046875,-32.2265625,-34.1796875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.907752,1709046719.9077516,-22.4609375,-26.3671875,-23.92578125,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.911657,1709046719.911657,-50.78125,-27.34375,-28.80859375,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.915563,1709046719.9155626,-48.33984375,-30.2734375,-36.1328125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.919468,1709046719.9194684,-21.97265625,-32.2265625,-24.4140625,-20.01953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.923374,1709046719.923374,-6.8359375,-32.71484375,-23.4375,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.927279,1709046719.9272797,-9.27734375,-37.109375,-33.203125,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.931185,1709046719.9311852,-34.66796875,-34.66796875,-29.296875,-23.92578125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.935091,1709046719.9350908,-53.7109375,-29.78515625,-24.4140625,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.938996,1709046719.9389963,-40.52734375,-27.83203125,-28.80859375,-15.13671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.942902,1709046719.9429018,-20.99609375,-29.78515625,-33.203125,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.946808,1709046719.9468076,-21.97265625,-38.57421875,-31.73828125,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.950713,1709046719.9507132,-49.8046875,-44.921875,-40.52734375,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.954623,1709046719.9546232,-59.08203125,-38.57421875,-39.0625,-24.90234375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.958529,1709046719.9585288,-34.66796875,-33.203125,-31.25,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.962434,1709046719.9624343,-25.390625,-39.0625,-32.2265625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.966340,1709046719.9663398,-24.90234375,-32.71484375,-30.76171875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.970246,1709046719.9702456,-49.8046875,-28.3203125,-29.296875,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.974151,1709046719.9741511,-73.73046875,-34.1796875,-31.25,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.978057,1709046719.978057,-54.6875,-34.66796875,-28.3203125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.981962,1709046719.9819624,-33.69140625,-35.15625,-25.390625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.985868,1709046719.985868,-41.9921875,-38.0859375,-30.2734375,-46.875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.989774,1709046719.9897735,-55.17578125,-41.50390625,-29.78515625,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.993679,1709046719.993679,-63.96484375,-36.62109375,-21.484375,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:11:59.997585,1709046719.9975848,-50.29296875,-33.203125,-23.4375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.001494,1709046720.001494,-28.3203125,-40.52734375,-29.78515625,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.005399,1709046720.0053997,-34.1796875,-37.59765625,-29.78515625,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.009305,1709046720.0093052,-47.36328125,-40.0390625,-36.62109375,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.013211,1709046720.0132108,-68.359375,-41.015625,-39.0625,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.017116,1709046720.0171163,-54.19921875,-38.0859375,-36.1328125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.021022,1709046720.021022,-13.671875,-44.921875,-37.59765625,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.024928,1709046720.0249276,-15.625,-39.55078125,-36.62109375,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.028833,1709046720.0288332,-36.62109375,-36.62109375,-37.109375,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.032739,1709046720.0327387,-60.546875,-33.203125,-36.1328125,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.036644,1709046720.0366445,-48.828125,-22.4609375,-25.390625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.040550,1709046720.04055,-18.06640625,-26.85546875,-29.296875,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.044456,1709046720.0444555,-13.18359375,-34.1796875,-40.0390625,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.048364,1709046720.0483644,-18.06640625,-40.0390625,-33.203125,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.052270,1709046720.05227,-43.45703125,-39.0625,-33.203125,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.056176,1709046720.0561757,-38.57421875,-31.25,-32.2265625,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.060081,1709046720.0600812,-13.671875,-31.73828125,-33.69140625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.063987,1709046720.0639868,-10.25390625,-34.1796875,-38.0859375,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.067893,1709046720.0678926,-17.578125,-27.83203125,-30.2734375,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.071798,1709046720.071798,-38.57421875,-25.87890625,-30.2734375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.075704,1709046720.0757036,-44.921875,-32.71484375,-34.1796875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.079609,1709046720.0796094,-20.01953125,-31.73828125,-32.2265625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.083515,1709046720.083515,-7.8125,-31.25,-28.3203125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.130385,1709046720.1303854,-47.36328125,-36.1328125,-36.62109375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.134291,1709046720.134291,-59.08203125,-36.1328125,-33.203125,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.138196,1709046720.1381965,-44.921875,-36.1328125,-32.71484375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.142105,1709046720.142105,-30.76171875,-32.2265625,-31.25,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.146011,1709046720.1460109,-33.69140625,-34.1796875,-31.73828125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.149916,1709046720.1499164,-54.19921875,-38.57421875,-42.96875,-48.828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.153822,1709046720.153822,-68.84765625,-33.69140625,-42.48046875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.157727,1709046720.1577277,-53.22265625,-34.66796875,-36.1328125,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.161633,1709046720.1616333,-15.13671875,-35.64453125,-34.1796875,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.165539,1709046720.1655388,-15.13671875,-37.59765625,-35.15625,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.169444,1709046720.1694443,-46.38671875,-39.0625,-39.55078125,-46.38671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.173350,1709046720.17335,-61.5234375,-33.203125,-35.64453125,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.177256,1709046720.1772556,-36.1328125,-31.73828125,-34.66796875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.181161,1709046720.1811612,-1.953125,-30.76171875,-32.2265625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.185067,1709046720.1850667,-11.23046875,-35.64453125,-31.25,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.188975,1709046720.188975,-26.85546875,-41.50390625,-41.015625,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.192881,1709046720.1928806,-37.109375,-33.69140625,-41.015625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.196786,1709046720.1967864,-29.78515625,-20.5078125,-30.2734375,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.200692,1709046720.200692,-7.32421875,-27.83203125,-32.71484375,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.204597,1709046720.2045977,0.0,-33.69140625,-35.15625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.208503,1709046720.208503,-6.34765625,-26.3671875,-29.296875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.212409,1709046720.2124088,-35.15625,-21.97265625,-30.2734375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.216314,1709046720.2163143,-41.9921875,-31.25,-35.64453125,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.220220,1709046720.22022,-17.08984375,-39.55078125,-41.50390625,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.224126,1709046720.2241256,-5.37109375,-29.78515625,-38.57421875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.228031,1709046720.2280312,-14.6484375,-29.296875,-31.25,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.231937,1709046720.2319367,-44.43359375,-34.66796875,-33.69140625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.235847,1709046720.235847,-43.45703125,-29.296875,-40.0390625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.239753,1709046720.2397523,-8.30078125,-28.80859375,-32.2265625,-20.5078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.243658,1709046720.2436583,0.48828125,-31.25,-23.4375,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.247564,1709046720.2475638,-8.30078125,-26.85546875,-22.4609375,-23.4375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.251469,1709046720.2514694,-40.52734375,-36.1328125,-29.296875,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.255375,1709046720.255375,-45.8984375,-44.43359375,-33.203125,-26.85546875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.259281,1709046720.2592807,-12.20703125,-34.1796875,-32.2265625,-19.04296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.263186,1709046720.2631862,-8.7890625,-33.203125,-37.59765625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.267092,1709046720.2670918,-20.99609375,-42.48046875,-31.73828125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.270998,1709046720.2709975,-51.26953125,-41.015625,-30.76171875,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.274903,1709046720.274903,-73.2421875,-36.62109375,-41.50390625,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.278809,1709046720.2788086,-46.38671875,-32.71484375,-37.59765625,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.282718,1709046720.2827184,-34.1796875,-32.71484375,-38.0859375,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.286624,1709046720.2866242,-36.1328125,-37.109375,-39.0625,-50.78125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.290530,1709046720.2905295,-56.640625,-39.55078125,-36.62109375,-52.734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.294435,1709046720.2944353,-64.94140625,-36.1328125,-33.203125,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.298341,1709046720.298341,-36.1328125,-35.15625,-33.203125,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.302247,1709046720.3022466,-16.11328125,-36.1328125,-32.71484375,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.306152,1709046720.306152,-23.4375,-36.1328125,-24.4140625,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.310058,1709046720.310058,-61.5234375,-36.62109375,-25.87890625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.313963,1709046720.3139634,-77.1484375,-36.62109375,-32.71484375,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.317869,1709046720.317869,-47.8515625,-35.64453125,-34.66796875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.321774,1709046720.3217745,-29.296875,-36.1328125,-38.0859375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.325680,1709046720.3256805,-32.71484375,-40.0390625,-40.52734375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.329590,1709046720.3295896,-43.9453125,-36.1328125,-39.55078125,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.333495,1709046720.3334951,-72.265625,-28.3203125,-31.73828125,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.337401,1709046720.337401,-62.01171875,-31.25,-24.90234375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.341306,1709046720.3413064,-21.484375,-31.25,-23.92578125,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.345212,1709046720.345212,-18.06640625,-30.2734375,-27.83203125,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.349118,1709046720.3491178,-29.78515625,-32.71484375,-28.80859375,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.353023,1709046720.3530233,-51.7578125,-37.59765625,-31.25,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.356929,1709046720.3569288,-59.08203125,-40.52734375,-39.55078125,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.360834,1709046720.3608344,-32.71484375,-41.50390625,-37.109375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.364740,1709046720.36474,-21.97265625,-40.0390625,-32.71484375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.368646,1709046720.3686457,-40.0390625,-29.78515625,-27.83203125,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.372551,1709046720.3725512,-60.05859375,-25.390625,-28.80859375,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.376461,1709046720.376461,-46.875,-26.3671875,-32.2265625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.380367,1709046720.3803666,-35.64453125,-42.96875,-30.2734375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.384272,1709046720.384272,-38.57421875,-45.41015625,-26.85546875,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.388178,1709046720.3881776,-29.296875,-36.62109375,-23.4375,-47.8515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.392083,1709046720.3920834,-53.22265625,-41.50390625,-31.25,-50.78125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.395989,1709046720.395989,-51.7578125,-35.64453125,-31.73828125,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.399894,1709046720.3998945,-15.13671875,-28.3203125,-33.69140625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.403800,1709046720.4038002,-20.99609375,-41.015625,-40.52734375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.407706,1709046720.4077058,-41.015625,-39.55078125,-39.0625,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.411611,1709046720.4116113,-59.08203125,-30.2734375,-40.0390625,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.415517,1709046720.4155169,-62.98828125,-37.109375,-35.15625,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.419423,1709046720.4194226,-36.62109375,-41.015625,-33.69140625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.423332,1709046720.4233315,-17.08984375,-41.015625,-34.66796875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.427237,1709046720.4272373,-28.3203125,-34.66796875,-28.80859375,-46.875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:00.431143,1709046720.431143,-61.03515625,-28.80859375,-24.90234375,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
