Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:05:31.571753,1709125531.5717533,-12.6953125,-31.25,-46.38671875,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.575659,1709125531.5756588,-16.6015625,-29.78515625,-34.66796875,-40.52734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.579564,1709125531.5795643,-17.08984375,-33.203125,-33.69140625,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.688930,1709125531.6889296,-27.83203125,-36.62109375,-42.48046875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.688930,1709125531.6889296,-27.83203125,-36.62109375,-42.48046875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.688930,1709125531.6889296,-27.83203125,-36.62109375,-42.48046875,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.692835,1709125531.692835,-30.76171875,-41.50390625,-46.38671875,-21.484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.692835,1709125531.692835,-30.76171875,-41.50390625,-46.38671875,-21.484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.696741,1709125531.6967406,-32.2265625,-38.57421875,-39.0625,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.696741,1709125531.6967406,-32.2265625,-38.57421875,-39.0625,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.700646,1709125531.7006462,-21.97265625,-38.57421875,-32.2265625,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.700646,1709125531.7006462,-21.97265625,-38.57421875,-32.2265625,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.704556,1709125531.7045565,-12.6953125,-43.9453125,-34.1796875,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.704556,1709125531.7045565,-12.6953125,-43.9453125,-34.1796875,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.708462,1709125531.708462,-8.7890625,-45.8984375,-38.0859375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.712368,1709125531.7123675,-7.32421875,-50.78125,-38.0859375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.716273,1709125531.716273,-2.9296875,-52.734375,-42.96875,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.720179,1709125531.7201786,-8.30078125,-47.36328125,-52.24609375,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.724084,1709125531.724084,-6.34765625,-36.1328125,-42.96875,-21.484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.727990,1709125531.72799,19.53125,-26.3671875,-32.2265625,-6.34765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.731895,1709125531.7318954,20.99609375,-32.71484375,-34.66796875,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.735801,1709125531.735801,12.20703125,-34.66796875,-42.48046875,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.739707,1709125531.7397065,5.859375,-34.1796875,-53.7109375,-17.08984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.743612,1709125531.743612,2.44140625,-35.15625,-54.6875,-9.765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.747518,1709125531.7475176,5.37109375,-31.73828125,-38.57421875,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.751429,1709125531.7514286,8.30078125,-30.2734375,-22.94921875,-50.78125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.755334,1709125531.755334,17.578125,-34.1796875,-25.87890625,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.759240,1709125531.7592397,3.41796875,-32.2265625,-29.296875,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.782673,1709125531.7826731,-37.59765625,-29.78515625,-57.6171875,-15.13671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.786579,1709125531.786579,-36.1328125,-31.73828125,-38.57421875,-15.625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.790484,1709125531.7904842,-38.0859375,-38.57421875,-20.99609375,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.794390,1709125531.7943895,-43.9453125,-36.1328125,-34.1796875,-19.04296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.798301,1709125531.7983007,-40.0390625,-34.1796875,-52.24609375,-8.7890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.802206,1709125531.8022065,-52.24609375,-34.66796875,-45.41015625,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.806112,1709125531.8061118,-76.66015625,-35.15625,-29.296875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.810017,1709125531.810017,-69.82421875,-32.2265625,-30.2734375,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.813923,1709125531.813923,-51.7578125,-37.109375,-43.45703125,-19.53125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.817828,1709125531.8178284,-47.8515625,-40.0390625,-39.0625,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.821734,1709125531.821734,-51.7578125,-38.57421875,-32.2265625,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.825639,1709125531.8256395,-66.40625,-38.57421875,-33.69140625,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.829545,1709125531.829545,-75.1953125,-42.96875,-33.69140625,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.833451,1709125531.8334506,-64.453125,-47.36328125,-41.50390625,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.837356,1709125531.8373563,-58.59375,-37.59765625,-45.8984375,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.841262,1709125531.841262,-51.7578125,-34.1796875,-46.875,-19.53125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.845173,1709125531.8451726,-43.45703125,-39.55078125,-38.0859375,-15.625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.845173,1709125531.8451726,-43.45703125,-39.55078125,-38.0859375,-15.625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.849078,1709125531.8490782,-49.8046875,-38.57421875,-27.83203125,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.849078,1709125531.8490782,-49.8046875,-38.57421875,-27.83203125,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.852984,1709125531.8529837,-51.26953125,-31.25,-35.64453125,-18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.852984,1709125531.8529837,-51.26953125,-31.25,-35.64453125,-18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.856889,1709125531.8568892,-66.89453125,-31.73828125,-37.109375,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.856889,1709125531.8568892,-66.89453125,-31.73828125,-37.109375,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.860795,1709125531.8607948,-82.51953125,-34.1796875,-32.2265625,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.860795,1709125531.8607948,-82.51953125,-34.1796875,-32.2265625,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.864700,1709125531.8647003,-91.30859375,-36.62109375,-31.25,-48.33984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.864700,1709125531.8647003,-91.30859375,-36.62109375,-31.25,-48.33984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.868606,1709125531.868606,-90.33203125,-41.015625,-29.78515625,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.868606,1709125531.868606,-90.33203125,-41.015625,-29.78515625,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.872511,1709125531.8725114,-76.171875,-41.9921875,-31.25,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:31.872511,1709125531.8725114,-76.171875,-41.9921875,-31.25,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.274828,1709125532.2748284,44.43359375,-23.92578125,-23.92578125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.278734,1709125532.278734,25.390625,-20.99609375,-28.80859375,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.282640,1709125532.2826395,37.109375,-25.390625,-38.0859375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.286545,1709125532.286545,46.875,-33.203125,-43.9453125,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.290451,1709125532.2904506,40.0390625,-34.1796875,-47.36328125,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.294356,1709125532.294356,38.0859375,-28.80859375,-44.43359375,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.298262,1709125532.2982616,45.41015625,-23.92578125,-48.828125,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.302167,1709125532.3021672,53.7109375,-30.76171875,-48.828125,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.306073,1709125532.3060727,64.453125,-35.64453125,-29.296875,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.309978,1709125532.3099785,62.01171875,-27.83203125,-31.25,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.313889,1709125532.313889,60.546875,-25.87890625,-42.48046875,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.317795,1709125532.3177946,81.54296875,-30.2734375,-42.96875,-17.578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.321700,1709125532.3217,91.796875,-32.2265625,-45.41015625,-15.13671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.325606,1709125532.3256056,84.9609375,-32.2265625,-38.57421875,-15.13671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.329511,1709125532.3295112,82.51953125,-39.0625,-33.203125,-20.5078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.333417,1709125532.3334167,95.703125,-37.109375,-37.109375,-17.578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.337322,1709125532.3373222,107.421875,-28.80859375,-37.109375,-10.25390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.341228,1709125532.3412278,88.8671875,-41.50390625,-37.59765625,-15.625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.345133,1709125532.3451333,76.171875,-50.29296875,-36.62109375,-29.78515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.349039,1709125532.3490388,81.0546875,-39.0625,-31.73828125,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.352945,1709125532.3529446,78.125,-33.203125,-41.015625,-27.34375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.356850,1709125532.35685,68.84765625,-29.78515625,-57.12890625,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.360760,1709125532.3607605,57.6171875,-28.80859375,-56.640625,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.364666,1709125532.364666,62.01171875,-34.66796875,-41.015625,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.368572,1709125532.3685718,70.80078125,-34.66796875,-31.73828125,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.372477,1709125532.3724773,74.21875,-21.97265625,-44.921875,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.376383,1709125532.3763828,66.40625,-21.97265625,-45.8984375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.380288,1709125532.3802884,62.5,-24.4140625,-29.296875,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.384194,1709125532.384194,60.05859375,-25.390625,-32.2265625,-20.99609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.388099,1709125532.3880994,42.96875,-33.69140625,-41.50390625,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.392005,1709125532.392005,44.43359375,-37.59765625,-43.45703125,-50.29296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.395911,1709125532.3959105,55.6640625,-25.87890625,-40.52734375,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.399816,1709125532.399816,63.4765625,-23.92578125,-40.0390625,-25.390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.403722,1709125532.4037216,56.640625,-32.71484375,-43.9453125,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.407632,1709125532.407632,52.734375,-22.4609375,-38.57421875,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.411537,1709125532.4115374,51.7578125,-16.11328125,-35.64453125,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.415443,1709125532.415443,44.43359375,-18.06640625,-43.45703125,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.419348,1709125532.4193485,55.17578125,-22.94921875,-43.45703125,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.423254,1709125532.423254,53.22265625,-21.97265625,-34.1796875,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.427160,1709125532.4271595,45.8984375,-22.4609375,-35.15625,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.431065,1709125532.431065,39.55078125,-34.66796875,-39.0625,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.434971,1709125532.4349709,35.64453125,-30.76171875,-35.15625,-50.29296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.438876,1709125532.4388764,31.25,-26.85546875,-24.4140625,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.442782,1709125532.442782,19.04296875,-38.0859375,-26.85546875,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.446687,1709125532.4466877,15.13671875,-35.64453125,-35.64453125,-50.29296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.450593,1709125532.450593,24.4140625,-24.4140625,-39.55078125,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.454503,1709125532.454503,29.296875,-31.25,-44.43359375,-48.33984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.458409,1709125532.4584086,43.9453125,-34.66796875,-35.15625,-49.8046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.462314,1709125532.462314,56.640625,-33.203125,-23.4375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.466220,1709125532.4662197,46.875,-32.2265625,-35.15625,-31.25,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.470125,1709125532.4701252,50.29296875,-28.3203125,-45.8984375,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.474031,1709125532.4740307,37.109375,-30.76171875,-34.1796875,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.509186,1709125532.5091865,2.9296875,-35.15625,-38.0859375,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.513092,1709125532.5130918,10.7421875,-31.25,-46.875,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.516998,1709125532.5169976,19.04296875,-30.2734375,-35.15625,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.520903,1709125532.520903,28.80859375,-28.80859375,-29.296875,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.524809,1709125532.5248086,21.484375,-30.76171875,-35.15625,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.528714,1709125532.5287142,13.18359375,-30.76171875,-36.1328125,-43.9453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.532620,1709125532.5326197,6.34765625,-32.2265625,-41.9921875,-42.48046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.536525,1709125532.5365252,-7.32421875,-35.15625,-42.96875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.540431,1709125532.5404308,-7.32421875,-35.64453125,-39.55078125,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.544336,1709125532.5443363,6.34765625,-30.2734375,-36.1328125,-45.8984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.548247,1709125532.548247,11.23046875,-29.296875,-32.71484375,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.552153,1709125532.5521529,9.27734375,-24.4140625,-38.0859375,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.556058,1709125532.5560584,8.7890625,-23.4375,-38.57421875,-26.3671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.559964,1709125532.559964,-8.7890625,-35.64453125,-36.62109375,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.563869,1709125532.5638697,-12.6953125,-38.0859375,-34.66796875,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.567775,1709125532.567775,-7.32421875,-28.80859375,-27.83203125,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.661519,1709125532.6615193,-21.484375,-32.2265625,-41.50390625,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.665425,1709125532.6654248,-31.73828125,-34.66796875,-34.1796875,-52.24609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.669330,1709125532.6693304,-32.71484375,-34.66796875,-29.296875,-54.6875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.673236,1709125532.673236,-20.99609375,-30.76171875,-34.66796875,-57.6171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.677141,1709125532.6771414,-18.06640625,-31.73828125,-37.109375,-64.453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.681047,1709125532.6810472,-24.4140625,-32.2265625,-34.1796875,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.684953,1709125532.6849527,-30.2734375,-33.69140625,-33.203125,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.688863,1709125532.688863,-22.94921875,-31.25,-36.1328125,-46.38671875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.696674,1709125532.6966743,-33.203125,-25.87890625,-34.1796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.696674,1709125532.6966743,-33.203125,-25.87890625,-34.1796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.696674,1709125532.6966743,-33.203125,-25.87890625,-34.1796875,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.704485,1709125532.7044854,-40.52734375,-31.73828125,-27.34375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.704485,1709125532.7044854,-40.52734375,-31.73828125,-27.34375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.704485,1709125532.7044854,-40.52734375,-31.73828125,-27.34375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.712296,1709125532.7122965,-38.0859375,-36.1328125,-38.0859375,-56.640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.712296,1709125532.7122965,-38.0859375,-36.1328125,-38.0859375,-56.640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.712296,1709125532.7122965,-38.0859375,-36.1328125,-38.0859375,-56.640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.720108,1709125532.7201076,-42.96875,-44.43359375,-37.109375,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.720108,1709125532.7201076,-42.96875,-44.43359375,-37.109375,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.720108,1709125532.7201076,-42.96875,-44.43359375,-37.109375,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.727919,1709125532.7279186,-35.15625,-35.64453125,-33.203125,-49.31640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.727919,1709125532.7279186,-35.15625,-35.64453125,-33.203125,-49.31640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.727919,1709125532.7279186,-35.15625,-35.64453125,-33.203125,-49.31640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.735735,1709125532.7357347,-30.2734375,-37.59765625,-45.8984375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.735735,1709125532.7357347,-30.2734375,-37.59765625,-45.8984375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.735735,1709125532.7357347,-30.2734375,-37.59765625,-45.8984375,-51.7578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.743546,1709125532.7435458,-18.5546875,-35.64453125,-42.96875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.743546,1709125532.7435458,-18.5546875,-35.64453125,-42.96875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.743546,1709125532.7435458,-18.5546875,-35.64453125,-42.96875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.747451,1709125532.7474513,-25.87890625,-39.55078125,-37.59765625,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.747451,1709125532.7474513,-25.87890625,-39.55078125,-37.59765625,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.747451,1709125532.7474513,-25.87890625,-39.55078125,-37.59765625,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.755262,1709125532.7552624,-27.83203125,-30.2734375,-36.1328125,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.755262,1709125532.7552624,-27.83203125,-30.2734375,-36.1328125,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.755262,1709125532.7552624,-27.83203125,-30.2734375,-36.1328125,-39.0625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.759168,1709125532.759168,-35.64453125,-39.55078125,-36.1328125,-44.921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.759168,1709125532.759168,-35.64453125,-39.55078125,-36.1328125,-44.921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.759168,1709125532.759168,-35.64453125,-39.55078125,-36.1328125,-44.921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.766979,1709125532.7669792,-36.62109375,-35.64453125,-39.55078125,-49.8046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.766979,1709125532.7669792,-36.62109375,-35.64453125,-39.55078125,-49.8046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.770885,1709125532.7708848,-37.59765625,-37.109375,-43.45703125,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.770885,1709125532.7708848,-37.59765625,-37.109375,-43.45703125,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.774790,1709125532.7747903,-44.921875,-37.109375,-42.48046875,-44.43359375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.774790,1709125532.7747903,-44.921875,-37.109375,-42.48046875,-44.43359375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.782606,1709125532.782606,-42.48046875,-30.76171875,-48.828125,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.782606,1709125532.782606,-42.48046875,-30.76171875,-48.828125,-47.8515625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.786512,1709125532.7865117,-56.640625,-33.69140625,-44.921875,-53.22265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:05:32.786512,1709125532.7865117,-56.640625,-33.69140625,-44.921875,-53.22265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
