Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:43:06.896971,1709124186.8969705,-16.11328125,-29.296875,-35.64453125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.123503,1709124187.1235032,-36.62109375,-31.73828125,-28.3203125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.127408,1709124187.1274078,-40.52734375,-32.71484375,-32.71484375,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.131313,1709124187.1313126,-42.96875,-34.66796875,-38.0859375,-57.6171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.135217,1709124187.1352172,-50.29296875,-37.59765625,-35.15625,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.139122,1709124187.139122,-54.6875,-33.203125,-31.25,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.143027,1709124187.1430266,-49.8046875,-34.1796875,-33.203125,-62.5,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.146931,1709124187.1469314,-49.31640625,-38.0859375,-34.1796875,-59.08203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.150836,1709124187.1508362,-51.26953125,-38.57421875,-31.25,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.154741,1709124187.1547408,-47.8515625,-36.1328125,-34.1796875,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.158646,1709124187.1586456,-45.8984375,-38.0859375,-42.96875,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.162550,1709124187.1625502,-41.9921875,-38.57421875,-41.015625,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.166455,1709124187.166455,-38.57421875,-38.0859375,-33.69140625,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.170372,1709124187.1703722,-39.55078125,-39.0625,-34.1796875,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.174277,1709124187.174277,-37.59765625,-37.59765625,-33.203125,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.178182,1709124187.1781816,-29.78515625,-33.203125,-25.87890625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.182086,1709124187.1820865,-29.296875,-29.296875,-26.3671875,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.185991,1709124187.185991,-35.64453125,-34.66796875,-34.1796875,-50.78125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.189896,1709124187.189896,-35.15625,-41.50390625,-36.62109375,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.193801,1709124187.1938007,-31.73828125,-41.015625,-36.1328125,-54.6875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.197705,1709124187.1977053,-33.203125,-36.62109375,-39.0625,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.201610,1709124187.20161,-37.59765625,-37.59765625,-41.9921875,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.205515,1709124187.205515,-35.15625,-37.109375,-41.50390625,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.209419,1709124187.2094195,-35.64453125,-35.15625,-41.015625,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.213324,1709124187.2133243,-32.2265625,-33.69140625,-36.1328125,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.217242,1709124187.2172415,-23.92578125,-33.203125,-33.203125,-47.36328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.221146,1709124187.221146,-35.64453125,-36.62109375,-35.15625,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.225051,1709124187.225051,-31.25,-37.109375,-33.69140625,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.228956,1709124187.2289555,-22.4609375,-41.015625,-35.15625,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.232860,1709124187.2328603,-34.1796875,-41.015625,-36.1328125,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.236765,1709124187.2367651,-32.2265625,-39.0625,-35.15625,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.240670,1709124187.2406695,-21.97265625,-32.71484375,-32.71484375,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.244575,1709124187.2445743,-28.3203125,-26.3671875,-29.296875,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.248479,1709124187.2484794,-33.69140625,-27.83203125,-28.80859375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.252384,1709124187.252384,-37.109375,-31.25,-28.80859375,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.256289,1709124187.2562888,-37.109375,-33.203125,-30.76171875,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.260193,1709124187.260193,-33.203125,-29.296875,-32.2265625,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.264110,1709124187.2641096,-32.71484375,-27.83203125,-33.203125,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.268014,1709124187.2680142,-30.76171875,-26.3671875,-33.203125,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.271919,1709124187.271919,-26.3671875,-26.3671875,-32.2265625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.275824,1709124187.2758236,-24.90234375,-29.78515625,-31.73828125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.279728,1709124187.2797284,-26.3671875,-31.73828125,-32.2265625,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.283633,1709124187.283633,-31.25,-31.25,-34.1796875,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.287538,1709124187.2875378,-28.80859375,-30.2734375,-33.69140625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.291443,1709124187.2914426,-28.80859375,-30.2734375,-37.109375,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.295347,1709124187.2953472,-34.1796875,-31.25,-36.62109375,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.299252,1709124187.299252,-30.76171875,-25.390625,-27.83203125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.303157,1709124187.3031566,-21.97265625,-24.4140625,-25.87890625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.307061,1709124187.3070614,-24.90234375,-30.76171875,-31.73828125,-43.45703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.310977,1709124187.310977,-32.2265625,-29.296875,-35.15625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.314882,1709124187.3148816,-34.1796875,-27.83203125,-31.25,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.318786,1709124187.3187864,-41.015625,-34.66796875,-26.3671875,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.322691,1709124187.322691,-44.921875,-35.15625,-25.390625,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.326596,1709124187.3265958,-50.78125,-34.66796875,-29.296875,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.330501,1709124187.3305006,-46.38671875,-35.15625,-27.34375,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.334405,1709124187.3344052,-43.9453125,-29.78515625,-27.83203125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.338310,1709124187.33831,-47.8515625,-25.390625,-28.3203125,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.342215,1709124187.3422146,-41.50390625,-21.484375,-25.390625,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.346119,1709124187.3461194,-47.36328125,-20.5078125,-27.34375,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.350024,1709124187.350024,-51.26953125,-26.3671875,-30.2734375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.353929,1709124187.3539288,-49.31640625,-31.73828125,-35.15625,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.357844,1709124187.357844,-43.45703125,-36.62109375,-35.15625,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.361749,1709124187.361749,-32.71484375,-30.2734375,-28.3203125,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.365654,1709124187.3656535,-38.0859375,-26.3671875,-30.76171875,-49.8046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.369558,1709124187.3695583,-43.9453125,-33.69140625,-38.0859375,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.373463,1709124187.3734632,-48.828125,-36.1328125,-42.96875,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.377368,1709124187.3773675,-55.17578125,-32.2265625,-40.52734375,-61.5234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.381273,1709124187.3812726,-42.48046875,-26.85546875,-38.0859375,-59.5703125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.385177,1709124187.3851771,-30.76171875,-28.3203125,-36.62109375,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.389082,1709124187.389082,-37.109375,-30.2734375,-36.1328125,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.392987,1709124187.3929868,-39.55078125,-28.3203125,-39.0625,-54.6875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.396891,1709124187.3968914,-36.1328125,-29.78515625,-40.0390625,-52.734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.400796,1709124187.4007962,-29.78515625,-33.69140625,-41.015625,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.404711,1709124187.4047112,-25.87890625,-33.203125,-38.57421875,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.408616,1709124187.408616,-24.4140625,-36.1328125,-35.64453125,-51.26953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.412521,1709124187.4125206,-24.90234375,-39.55078125,-37.109375,-49.31640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.416425,1709124187.4164257,-28.3203125,-42.96875,-38.0859375,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.420330,1709124187.42033,-25.390625,-46.38671875,-37.109375,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.424235,1709124187.4242349,-36.62109375,-44.921875,-37.109375,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.428140,1709124187.4281397,-51.7578125,-47.8515625,-41.50390625,-50.78125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.432044,1709124187.4320445,-45.41015625,-42.48046875,-40.52734375,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.435949,1709124187.435949,-43.9453125,-41.015625,-35.15625,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.439854,1709124187.4398537,-36.62109375,-42.48046875,-36.62109375,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.443758,1709124187.4437585,-38.0859375,-38.0859375,-37.109375,-54.6875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.447663,1709124187.447663,-47.36328125,-35.15625,-34.66796875,-53.22265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.451581,1709124187.4515812,-45.8984375,-33.69140625,-37.59765625,-58.59375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.455486,1709124187.4554858,-47.36328125,-35.64453125,-41.9921875,-65.4296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.459391,1709124187.4593906,-46.38671875,-39.55078125,-40.0390625,-62.98828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.463295,1709124187.4632952,-44.43359375,-39.0625,-39.0625,-59.08203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.467200,1709124187.4672,-37.59765625,-36.62109375,-36.62109375,-52.24609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.471105,1709124187.4711049,-45.41015625,-35.15625,-35.15625,-54.6875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.475009,1709124187.4750094,-53.7109375,-35.64453125,-37.109375,-55.6640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.478914,1709124187.4789145,-47.8515625,-32.71484375,-36.1328125,-50.29296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.482819,1709124187.4828188,-52.24609375,-29.296875,-35.64453125,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.486724,1709124187.4867237,-51.7578125,-36.1328125,-36.1328125,-55.17578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.490628,1709124187.4906282,-42.96875,-39.0625,-41.015625,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.490628,1709124187.4906282,-42.96875,-39.0625,-41.015625,-53.7109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.494533,1709124187.494533,-37.59765625,-38.57421875,-40.0390625,-48.828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.494533,1709124187.494533,-37.59765625,-38.57421875,-40.0390625,-48.828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.498451,1709124187.4984508,-41.015625,-39.55078125,-35.64453125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.498451,1709124187.4984508,-41.015625,-39.55078125,-35.64453125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.502356,1709124187.5023556,-50.78125,-40.0390625,-38.0859375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.502356,1709124187.5023556,-50.78125,-40.0390625,-38.0859375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.506260,1709124187.5062604,-45.8984375,-38.57421875,-40.52734375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.506260,1709124187.5062604,-45.8984375,-38.57421875,-40.52734375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.510165,1709124187.510165,-34.1796875,-34.66796875,-32.71484375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.510165,1709124187.510165,-34.1796875,-34.66796875,-32.71484375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.514070,1709124187.5140698,-34.1796875,-27.34375,-22.94921875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.514070,1709124187.5140698,-34.1796875,-27.34375,-22.94921875,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.517974,1709124187.5179744,-36.1328125,-28.80859375,-27.34375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.517974,1709124187.5179744,-36.1328125,-28.80859375,-27.34375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.521879,1709124187.5218792,-39.0625,-35.15625,-32.71484375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.521879,1709124187.5218792,-39.0625,-35.15625,-32.71484375,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.525784,1709124187.5257838,-41.50390625,-38.0859375,-30.76171875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.525784,1709124187.5257838,-41.50390625,-38.0859375,-30.76171875,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.529689,1709124187.5296886,-36.1328125,-39.0625,-28.80859375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.529689,1709124187.5296886,-36.1328125,-39.0625,-28.80859375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.533593,1709124187.5335934,-36.62109375,-36.62109375,-29.296875,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.533593,1709124187.5335934,-36.62109375,-36.62109375,-29.296875,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.537498,1709124187.537498,-42.48046875,-33.69140625,-28.3203125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.537498,1709124187.537498,-42.48046875,-33.69140625,-28.3203125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.541403,1709124187.5414028,-41.015625,-31.73828125,-28.3203125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.541403,1709124187.5414028,-41.015625,-31.73828125,-28.3203125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.545320,1709124187.5453198,-32.71484375,-31.73828125,-32.71484375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.545320,1709124187.5453198,-32.71484375,-31.73828125,-32.71484375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.549224,1709124187.5492244,-32.2265625,-32.2265625,-35.15625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.549224,1709124187.5492244,-32.2265625,-32.2265625,-35.15625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.553129,1709124187.5531292,-30.2734375,-32.2265625,-32.2265625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.553129,1709124187.5531292,-30.2734375,-32.2265625,-32.2265625,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.557034,1709124187.5570338,-29.78515625,-35.15625,-32.2265625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.557034,1709124187.5570338,-29.78515625,-35.15625,-32.2265625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.560939,1709124187.5609386,-25.390625,-36.62109375,-30.76171875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.560939,1709124187.5609386,-25.390625,-36.62109375,-30.76171875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.564843,1709124187.5648434,-27.83203125,-35.15625,-33.69140625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.564843,1709124187.5648434,-27.83203125,-35.15625,-33.69140625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.568748,1709124187.568748,-31.25,-36.1328125,-38.57421875,-48.828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:07.568748,1709124187.568748,-31.25,-36.1328125,-38.57421875,-48.828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.154610,1709124188.1546097,-48.33984375,-43.45703125,-32.2265625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.158514,1709124188.1585145,-53.7109375,-41.9921875,-35.64453125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.162419,1709124188.162419,-48.33984375,-45.41015625,-34.66796875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.166324,1709124188.166324,-48.828125,-44.43359375,-30.2734375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.170228,1709124188.1702285,-44.43359375,-41.50390625,-29.296875,-31.25,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.174133,1709124188.1741333,-46.875,-40.52734375,-28.80859375,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.178038,1709124188.178038,-49.8046875,-39.55078125,-29.78515625,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.181943,1709124188.1819427,-43.9453125,-35.15625,-37.109375,-52.734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.185848,1709124188.1858475,-38.57421875,-34.1796875,-41.015625,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.189752,1709124188.189752,-40.0390625,-35.64453125,-41.50390625,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.193657,1709124188.193657,-38.0859375,-36.62109375,-39.55078125,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.197562,1709124188.1975615,-34.66796875,-36.1328125,-37.109375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.201480,1709124188.2014804,-35.15625,-39.0625,-37.109375,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.205385,1709124188.205385,-32.2265625,-39.55078125,-38.0859375,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.209290,1709124188.2092898,-34.1796875,-39.0625,-37.109375,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.213195,1709124188.2131946,-41.50390625,-41.015625,-34.1796875,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.217099,1709124188.2170992,-40.0390625,-42.96875,-34.66796875,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.221004,1709124188.221004,-29.78515625,-40.52734375,-37.109375,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.224909,1709124188.2249086,-34.66796875,-36.62109375,-38.0859375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.228813,1709124188.2288134,-40.0390625,-34.1796875,-34.66796875,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.232718,1709124188.2327182,-28.80859375,-31.73828125,-31.73828125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.236623,1709124188.2366228,-26.3671875,-32.71484375,-35.15625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.240528,1709124188.2405276,-35.64453125,-35.15625,-40.0390625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.244432,1709124188.2444322,-33.203125,-36.62109375,-38.57421875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.248350,1709124188.24835,-29.78515625,-42.96875,-39.55078125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.252255,1709124188.2522547,-32.71484375,-41.50390625,-42.96875,-45.41015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.256160,1709124188.2561595,-27.83203125,-36.62109375,-38.57421875,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.260064,1709124188.260064,-19.53125,-38.0859375,-32.71484375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.263969,1709124188.263969,-18.5546875,-37.109375,-33.203125,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.267874,1709124188.2678738,-9.27734375,-34.1796875,-33.203125,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.271778,1709124188.2717783,-7.32421875,-33.69140625,-33.69140625,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.275683,1709124188.2756832,-15.625,-35.64453125,-37.109375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.279588,1709124188.2795875,-23.4375,-39.0625,-43.45703125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.283493,1709124188.2834926,-27.83203125,-38.0859375,-43.45703125,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.287397,1709124188.2873974,-26.3671875,-35.15625,-40.52734375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.291302,1709124188.291302,-15.13671875,-31.73828125,-40.0390625,-42.48046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.295219,1709124188.2952192,-11.23046875,-27.83203125,-36.62109375,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.299124,1709124188.299124,-16.6015625,-27.34375,-31.73828125,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.303029,1709124188.3030288,-18.5546875,-29.296875,-30.2734375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.306933,1709124188.3069334,-17.578125,-31.73828125,-35.15625,-40.52734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.310838,1709124188.3108382,-18.5546875,-35.15625,-35.64453125,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:43:08.314743,1709124188.3147428,-18.06640625,-39.55078125,-32.71484375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
