Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:47:37.240586,1709124457.2405858,-39.55078125,-26.3671875,-40.0390625,-13.671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.244491,1709124457.2444909,-40.0390625,-28.3203125,-38.0859375,-14.16015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.248396,1709124457.2483962,-28.3203125,-25.87890625,-33.203125,-12.6953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.252301,1709124457.2523012,-34.1796875,-25.87890625,-30.2734375,-14.16015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.256206,1709124457.2562065,-41.015625,-31.73828125,-31.73828125,-19.04296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.260111,1709124457.260111,-36.62109375,-29.78515625,-38.0859375,-11.23046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.264016,1709124457.2640164,-40.52734375,-28.3203125,-33.69140625,-8.30078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.267921,1709124457.2679214,-41.50390625,-26.85546875,-27.83203125,-13.18359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.271827,1709124457.2718265,-46.38671875,-27.34375,-33.69140625,-16.11328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.275732,1709124457.2757316,-47.36328125,-33.69140625,-35.64453125,-20.99609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.279645,1709124457.2796454,-36.62109375,-27.83203125,-30.2734375,-12.6953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.283551,1709124457.2835505,-32.71484375,-22.94921875,-29.296875,-3.41796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.287456,1709124457.2874556,-36.62109375,-28.80859375,-31.25,-7.8125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.291361,1709124457.2913606,-43.9453125,-29.78515625,-30.2734375,-12.6953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.295266,1709124457.2952657,-53.7109375,-26.3671875,-32.71484375,-18.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.299171,1709124457.299171,-58.10546875,-27.34375,-31.25,-17.578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.303076,1709124457.303076,-55.6640625,-32.2265625,-32.2265625,-16.6015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.306981,1709124457.306981,-45.8984375,-34.1796875,-35.15625,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.310886,1709124457.310886,-45.8984375,-35.15625,-36.1328125,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.310886,1709124457.310886,-45.8984375,-35.15625,-36.1328125,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.314791,1709124457.3147912,-50.29296875,-38.0859375,-39.55078125,-25.390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.314791,1709124457.3147912,-50.29296875,-38.0859375,-39.55078125,-25.390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.318696,1709124457.3186965,-36.62109375,-38.0859375,-36.1328125,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.318696,1709124457.3186965,-36.62109375,-38.0859375,-36.1328125,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.322601,1709124457.3226013,-32.71484375,-33.203125,-35.64453125,-15.625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.322601,1709124457.3226013,-32.71484375,-33.203125,-35.64453125,-15.625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.326517,1709124457.326517,-28.80859375,-29.78515625,-34.66796875,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.326517,1709124457.326517,-28.80859375,-29.78515625,-34.66796875,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.330422,1709124457.3304224,-26.85546875,-25.390625,-29.296875,-18.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.330422,1709124457.3304224,-26.85546875,-25.390625,-29.296875,-18.5546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.334327,1709124457.3343277,-38.57421875,-23.4375,-24.90234375,-21.484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.334327,1709124457.3343277,-38.57421875,-23.4375,-24.90234375,-21.484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.338233,1709124457.3382325,-42.48046875,-25.87890625,-21.97265625,-13.671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.338233,1709124457.3382325,-42.48046875,-25.87890625,-21.97265625,-13.671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.342138,1709124457.3421376,-42.96875,-30.76171875,-27.83203125,-10.7421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.342138,1709124457.3421376,-42.96875,-30.76171875,-27.83203125,-10.7421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.346043,1709124457.3460426,-38.0859375,-27.83203125,-31.73828125,-18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.346043,1709124457.3460426,-38.0859375,-27.83203125,-31.73828125,-18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.349948,1709124457.349948,-37.59765625,-28.80859375,-31.73828125,-24.4140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.353853,1709124457.353853,-43.45703125,-32.2265625,-33.69140625,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.357758,1709124457.357758,-41.015625,-31.25,-35.64453125,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.361663,1709124457.361663,-46.38671875,-35.64453125,-35.15625,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.365568,1709124457.3655682,-45.8984375,-35.64453125,-35.64453125,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.369473,1709124457.3694732,-40.0390625,-31.25,-35.15625,-29.78515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.373389,1709124457.373389,-39.0625,-27.83203125,-33.69140625,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.377294,1709124457.377294,-45.41015625,-28.80859375,-32.71484375,-18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.381199,1709124457.3811991,-52.734375,-33.203125,-28.3203125,-11.23046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.385104,1709124457.3851044,-55.6640625,-36.1328125,-33.69140625,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.389009,1709124457.3890097,-52.24609375,-34.66796875,-38.0859375,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.392915,1709124457.3929143,-56.15234375,-33.69140625,-38.0859375,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.396820,1709124457.3968196,-60.05859375,-36.1328125,-39.55078125,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.400725,1709124457.4007246,-49.31640625,-38.0859375,-38.0859375,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.404630,1709124457.4046297,-52.734375,-36.62109375,-31.73828125,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.408535,1709124457.4085348,-48.33984375,-33.69140625,-30.76171875,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.412440,1709124457.4124398,-44.921875,-28.80859375,-30.76171875,-32.2265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.416345,1709124457.416345,-56.640625,-29.296875,-30.76171875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.420260,1709124457.4202604,-57.12890625,-30.76171875,-31.25,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.424165,1709124457.4241655,-55.6640625,-34.66796875,-35.15625,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.428071,1709124457.4280703,-55.17578125,-35.15625,-34.1796875,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.431976,1709124457.4319756,-48.33984375,-32.71484375,-30.76171875,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.435881,1709124457.435881,-47.8515625,-33.203125,-34.1796875,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.439786,1709124457.439786,-45.8984375,-29.296875,-40.0390625,-29.78515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.443691,1709124457.443691,-39.55078125,-30.76171875,-40.52734375,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.447596,1709124457.447596,-40.0390625,-32.71484375,-36.62109375,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.451501,1709124457.4515011,-38.57421875,-31.73828125,-40.52734375,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.455406,1709124457.4554062,-34.1796875,-32.2265625,-41.015625,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.459311,1709124457.4593112,-39.0625,-41.50390625,-37.59765625,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.463216,1709124457.4632163,-33.69140625,-38.57421875,-36.62109375,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.467131,1709124457.4671314,-24.90234375,-34.1796875,-38.0859375,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.471036,1709124457.4710364,-22.94921875,-35.15625,-35.64453125,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.474941,1709124457.4749415,-24.90234375,-31.73828125,-30.2734375,-45.41015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.478847,1709124457.4788463,-27.34375,-34.66796875,-32.71484375,-53.7109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.482752,1709124457.4827516,-19.04296875,-37.109375,-36.62109375,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.486657,1709124457.486657,-26.3671875,-30.76171875,-33.203125,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.490562,1709124457.4905615,-33.203125,-32.2265625,-29.78515625,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.494467,1709124457.4944668,-41.015625,-39.0625,-28.3203125,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.498372,1709124457.498372,-49.31640625,-41.015625,-30.2734375,-50.29296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.502277,1709124457.5022771,-45.8984375,-33.203125,-34.1796875,-57.12890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.506182,1709124457.5061822,-46.875,-31.25,-38.0859375,-52.734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.510087,1709124457.5100873,-41.9921875,-33.69140625,-34.66796875,-49.8046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.514002,1709124457.5140018,-39.55078125,-33.203125,-29.296875,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.517907,1709124457.517907,-39.55078125,-33.69140625,-25.390625,-50.29296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.521812,1709124457.521812,-43.45703125,-36.62109375,-21.484375,-47.8515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.525717,1709124457.5257173,-45.8984375,-37.109375,-22.94921875,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.529622,1709124457.5296223,-50.29296875,-35.15625,-28.3203125,-45.41015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.533527,1709124457.5335274,-51.26953125,-32.2265625,-31.73828125,-52.24609375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.537432,1709124457.5374324,-51.26953125,-37.109375,-38.57421875,-47.8515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.541337,1709124457.5413375,-53.7109375,-39.0625,-41.9921875,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.545243,1709124457.5452423,-55.6640625,-39.55078125,-34.66796875,-43.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.549148,1709124457.5491476,-62.98828125,-40.0390625,-28.3203125,-48.828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.553053,1709124457.553053,-68.359375,-33.203125,-28.3203125,-50.78125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.556958,1709124457.5569575,-67.3828125,-33.69140625,-26.85546875,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.560872,1709124457.560872,-62.5,-39.0625,-24.4140625,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.564777,1709124457.5647771,-67.3828125,-42.48046875,-31.73828125,-47.36328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.568682,1709124457.5686822,-66.40625,-45.8984375,-39.55078125,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.572587,1709124457.5725875,-52.24609375,-44.43359375,-33.203125,-42.96875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.576493,1709124457.5764923,-48.828125,-43.9453125,-30.2734375,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.580398,1709124457.5803976,-52.734375,-42.48046875,-30.2734375,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.584303,1709124457.584303,-56.640625,-39.55078125,-31.25,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.588208,1709124457.5882075,-60.546875,-42.48046875,-39.55078125,-41.015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.592113,1709124457.5921128,-56.15234375,-40.52734375,-38.57421875,-44.921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.596018,1709124457.5960178,-48.33984375,-35.64453125,-33.69140625,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.599923,1709124457.599923,-51.26953125,-40.0390625,-34.66796875,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.603828,1709124457.603828,-59.5703125,-41.9921875,-33.69140625,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.607742,1709124457.6077423,-48.828125,-34.66796875,-29.78515625,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.611647,1709124457.6116474,-48.828125,-32.71484375,-33.203125,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.615552,1709124457.6155524,-49.8046875,-31.25,-36.62109375,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.619457,1709124457.6194575,-44.921875,-28.80859375,-35.15625,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.623363,1709124457.6233623,-42.48046875,-31.25,-31.25,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.627268,1709124457.6272676,-33.69140625,-32.71484375,-29.78515625,-24.90234375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.631173,1709124457.631173,-38.0859375,-28.80859375,-32.2265625,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.635078,1709124457.635078,-46.875,-28.80859375,-34.66796875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.638983,1709124457.638983,-48.828125,-31.73828125,-41.015625,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.642888,1709124457.642888,-57.12890625,-31.73828125,-44.43359375,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.646793,1709124457.6467931,-61.03515625,-29.78515625,-36.1328125,-38.57421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.650698,1709124457.6506982,-64.453125,-30.76171875,-32.71484375,-39.55078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.654612,1709124457.6546123,-67.87109375,-27.83203125,-29.296875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.658518,1709124457.6585176,-61.03515625,-25.87890625,-26.85546875,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.662423,1709124457.662423,-55.6640625,-30.2734375,-30.76171875,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.666328,1709124457.6663277,-55.17578125,-30.2734375,-29.296875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.670233,1709124457.6702328,-59.5703125,-33.203125,-30.76171875,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.674138,1709124457.6741378,-45.8984375,-36.1328125,-34.1796875,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.678043,1709124457.678043,-42.48046875,-36.62109375,-29.78515625,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.681948,1709124457.681948,-40.52734375,-32.71484375,-28.80859375,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.685853,1709124457.685853,-44.43359375,-34.1796875,-29.78515625,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.689758,1709124457.689758,-52.24609375,-35.15625,-30.76171875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.693663,1709124457.6936631,-46.38671875,-30.76171875,-34.1796875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.697568,1709124457.6975682,-48.33984375,-30.76171875,-32.2265625,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.701482,1709124457.7014816,-44.921875,-33.203125,-30.76171875,-23.4375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.705387,1709124457.7053869,-39.0625,-30.76171875,-30.76171875,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.709292,1709124457.709292,-45.41015625,-26.85546875,-27.34375,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.713197,1709124457.713197,-51.7578125,-30.76171875,-28.3203125,-41.50390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.717102,1709124457.717102,-55.6640625,-32.71484375,-28.3203125,-45.41015625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.721007,1709124457.721007,-60.546875,-30.76171875,-34.66796875,-43.9453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.724912,1709124457.7249122,-59.5703125,-36.62109375,-39.55078125,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.728817,1709124457.7288172,-48.828125,-38.57421875,-36.62109375,-46.38671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.732722,1709124457.7327223,-47.8515625,-35.15625,-38.57421875,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.736627,1709124457.736627,-56.640625,-32.2265625,-37.59765625,-30.76171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.740532,1709124457.7405324,-52.24609375,-23.92578125,-37.109375,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.744437,1709124457.7444377,-49.31640625,-18.06640625,-37.109375,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.748353,1709124457.7483532,-46.875,-20.99609375,-41.50390625,-31.73828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.752258,1709124457.7522583,-41.50390625,-24.90234375,-38.57421875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.967078,1709124457.967078,-45.8984375,-40.52734375,-30.2734375,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.970983,1709124457.970983,-43.45703125,-35.15625,-29.78515625,-34.66796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.974888,1709124457.974888,-58.59375,-39.55078125,-36.62109375,-44.921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.978793,1709124457.9787931,-63.4765625,-40.52734375,-41.50390625,-47.8515625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.982707,1709124457.9827073,-67.3828125,-38.57421875,-41.50390625,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.986612,1709124457.9866123,-63.96484375,-40.52734375,-38.0859375,-45.8984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.990517,1709124457.9905174,-48.33984375,-37.59765625,-38.57421875,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.994422,1709124457.9944224,-54.19921875,-35.64453125,-40.0390625,-40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:37.998327,1709124457.9983275,-52.24609375,-25.390625,-37.109375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.002233,1709124458.0022326,-51.7578125,-24.4140625,-33.203125,-37.109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.006138,1709124458.0061378,-48.33984375,-33.69140625,-29.296875,-27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.010043,1709124458.010043,-38.57421875,-35.15625,-28.80859375,-31.25,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.013948,1709124458.013948,-38.57421875,-37.109375,-30.76171875,-35.64453125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.017853,1709124458.017853,-39.0625,-35.15625,-34.1796875,-38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.021758,1709124458.021758,-47.8515625,-32.2265625,-39.55078125,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.025663,1709124458.0256631,-55.6640625,-34.66796875,-42.48046875,-49.31640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.029577,1709124458.029577,-43.9453125,-30.76171875,-33.69140625,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.033482,1709124458.033482,-40.52734375,-25.390625,-28.3203125,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.037387,1709124458.0373871,-49.8046875,-28.3203125,-35.15625,-48.33984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.041292,1709124458.0412922,-47.36328125,-27.83203125,-35.64453125,-54.19921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.045197,1709124458.0451972,-48.828125,-33.203125,-30.2734375,-52.734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.049102,1709124458.0491023,-51.7578125,-33.203125,-27.83203125,-57.6171875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.053007,1709124458.0530074,-61.5234375,-32.2265625,-28.80859375,-75.1953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.056913,1709124458.056913,-72.75390625,-41.9921875,-31.73828125,-86.9140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.060818,1709124458.0608177,-89.35546875,-38.0859375,-27.34375,-94.23828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.064723,1709124458.0647228,-104.98046875,-33.69140625,-21.97265625,-97.65625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.068628,1709124458.0686278,-118.1640625,-36.1328125,-29.296875,-111.328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.072533,1709124458.072533,-135.7421875,-40.0390625,-31.25,-131.8359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.076447,1709124458.076447,-154.296875,-44.921875,-26.85546875,-138.671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.080352,1709124458.080352,-164.55078125,-44.921875,-22.94921875,-138.18359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.084257,1709124458.0842571,-187.98828125,-46.38671875,-26.85546875,-169.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.088162,1709124458.0881622,-208.49609375,-42.48046875,-32.71484375,-200.1953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.092067,1709124458.0920672,-210.9375,-40.0390625,-33.203125,-198.2421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.095972,1709124458.0959723,-208.49609375,-38.0859375,-31.73828125,-208.0078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:47:38.099877,1709124458.0998774,-208.984375,-40.0390625,-37.59765625,-214.35546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
