Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:30:56.965243,1709022656.965243,-40.0390625,-24.4140625,-55.6640625,-42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.969149,1709022656.9691489,-28.80859375,-30.2734375,-20.01953125,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.973055,1709022656.9730546,-33.69140625,-44.43359375,-5.37109375,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.976960,1709022656.9769604,-77.1484375,-49.31640625,-30.2734375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.980866,1709022656.980866,-60.05859375,-36.62109375,-31.25,4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.984772,1709022656.9847715,-20.99609375,-28.80859375,-29.296875,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.988678,1709022656.9886775,-31.25,-29.78515625,-35.15625,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.992583,1709022656.9925833,-36.62109375,-29.78515625,-50.78125,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:56.996490,1709022656.9964898,-11.23046875,-3.41796875,-30.76171875,0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.000396,1709022657.0003955,-23.92578125,-5.859375,0.9765625,-39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.004301,1709022657.0043013,-41.9921875,-31.73828125,-20.01953125,-82.03125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.008207,1709022657.008207,-82.51953125,-46.875,-39.0625,-83.49609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.051171,1709022657.0511706,-79.1015625,-14.16015625,-33.203125,-107.91015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.055076,1709022657.0550764,-111.328125,-15.625,-26.85546875,-108.3984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.058982,1709022657.058982,-129.8828125,3.90625,-40.52734375,-104.00390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.062888,1709022657.062888,-92.28515625,20.01953125,-35.64453125,-85.44921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.066793,1709022657.0667934,-96.6796875,-2.44140625,-25.87890625,-94.7265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.070699,1709022657.0706992,-124.51171875,-19.04296875,-26.3671875,-134.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.074605,1709022657.074605,-127.44140625,1.953125,-30.2734375,-145.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.082416,1709022657.0824163,-187.98828125,-24.4140625,-34.1796875,-154.296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.090229,1709022657.0902286,-133.30078125,-13.671875,-28.80859375,-186.03515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.098040,1709022657.09804,-149.90234375,-1.46484375,-27.83203125,-155.76171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.105851,1709022657.1058514,-111.81640625,1.46484375,-36.62109375,-105.46875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.113663,1709022657.113663,-107.421875,-6.8359375,-18.5546875,-146.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.121474,1709022657.1214745,-128.41796875,-8.30078125,-12.20703125,-103.02734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.129286,1709022657.1292858,-159.1796875,-25.87890625,-42.96875,-155.2734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.137099,1709022657.1370993,-98.14453125,14.6484375,-30.76171875,-131.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.144911,1709022657.1449108,-74.70703125,9.765625,-40.52734375,-79.58984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.152722,1709022657.1527224,-100.5859375,-17.578125,-27.34375,-113.28125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.160534,1709022657.1605337,-66.40625,-11.71875,-40.52734375,-87.40234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.176157,1709022657.1761563,-66.40625,-39.0625,-53.7109375,-71.2890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.191781,1709022657.1917813,-34.1796875,-16.11328125,-34.1796875,-64.94140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.207404,1709022657.207404,-47.36328125,-57.6171875,-51.7578125,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.223027,1709022657.223027,-2.44140625,-43.9453125,-29.296875,-5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.238652,1709022657.2386518,-1.953125,-29.78515625,-32.71484375,12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.254275,1709022657.2542746,35.64453125,-30.76171875,-39.0625,38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.269897,1709022657.2698977,49.8046875,-72.265625,-20.5078125,52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.285522,1709022657.2855215,33.203125,-32.2265625,-11.71875,40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.297239,1709022657.2972388,23.4375,-28.80859375,-43.45703125,16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.305050,1709022657.3050504,87.890625,-41.9921875,-34.1796875,82.51953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.316767,1709022657.3167677,18.06640625,-51.7578125,-10.25390625,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.320673,1709022657.3206732,23.92578125,-54.19921875,-24.90234375,14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.324580,1709022657.3245804,38.57421875,-35.64453125,-16.11328125,65.91796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.328486,1709022657.3284862,48.828125,-37.59765625,-12.6953125,33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.332392,1709022657.332392,45.41015625,-44.43359375,-22.94921875,0.9765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.336298,1709022657.3362975,38.0859375,-24.4140625,-28.80859375,15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.340203,1709022657.3402033,29.78515625,-22.94921875,-28.80859375,24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.344109,1709022657.344109,31.73828125,-40.52734375,-34.1796875,34.66796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.348015,1709022657.3480148,36.62109375,-47.36328125,-46.875,29.78515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.351920,1709022657.3519204,40.0390625,-47.36328125,-38.0859375,13.18359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.355826,1709022657.355826,50.78125,-40.0390625,-24.90234375,18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.359732,1709022657.359732,47.36328125,-42.96875,-37.109375,33.203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.363638,1709022657.3636377,30.2734375,-40.52734375,-17.578125,16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.367543,1709022657.3675432,0.0,-36.1328125,-14.16015625,12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.371450,1709022657.3714502,20.01953125,-26.3671875,-17.578125,15.13671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.375356,1709022657.375356,2.44140625,-37.59765625,-12.6953125,2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.379261,1709022657.3792615,-4.39453125,-55.6640625,-24.90234375,2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.383167,1709022657.3831673,35.64453125,-46.875,-26.3671875,11.71875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.387073,1709022657.387073,32.2265625,-46.38671875,-24.4140625,28.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.390979,1709022657.3909788,13.671875,-45.8984375,-27.34375,-5.37109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.394884,1709022657.3948843,-0.9765625,-29.296875,-22.4609375,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.398790,1709022657.39879,37.109375,-22.4609375,-32.2265625,4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.402696,1709022657.402696,20.5078125,-23.92578125,-34.66796875,-9.765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.406602,1709022657.4066017,11.23046875,-27.34375,-46.875,27.34375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.410507,1709022657.4105072,62.98828125,-22.4609375,-37.109375,53.7109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.414413,1709022657.414413,11.71875,-28.3203125,-12.20703125,2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.418319,1709022657.4183197,-38.0859375,-42.48046875,-15.13671875,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.422225,1709022657.4222252,-16.11328125,-41.9921875,-14.16015625,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.426131,1709022657.426131,-6.8359375,-53.22265625,-3.90625,-6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.430037,1709022657.4300368,-33.69140625,-68.359375,-20.99609375,-23.4375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.433942,1709022657.4339423,-24.90234375,-46.38671875,-39.55078125,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.437848,1709022657.437848,-22.4609375,-26.3671875,-54.6875,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.441754,1709022657.441754,-11.23046875,-22.4609375,-63.4765625,-6.8359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.445660,1709022657.4456596,64.94140625,-6.8359375,-19.04296875,9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.449565,1709022657.4495652,29.296875,-19.04296875,-5.37109375,3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.453471,1709022657.453471,-65.4296875,-64.94140625,-37.59765625,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.457377,1709022657.4573767,-62.01171875,-61.5234375,-28.3203125,-55.6640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.461282,1709022657.4612825,-53.7109375,-41.9921875,-17.578125,-56.640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.465191,1709022657.4651906,-47.36328125,-43.9453125,-32.2265625,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.469096,1709022657.4690962,-19.53125,-36.62109375,-41.015625,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.473002,1709022657.473002,-4.39453125,-32.2265625,-41.9921875,-11.71875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.476908,1709022657.4769075,-10.7421875,-36.62109375,-37.59765625,-13.671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.480814,1709022657.4808135,-10.7421875,-27.34375,-34.1796875,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.484719,1709022657.484719,9.765625,-10.7421875,-24.90234375,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.488625,1709022657.4886248,-7.32421875,-12.20703125,-21.97265625,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.492531,1709022657.4925306,-48.828125,-32.71484375,-14.16015625,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.496436,1709022657.4964364,-62.01171875,-37.59765625,-11.23046875,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.500342,1709022657.500342,-29.78515625,-28.80859375,-17.08984375,-33.203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.504248,1709022657.5042477,-9.27734375,-37.59765625,-30.2734375,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.508153,1709022657.5081534,-27.34375,-43.45703125,-38.57421875,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.512061,1709022657.5120614,-41.015625,-36.62109375,-40.0390625,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.515967,1709022657.515967,-59.08203125,-41.9921875,-49.31640625,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.519873,1709022657.519873,-59.5703125,-37.109375,-51.26953125,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.523778,1709022657.5237784,-37.59765625,-17.578125,-33.203125,-22.4609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.527684,1709022657.5276842,-43.9453125,-25.87890625,-39.55078125,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.531590,1709022657.5315895,-22.94921875,-27.34375,-40.0390625,-0.9765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.535496,1709022657.5354955,-10.7421875,-27.34375,-18.5546875,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.539401,1709022657.5394013,-35.15625,-41.9921875,-35.64453125,-31.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.543307,1709022657.543307,-32.2265625,-34.1796875,-49.31640625,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.547213,1709022657.5472126,-39.0625,-32.71484375,-29.296875,-27.34375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.551118,1709022657.5511184,-35.64453125,-40.0390625,-17.08984375,-47.8515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.555024,1709022657.555024,-38.57421875,-45.8984375,-21.97265625,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.558932,1709022657.5589318,-59.08203125,-40.0390625,-35.15625,-21.97265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.562838,1709022657.5628376,-57.6171875,-20.99609375,-46.38671875,-52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.566743,1709022657.5667434,-8.7890625,-9.765625,-29.296875,-35.64453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.570649,1709022657.570649,-3.90625,-25.87890625,-15.13671875,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.574555,1709022657.5745547,-38.57421875,-37.59765625,-28.3203125,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.578460,1709022657.5784605,-47.36328125,-40.52734375,-33.69140625,-39.0625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.582366,1709022657.5823662,-25.87890625,-31.73828125,-32.2265625,-31.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.586272,1709022657.5862718,-12.20703125,-8.30078125,-42.48046875,-34.1796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.590178,1709022657.5901775,-31.73828125,-15.625,-52.734375,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.594083,1709022657.5940833,-5.859375,-25.390625,-37.59765625,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.597989,1709022657.597989,-14.6484375,-21.484375,-23.4375,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.601895,1709022657.6018946,-60.546875,-16.11328125,-15.13671875,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.605802,1709022657.605802,-54.19921875,-29.296875,-29.78515625,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.609708,1709022657.6097078,-41.9921875,-36.62109375,-37.109375,-63.96484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.613614,1709022657.6136136,-59.5703125,-40.52734375,-31.25,-69.3359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.617519,1709022657.6175194,-47.8515625,-35.64453125,-21.97265625,-50.29296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.621425,1709022657.6214252,-10.25390625,-9.765625,-19.04296875,-20.99609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.625331,1709022657.6253307,-17.08984375,-13.671875,-24.4140625,2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.629236,1709022657.6292365,-21.97265625,-34.66796875,-31.73828125,6.34765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.633142,1709022657.6331422,-17.08984375,-25.87890625,-54.6875,1.953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.637048,1709022657.637048,-30.2734375,-0.9765625,-42.48046875,-16.6015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.640954,1709022657.6409535,-25.87890625,-9.765625,-3.90625,-45.41015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.644859,1709022657.6448593,-40.52734375,-30.76171875,-4.8828125,-52.734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.648765,1709022657.648765,-55.6640625,-39.0625,-22.94921875,-66.89453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.652672,1709022657.6526723,-66.89453125,-34.1796875,-48.828125,-78.61328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.656578,1709022657.656578,-62.98828125,-26.85546875,-51.26953125,-48.33984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.660484,1709022657.6604836,-43.45703125,-27.34375,-26.3671875,-33.203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.922175,1709022657.9221747,-36.62109375,-31.73828125,-48.828125,-62.5,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.922175,1709022657.9221747,-36.62109375,-31.73828125,-48.828125,-62.5,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.926080,1709022657.9260805,-46.38671875,-30.76171875,-43.9453125,-42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.926080,1709022657.9260805,-46.38671875,-30.76171875,-43.9453125,-42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.929986,1709022657.9299862,-50.29296875,-33.203125,-30.76171875,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.929986,1709022657.9299862,-50.29296875,-33.203125,-30.76171875,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.933894,1709022657.933894,-43.45703125,-44.43359375,-39.55078125,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.933894,1709022657.933894,-43.45703125,-44.43359375,-39.55078125,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.937800,1709022657.9377997,-21.97265625,-44.43359375,-18.5546875,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.937800,1709022657.9377997,-21.97265625,-44.43359375,-18.5546875,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.941705,1709022657.9417052,-12.20703125,-29.78515625,0.48828125,-19.04296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.941705,1709022657.9417052,-12.20703125,-29.78515625,0.48828125,-19.04296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.945611,1709022657.945611,-2.9296875,-31.73828125,-16.6015625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.945611,1709022657.945611,-2.9296875,-31.73828125,-16.6015625,-26.3671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.949517,1709022657.9495168,-4.8828125,-21.97265625,-20.99609375,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.949517,1709022657.9495168,-4.8828125,-21.97265625,-20.99609375,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.953423,1709022657.9534223,-37.59765625,-18.06640625,-18.06640625,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.953423,1709022657.9534223,-37.59765625,-18.06640625,-18.06640625,-28.80859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.957328,1709022657.957328,-16.6015625,-25.87890625,-22.94921875,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.957328,1709022657.957328,-16.6015625,-25.87890625,-22.94921875,-34.66796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.961234,1709022657.961234,-41.50390625,-41.50390625,-35.64453125,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.961234,1709022657.961234,-41.50390625,-41.50390625,-35.64453125,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.965140,1709022657.9651396,-59.5703125,-62.98828125,-46.38671875,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.965140,1709022657.9651396,-59.5703125,-62.98828125,-46.38671875,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.969045,1709022657.9690454,-51.26953125,-41.015625,-60.546875,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.969045,1709022657.9690454,-51.26953125,-41.015625,-60.546875,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.972951,1709022657.972951,-56.15234375,-17.08984375,-52.24609375,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.972951,1709022657.972951,-56.15234375,-17.08984375,-52.24609375,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.976857,1709022657.9768567,-39.0625,-17.578125,-20.99609375,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.976857,1709022657.9768567,-39.0625,-17.578125,-20.99609375,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.980764,1709022657.9807644,-10.25390625,-21.97265625,-17.08984375,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.980764,1709022657.9807644,-10.25390625,-21.97265625,-17.08984375,-0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.984670,1709022657.9846702,-20.99609375,-29.78515625,-21.97265625,2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.984670,1709022657.9846702,-20.99609375,-29.78515625,-21.97265625,2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.988576,1709022657.988576,-10.7421875,-40.0390625,-21.484375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.988576,1709022657.988576,-10.7421875,-40.0390625,-21.484375,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.992481,1709022657.9924817,-5.37109375,-39.55078125,-31.73828125,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.992481,1709022657.9924817,-5.37109375,-39.55078125,-31.73828125,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.996387,1709022657.9963872,-34.1796875,-24.90234375,-18.06640625,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:57.996387,1709022657.9963872,-34.1796875,-24.90234375,-18.06640625,-14.16015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.000293,1709022658.000293,-41.015625,-21.484375,-8.30078125,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.000293,1709022658.000293,-41.015625,-21.484375,-8.30078125,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.004199,1709022658.0041988,-49.8046875,-42.48046875,-30.2734375,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.004199,1709022658.0041988,-49.8046875,-42.48046875,-30.2734375,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.008104,1709022658.0081043,-48.828125,-40.52734375,-40.0390625,-51.26953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.008104,1709022658.0081043,-48.828125,-40.52734375,-40.0390625,-51.26953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.012010,1709022658.01201,-47.8515625,-26.85546875,-36.1328125,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.012010,1709022658.01201,-47.8515625,-26.85546875,-36.1328125,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.015916,1709022658.015916,-39.55078125,-31.73828125,-38.0859375,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.015916,1709022658.015916,-39.55078125,-31.73828125,-38.0859375,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:58.019822,1709022658.0198216,-37.59765625,-22.94921875,-57.6171875,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
