Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:44:39.052506,1709023479.052506,-8.30078125,-44.921875,-61.5234375,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.056412,1709023479.0564115,-20.01953125,-62.5,-61.5234375,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.060318,1709023479.0603175,-36.62109375,-50.29296875,-55.6640625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.064223,1709023479.0642233,-25.87890625,-30.76171875,-43.9453125,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.068129,1709023479.0681293,-0.48828125,-13.671875,-12.6953125,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.072035,1709023479.072035,-12.6953125,-21.484375,-7.8125,-35.64453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.075941,1709023479.0759408,-40.0390625,-35.15625,-23.4375,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.079847,1709023479.0798466,-47.36328125,-45.41015625,-44.43359375,-47.36328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.083754,1709023479.0837538,-35.64453125,-49.31640625,-45.8984375,-44.43359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.087660,1709023479.0876598,-11.71875,-35.64453125,-32.2265625,-25.390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.091566,1709023479.0915656,1.953125,-50.78125,-27.34375,9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.095471,1709023479.0954714,6.8359375,-46.875,-20.5078125,17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.099377,1709023479.0993772,0.0,-24.90234375,-19.04296875,-5.37109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.103283,1709023479.1032832,-35.15625,-38.0859375,-36.62109375,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.107189,1709023479.107189,-51.26953125,-39.0625,-48.33984375,-56.640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.111095,1709023479.1110947,-40.0390625,-33.203125,-40.52734375,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.115000,1709023479.1150005,-33.69140625,-36.62109375,-31.25,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.118906,1709023479.1189065,-24.4140625,-34.1796875,-29.296875,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.122812,1709023479.1228125,0.9765625,-8.30078125,-32.71484375,9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.126718,1709023479.126718,-2.44140625,-6.34765625,-54.6875,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.130626,1709023479.1306262,-4.39453125,-26.3671875,-46.875,-41.015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.134532,1709023479.134532,-11.23046875,-44.43359375,-27.83203125,-36.1328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.138438,1709023479.1384375,-46.875,-62.5,-30.76171875,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.142344,1709023479.1423438,-26.85546875,-51.26953125,-17.08984375,-3.41796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.146250,1709023479.1462495,4.39453125,-43.45703125,-8.30078125,4.39453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.150155,1709023479.1501553,-0.9765625,-37.59765625,-8.30078125,-20.01953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.154061,1709023479.154061,-43.9453125,-32.2265625,-39.0625,-45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.157967,1709023479.157967,-62.5,-31.73828125,-52.24609375,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.161873,1709023479.1618729,-39.55078125,-13.18359375,-33.69140625,-39.0625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.165779,1709023479.1657786,-14.6484375,-6.34765625,-27.34375,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.224370,1709023479.2243705,0.0,-40.0390625,-76.66015625,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.228276,1709023479.2282765,23.4375,-15.625,-59.5703125,-10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.232182,1709023479.232182,20.99609375,-12.20703125,-43.9453125,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.236088,1709023479.2360878,-18.5546875,-50.29296875,-59.08203125,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.239994,1709023479.2399938,-10.7421875,-40.0390625,-41.015625,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.243900,1709023479.2438996,0.0,-28.3203125,-30.2734375,-13.18359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.247805,1709023479.2478054,-11.71875,-65.4296875,-30.76171875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.251711,1709023479.2517111,-11.23046875,-60.05859375,-25.87890625,-62.98828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.255617,1709023479.2556171,-8.7890625,-29.78515625,-23.92578125,-45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.259523,1709023479.259523,1.953125,-30.2734375,-24.4140625,-24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.263429,1709023479.2634287,16.6015625,-31.73828125,-28.80859375,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.790739,1709023479.7907388,-107.91015625,-39.55078125,-21.484375,-59.5703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.794645,1709023479.7946446,-120.1171875,-40.0390625,-34.1796875,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.798550,1709023479.7985504,-136.23046875,-48.828125,-49.8046875,-85.44921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.802456,1709023479.802456,-148.92578125,-55.17578125,-48.828125,-91.30859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.810268,1709023479.810268,-108.3984375,-47.8515625,-29.78515625,-63.4765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.814174,1709023479.8141737,-76.66015625,-23.92578125,-31.25,-20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.818079,1709023479.8180797,-74.70703125,-0.9765625,-35.15625,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.825891,1709023479.8258913,-104.98046875,-35.64453125,-28.80859375,-77.63671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.829797,1709023479.829797,-104.98046875,-28.3203125,-5.859375,-57.6171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.837610,1709023479.8376102,-103.515625,-38.0859375,-29.78515625,-70.80078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.841516,1709023479.841516,-83.984375,-36.62109375,-24.90234375,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.845422,1709023479.845422,-97.65625,-40.52734375,-31.73828125,-59.5703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.849328,1709023479.8493278,-104.4921875,-43.9453125,-39.0625,-53.22265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.857139,1709023479.857139,-50.78125,-31.25,-34.1796875,-6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.861045,1709023479.8610451,-86.9140625,-39.55078125,-33.203125,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.868857,1709023479.868857,-106.93359375,-18.5546875,1.46484375,-58.10546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.872763,1709023479.872763,-110.83984375,2.9296875,-4.8828125,-70.80078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.876668,1709023479.8766685,-147.4609375,-18.5546875,-36.62109375,-100.09765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.884483,1709023479.8844826,-94.23828125,-26.3671875,-52.734375,-74.70703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.888388,1709023479.8883884,-82.51953125,-35.64453125,-43.9453125,-61.03515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.896200,1709023479.8962,-79.58984375,-39.0625,-46.875,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.900106,1709023479.900106,-79.1015625,-30.2734375,-61.03515625,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.904012,1709023479.9040115,-73.73046875,-6.34765625,-24.90234375,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.907917,1709023479.9079175,-58.59375,3.41796875,-10.25390625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.915729,1709023479.9157293,-100.09765625,-38.57421875,-46.875,-88.37890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.923541,1709023479.9235408,-43.45703125,-50.78125,-48.828125,-58.10546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.927449,1709023479.9274487,-9.765625,-37.59765625,-35.15625,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.935261,1709023479.9352603,40.0390625,-21.97265625,-10.7421875,19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.943072,1709023479.943072,33.203125,-17.578125,-12.6953125,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.946978,1709023479.946978,54.19921875,13.18359375,-22.4609375,16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.954790,1709023479.9547896,49.8046875,-32.2265625,-29.78515625,-17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.962601,1709023479.9626012,73.73046875,-28.3203125,-44.921875,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.966507,1709023479.9665072,96.6796875,-35.64453125,-48.828125,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.974321,1709023479.974321,89.35546875,-38.0859375,-36.62109375,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.978227,1709023479.978227,96.19140625,-29.296875,-41.015625,-16.6015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.982132,1709023479.9821324,106.93359375,-11.71875,-20.5078125,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.986038,1709023479.9860384,131.8359375,-12.6953125,-2.44140625,29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.989944,1709023479.9899442,115.234375,-32.2265625,-28.3203125,10.25390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.993850,1709023479.99385,76.171875,-41.50390625,-44.921875,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:39.997756,1709023479.9977558,64.94140625,-37.59765625,-42.48046875,-24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.001662,1709023480.0016618,100.5859375,-10.25390625,-37.109375,18.06640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.005568,1709023480.0055676,114.2578125,-8.30078125,-39.0625,38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.571936,1709023480.571936,-74.70703125,-18.06640625,-21.484375,-45.8984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.575842,1709023480.575842,-82.03125,-42.96875,-12.20703125,-45.41015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.579748,1709023480.5797477,-76.66015625,-69.3359375,-36.1328125,-64.453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.583655,1709023480.5836549,-36.62109375,-40.0390625,-36.62109375,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.587561,1709023480.587561,-20.99609375,-24.90234375,-20.99609375,-12.6953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.591466,1709023480.5914664,-12.20703125,-24.90234375,-24.90234375,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.595372,1709023480.5953724,-7.8125,-18.06640625,-26.85546875,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.599278,1709023480.5992782,-24.90234375,-46.875,-29.78515625,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.603184,1709023480.603184,-8.7890625,-45.8984375,-29.296875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.607090,1709023480.6070898,11.71875,-34.66796875,-28.3203125,-24.4140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.610996,1709023480.6109958,-7.32421875,-50.29296875,-46.38671875,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.614902,1709023480.6149015,-15.625,-47.8515625,-42.48046875,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.716458,1709023480.7164576,3.90625,-44.43359375,-45.41015625,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.720363,1709023480.7203634,20.5078125,-27.34375,-17.08984375,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.724271,1709023480.7242713,38.57421875,-40.0390625,-33.203125,-28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.728177,1709023480.728177,52.734375,-29.296875,-24.4140625,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.732083,1709023480.732083,58.10546875,-14.6484375,-19.04296875,-0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.735989,1709023480.7359889,48.828125,-26.85546875,-34.1796875,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.739895,1709023480.7398946,55.17578125,-15.625,-20.01953125,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.743800,1709023480.7438004,52.24609375,-20.99609375,-14.6484375,-2.9296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.747706,1709023480.7477064,37.109375,-48.33984375,-31.73828125,-17.08984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.751612,1709023480.7516122,33.203125,-44.43359375,-45.41015625,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.755518,1709023480.755518,25.87890625,-37.109375,-35.64453125,-49.8046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.759424,1709023480.7594235,24.90234375,-34.1796875,-22.4609375,-40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.763330,1709023480.7633295,53.22265625,-25.390625,-29.78515625,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.767236,1709023480.7672355,52.734375,-31.73828125,-42.48046875,-17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.771143,1709023480.7711432,78.125,-16.11328125,-35.64453125,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.775049,1709023480.775049,95.21484375,-29.296875,-24.90234375,6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.778955,1709023480.778955,89.84375,-41.50390625,-21.97265625,19.04296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.782861,1709023480.7828608,91.30859375,-17.578125,-20.01953125,20.5078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.786767,1709023480.7867663,78.125,-3.90625,-14.16015625,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.790672,1709023480.7906723,70.3125,-10.25390625,-25.390625,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.794578,1709023480.7945783,42.48046875,-36.62109375,-45.41015625,-59.5703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.798484,1709023480.798484,49.31640625,-47.8515625,-41.015625,-48.828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.802390,1709023480.80239,95.21484375,-37.109375,-34.66796875,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.806296,1709023480.8062956,114.74609375,-25.390625,-44.43359375,6.34765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.810201,1709023480.8102014,101.5625,-18.06640625,-42.48046875,6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.814107,1709023480.8141074,83.49609375,-24.4140625,-31.73828125,0.0,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.818015,1709023480.8180149,87.890625,-21.97265625,-33.203125,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.821921,1709023480.8219209,103.02734375,-6.8359375,-22.94921875,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.825827,1709023480.8258266,116.2109375,-4.39453125,-16.6015625,-9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.829732,1709023480.8297324,120.1171875,-10.25390625,-30.2734375,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.833638,1709023480.8336382,86.42578125,-28.80859375,-14.6484375,-13.671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.837544,1709023480.8375442,43.9453125,-46.875,-35.15625,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.841450,1709023480.84145,50.29296875,-46.38671875,-44.43359375,-81.0546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.845356,1709023480.8453555,57.12890625,-32.2265625,-21.484375,-72.75390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.849262,1709023480.8492615,19.04296875,-22.94921875,-42.96875,-93.75,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.853168,1709023480.8531675,22.94921875,-18.5546875,-41.9921875,-85.9375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.857073,1709023480.8570733,28.80859375,-40.0390625,-32.71484375,-62.01171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.860979,1709023480.860979,6.34765625,-43.45703125,-42.48046875,-76.171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.864887,1709023480.8648863,9.765625,-8.30078125,-50.78125,-87.40234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.868793,1709023480.8687923,5.37109375,3.41796875,-38.57421875,-89.35546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.872698,1709023480.8726983,5.859375,7.32421875,-8.30078125,-94.7265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.876604,1709023480.876604,12.20703125,13.18359375,-24.90234375,-80.078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.880510,1709023480.88051,-4.39453125,-3.90625,-48.33984375,-73.2421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.884416,1709023480.8844156,-25.390625,-29.78515625,-19.04296875,-96.19140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.888322,1709023480.8883216,-29.296875,-38.57421875,5.37109375,-126.46484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.892227,1709023480.8922274,-52.734375,-45.41015625,-1.46484375,-146.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.896133,1709023480.8961332,-89.35546875,-44.43359375,-23.92578125,-163.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.900039,1709023480.900039,-97.65625,-44.43359375,-31.25,-153.80859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.903945,1709023480.903945,-76.171875,-34.1796875,-27.83203125,-136.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.907851,1709023480.9078507,-59.5703125,-11.23046875,-30.76171875,-153.3203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.911758,1709023480.9117582,-41.015625,16.11328125,-24.4140625,-118.65234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.915664,1709023480.915664,-28.80859375,41.9921875,-5.859375,-78.61328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.919570,1709023480.9195695,-74.70703125,7.8125,-17.08984375,-122.55859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.923476,1709023480.9234755,-78.61328125,-21.97265625,-29.78515625,-134.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.927382,1709023480.9273815,-32.71484375,-26.85546875,-29.296875,-98.14453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.931287,1709023480.9312873,-64.94140625,-41.015625,-41.015625,-125.48828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.935193,1709023480.935193,-102.05078125,-31.73828125,-46.875,-159.66796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.939099,1709023480.9390988,-99.609375,-24.90234375,-46.875,-152.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.943005,1709023480.9430048,-91.796875,-9.765625,-46.38671875,-136.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.946911,1709023480.9469106,-42.96875,13.18359375,-20.01953125,-103.02734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.950816,1709023480.9508164,-39.0625,-11.23046875,-12.6953125,-69.3359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.954722,1709023480.9547222,-80.56640625,-45.8984375,-43.45703125,-95.703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.958629,1709023480.9586294,-62.98828125,-26.85546875,-41.9921875,-114.2578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.962535,1709023480.9625354,-26.3671875,-1.46484375,-15.625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.966441,1709023480.9664412,-18.06640625,-30.76171875,-17.08984375,-70.80078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.974253,1709023480.9742527,-74.21875,-63.96484375,-54.6875,-84.47265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.978159,1709023480.9781587,-56.15234375,-33.69140625,-52.24609375,-53.7109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.982064,1709023480.9820645,-26.3671875,-22.4609375,-47.8515625,-46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.985970,1709023480.9859705,0.0,-17.08984375,-28.3203125,-27.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.989876,1709023480.989876,-14.6484375,-37.109375,-34.66796875,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.993782,1709023480.993782,-42.48046875,-59.5703125,-68.84765625,-40.0390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:40.997688,1709023480.9976878,1.46484375,-27.34375,-42.96875,5.859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.001594,1709023481.0015936,38.57421875,-13.18359375,-16.6015625,47.8515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.005502,1709023481.0055015,-0.9765625,-46.38671875,-46.875,11.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.013314,1709023481.0133135,-6.34765625,-76.66015625,-45.8984375,-9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.021125,1709023481.021125,20.5078125,-36.1328125,-25.87890625,9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.028937,1709023481.0289369,15.625,-44.921875,-56.15234375,11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.032843,1709023481.0328426,18.5546875,-29.78515625,-33.203125,31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.036748,1709023481.0367484,26.85546875,-24.90234375,-18.5546875,26.85546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.040654,1709023481.0406542,14.6484375,-44.921875,-35.64453125,15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:41.044560,1709023481.04456,19.53125,-48.33984375,-46.38671875,29.296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
