Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:21:33.533117,1709115693.533117,-35.15625,-38.0859375,-39.0625,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.540929,1709115693.5409288,-43.9453125,-33.203125,-39.0625,-55.6640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.548741,1709115693.5487406,-42.96875,-33.203125,-33.69140625,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.556551,1709115693.556551,-43.45703125,-65.4296875,-30.76171875,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.564363,1709115693.5643628,-47.8515625,-39.0625,-42.48046875,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.572175,1709115693.5721743,-25.390625,-19.04296875,-24.4140625,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.579986,1709115693.5799863,-42.48046875,-21.484375,-43.9453125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.587798,1709115693.587798,-47.36328125,-31.73828125,-35.64453125,-27.34375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.595610,1709115693.59561,-36.62109375,-37.59765625,-25.87890625,-47.36328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.603424,1709115693.6034236,-45.41015625,-42.48046875,-38.57421875,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.611235,1709115693.6112354,-38.57421875,-50.29296875,-28.80859375,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.619047,1709115693.6190472,-32.2265625,-41.50390625,-29.296875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.626859,1709115693.626859,-47.36328125,-24.4140625,-46.875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.634671,1709115693.6346707,-39.0625,-4.39453125,-37.109375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.642483,1709115693.6424825,-40.52734375,-42.48046875,-15.625,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.650296,1709115693.6502964,-49.31640625,-38.57421875,-23.92578125,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.658108,1709115693.6581082,-49.8046875,-33.69140625,-31.73828125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.665920,1709115693.66592,-21.97265625,-24.90234375,-31.25,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.673732,1709115693.6737318,-45.41015625,-25.87890625,-45.41015625,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.681544,1709115693.6815436,-34.66796875,-40.52734375,-42.96875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.689355,1709115693.6893554,-26.3671875,-6.8359375,-18.06640625,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.697169,1709115693.6971688,-49.31640625,-30.76171875,-30.76171875,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.704981,1709115693.7049806,-40.52734375,-43.45703125,-34.1796875,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.712792,1709115693.7127924,-23.92578125,-19.53125,-32.71484375,-24.4140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.720604,1709115693.7206042,-34.1796875,-28.80859375,-39.55078125,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.728416,1709115693.728416,-45.8984375,-23.92578125,-29.296875,-47.8515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.736228,1709115693.7362278,-35.64453125,-35.15625,-36.62109375,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.744041,1709115693.7440407,-48.33984375,-21.484375,-41.015625,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.751853,1709115693.7518525,-28.3203125,-41.9921875,-38.0859375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.759664,1709115693.7596643,-44.921875,-33.69140625,-40.52734375,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.767476,1709115693.767476,-42.48046875,-30.76171875,-35.64453125,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.775288,1709115693.775288,-32.71484375,-18.06640625,-47.36328125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.783100,1709115693.7830997,-45.41015625,-21.97265625,-36.1328125,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.790911,1709115693.7909114,-34.66796875,-51.7578125,-17.578125,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.798723,1709115693.7987232,-34.1796875,-35.15625,-37.59765625,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.806535,1709115693.8065352,-44.43359375,-40.52734375,-38.0859375,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:33.814347,1709115693.814347,-24.90234375,-38.57421875,-24.90234375,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.443214,1709115694.4432144,-36.62109375,-19.53125,-37.109375,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.447120,1709115694.4471204,-32.2265625,-32.2265625,-32.2265625,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.451026,1709115694.4510262,-42.96875,-47.8515625,-24.90234375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.454932,1709115694.4549322,-41.50390625,-41.50390625,-27.34375,-46.38671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.458838,1709115694.4588382,-50.78125,-33.203125,-33.203125,-57.12890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.462744,1709115694.462744,-52.734375,-31.73828125,-32.71484375,-55.17578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.466650,1709115694.46665,-51.7578125,-37.59765625,-27.83203125,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.470556,1709115694.4705558,-51.26953125,-41.015625,-23.92578125,-47.36328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.474462,1709115694.4744618,-32.2265625,-32.2265625,-32.71484375,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.478368,1709115694.4783676,-17.08984375,-29.78515625,-37.59765625,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.482274,1709115694.4822736,-27.83203125,-20.99609375,-35.15625,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.486179,1709115694.4861794,-46.38671875,-16.6015625,-40.52734375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.490087,1709115694.4900866,-38.57421875,-28.3203125,-48.33984375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.493992,1709115694.4939923,-32.2265625,-41.9921875,-44.921875,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.497898,1709115694.4978983,-39.0625,-39.0625,-35.15625,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.501804,1709115694.5018044,-37.59765625,-20.99609375,-35.64453125,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.505710,1709115694.50571,-32.2265625,-17.08984375,-22.4609375,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.509616,1709115694.509616,-32.71484375,-20.99609375,-11.23046875,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.513522,1709115694.513522,-31.25,-35.64453125,-15.13671875,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.517428,1709115694.517428,-31.73828125,-42.48046875,-20.01953125,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.521334,1709115694.5213337,-36.62109375,-24.90234375,-24.90234375,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.525240,1709115694.5252397,-25.87890625,-13.671875,-15.625,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.529145,1709115694.5291457,-24.90234375,-5.37109375,-5.37109375,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.533051,1709115694.5330515,-45.8984375,-9.765625,-18.06640625,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.536958,1709115694.5369582,-41.015625,-27.83203125,-28.80859375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.540864,1709115694.540864,-37.59765625,-34.66796875,-26.3671875,-24.90234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.544770,1709115694.54477,-48.33984375,-33.203125,-34.1796875,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.548676,1709115694.5486758,-35.64453125,-28.80859375,-40.52734375,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.552582,1709115694.5525818,-28.80859375,-21.484375,-30.76171875,-19.53125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.556488,1709115694.5564876,-26.85546875,-16.11328125,-20.01953125,-15.625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.560394,1709115694.5603936,-23.4375,-36.1328125,-18.5546875,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.564299,1709115694.564299,-29.78515625,-54.19921875,-20.01953125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.568205,1709115694.5682054,-30.76171875,-38.0859375,-23.92578125,-17.08984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.572111,1709115694.5721111,-19.53125,-17.08984375,-24.4140625,-14.16015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.576017,1709115694.5760171,-12.20703125,-13.671875,-20.5078125,-19.53125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.579923,1709115694.5799232,-26.3671875,-28.3203125,-21.97265625,-19.53125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.583830,1709115694.5838296,-31.73828125,-38.57421875,-27.34375,-21.97265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.587736,1709115694.5877357,-31.25,-26.85546875,-31.25,-27.83203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.591641,1709115694.5916414,-45.8984375,-15.13671875,-41.9921875,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.595547,1709115694.5955474,-49.8046875,-33.203125,-52.734375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.599453,1709115694.5994532,-45.8984375,-45.8984375,-44.921875,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.603359,1709115694.6033592,-51.26953125,-53.22265625,-24.90234375,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.607265,1709115694.607265,-50.78125,-55.6640625,-22.4609375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.701005,1709115694.7010045,-34.66796875,-45.41015625,-33.203125,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.712722,1709115694.7127223,-44.921875,-51.26953125,-34.1796875,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.724442,1709115694.7244422,-36.1328125,-51.26953125,-39.55078125,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.732254,1709115694.732254,-34.66796875,-24.4140625,-41.9921875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.743972,1709115694.7439716,-35.64453125,-18.06640625,-38.0859375,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.755689,1709115694.7556894,-36.1328125,-42.48046875,-39.55078125,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.763501,1709115694.7635012,-29.296875,-31.73828125,-16.6015625,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.775221,1709115694.775221,-26.85546875,-34.1796875,-34.1796875,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.786939,1709115694.786939,-33.69140625,-31.73828125,-42.96875,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.794751,1709115694.7947507,-38.57421875,-27.83203125,-44.43359375,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.806468,1709115694.8064682,-33.203125,-31.73828125,-41.50390625,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.818187,1709115694.818187,-39.0625,-25.390625,-35.64453125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.825999,1709115694.8259988,-39.0625,-69.3359375,-30.76171875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.837717,1709115694.8377166,-31.73828125,-18.06640625,-37.59765625,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.849434,1709115694.849434,-33.203125,-34.1796875,-27.34375,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.857246,1709115694.857246,-17.578125,-51.26953125,-29.78515625,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.868964,1709115694.8689642,-20.99609375,-13.671875,-21.97265625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.880682,1709115694.880682,-19.04296875,-20.01953125,-40.0390625,-24.4140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.888494,1709115694.8884938,-39.55078125,-41.015625,-23.4375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.900211,1709115694.900211,-37.109375,-29.78515625,-35.64453125,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.911929,1709115694.9119294,-29.78515625,-31.25,-33.203125,-21.484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.919741,1709115694.9197412,-30.2734375,-28.3203125,-32.2265625,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.931459,1709115694.931459,-26.85546875,-55.17578125,-10.25390625,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.943177,1709115694.9431767,-39.55078125,-39.0625,-32.71484375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.950989,1709115694.9509883,-47.8515625,-31.73828125,-44.921875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.962707,1709115694.9627068,-51.7578125,-43.9453125,-44.43359375,-46.875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.974424,1709115694.9744244,-35.15625,-39.0625,-24.90234375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.974424,1709115694.9744244,-35.15625,-39.0625,-24.90234375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.982236,1709115694.982236,-39.0625,-41.9921875,-28.80859375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.982236,1709115694.982236,-39.0625,-41.9921875,-28.80859375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.993954,1709115694.993954,-30.2734375,-25.390625,-33.203125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:34.993954,1709115694.993954,-30.2734375,-25.390625,-33.203125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.005671,1709115695.0056708,-31.73828125,-34.1796875,-29.78515625,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.005671,1709115695.0056708,-31.73828125,-34.1796875,-29.78515625,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.013483,1709115695.0134826,-39.55078125,-49.8046875,-55.17578125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.013483,1709115695.0134826,-39.55078125,-49.8046875,-55.17578125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.025200,1709115695.0252004,-44.43359375,-26.85546875,-27.34375,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.025200,1709115695.0252004,-44.43359375,-26.85546875,-27.34375,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.036918,1709115695.036918,-45.8984375,-40.52734375,-35.64453125,-51.26953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.044730,1709115695.0447297,-38.0859375,-25.390625,-28.80859375,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.056446,1709115695.056446,-37.109375,-23.4375,-32.2265625,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.068164,1709115695.0681636,-25.390625,-42.48046875,-34.66796875,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.075975,1709115695.0759754,-18.5546875,-29.78515625,-35.64453125,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.087693,1709115695.0876932,-32.71484375,-38.0859375,-25.87890625,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.099413,1709115695.099413,-22.94921875,-31.73828125,-37.59765625,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.107224,1709115695.1072245,-38.0859375,-15.13671875,-39.55078125,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.118942,1709115695.1189425,-41.50390625,-37.109375,-28.80859375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.130660,1709115695.13066,-21.97265625,-39.0625,-35.15625,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.138472,1709115695.1384718,-18.06640625,-34.66796875,-25.390625,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.150191,1709115695.150191,-38.57421875,-38.0859375,-21.484375,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.161909,1709115695.1619089,-29.296875,-29.78515625,-43.45703125,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.169721,1709115695.1697206,-42.96875,-26.3671875,-43.45703125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.181438,1709115695.1814384,-31.73828125,-35.64453125,-33.203125,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.193161,1709115695.1931612,-44.43359375,-41.50390625,-35.64453125,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.427514,1709115695.4275143,-39.0625,-31.73828125,-20.01953125,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.431420,1709115695.4314203,-32.71484375,-29.78515625,-25.390625,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.435326,1709115695.435326,-19.04296875,-29.296875,-31.73828125,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.439232,1709115695.439232,-23.92578125,-23.4375,-28.80859375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.443138,1709115695.443138,-36.1328125,-41.50390625,-21.484375,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.447044,1709115695.447044,-50.29296875,-53.7109375,-20.01953125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.450950,1709115695.4509497,-47.8515625,-32.2265625,-40.0390625,-51.26953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.454856,1709115695.4548557,-28.80859375,-15.625,-48.33984375,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.458761,1709115695.4587617,-23.92578125,-21.484375,-30.76171875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.462667,1709115695.4626677,-33.203125,-20.99609375,-21.484375,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.466573,1709115695.4665732,-36.62109375,-10.25390625,-32.71484375,-49.31640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.470479,1709115695.4704792,-35.64453125,-25.87890625,-44.43359375,-55.6640625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.474387,1709115695.474387,-30.76171875,-44.43359375,-42.96875,-54.6875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.478293,1709115695.478293,-31.73828125,-39.0625,-40.0390625,-52.734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.482199,1709115695.482199,-34.1796875,-33.69140625,-41.9921875,-55.17578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.486105,1709115695.4861047,-40.0390625,-35.64453125,-42.48046875,-48.33984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.490011,1709115695.4900107,-51.26953125,-31.25,-40.52734375,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.493917,1709115695.4939165,-45.8984375,-41.50390625,-47.36328125,-48.828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.497823,1709115695.4978223,-46.38671875,-56.640625,-50.78125,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.501728,1709115695.5017283,-57.12890625,-55.6640625,-40.52734375,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.505634,1709115695.5056343,-49.31640625,-35.64453125,-39.55078125,-52.24609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.509540,1709115695.50954,-51.7578125,-28.3203125,-44.43359375,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.513446,1709115695.513446,-47.36328125,-34.1796875,-44.921875,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.517352,1709115695.517352,-40.0390625,-39.0625,-40.0390625,-62.5,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.521259,1709115695.5212593,-41.9921875,-36.62109375,-46.38671875,-56.15234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.525165,1709115695.525165,-32.2265625,-30.2734375,-45.41015625,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.529071,1709115695.529071,-19.04296875,-39.55078125,-34.66796875,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.532977,1709115695.532977,-25.390625,-55.6640625,-33.203125,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.536883,1709115695.5368829,-31.25,-49.8046875,-33.203125,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.540789,1709115695.540789,-23.92578125,-41.50390625,-34.66796875,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.544695,1709115695.544695,-26.3671875,-35.64453125,-48.33984375,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.548601,1709115695.548601,-37.109375,-42.48046875,-58.10546875,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.552506,1709115695.5525064,-29.296875,-50.78125,-46.38671875,-48.33984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.556412,1709115695.5564125,-33.203125,-39.0625,-39.55078125,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.560318,1709115695.5603182,-46.875,-27.34375,-49.31640625,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.564224,1709115695.5642242,-45.8984375,-25.390625,-53.22265625,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.568131,1709115695.5681314,-51.26953125,-36.62109375,-41.9921875,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.572037,1709115695.5720372,-51.7578125,-46.38671875,-35.15625,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.575943,1709115695.5759432,-45.41015625,-31.73828125,-26.85546875,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.579849,1709115695.579849,-38.57421875,-23.92578125,-24.90234375,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.583755,1709115695.583755,-36.1328125,-37.59765625,-33.203125,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.587661,1709115695.5876608,-30.2734375,-50.78125,-36.1328125,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.591567,1709115695.5915668,-38.0859375,-46.875,-39.55078125,-21.484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.595473,1709115695.5954726,-39.0625,-38.0859375,-40.52734375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:21:35.599379,1709115695.5993786,-37.109375,-29.296875,-34.66796875,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
