Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:26:37.121529,1709029597.121529,-51.7578125,-25.87890625,-26.3671875,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.125435,1709029597.1254349,-45.8984375,-26.85546875,-28.3203125,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.129341,1709029597.1293406,-37.109375,-25.390625,-38.0859375,-13.671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.133246,1709029597.1332464,-36.1328125,-32.71484375,-39.55078125,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.137152,1709029597.1371522,-37.109375,-54.19921875,-32.71484375,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.141058,1709029597.141058,-42.48046875,-60.546875,-35.15625,-60.546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.144964,1709029597.1449635,-53.7109375,-52.734375,-42.96875,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.148869,1709029597.1488693,-50.78125,-43.9453125,-57.6171875,-23.4375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.152775,1709029597.152775,-35.64453125,-34.66796875,-45.41015625,-27.83203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.156683,1709029597.1566834,-37.109375,-18.06640625,-35.15625,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.160589,1709029597.1605892,-38.0859375,-23.4375,-36.62109375,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.164495,1709029597.164495,-33.203125,-38.0859375,-20.99609375,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.168401,1709029597.1684003,-31.25,-45.8984375,-23.4375,-23.4375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.172306,1709029597.1723063,-28.80859375,-52.734375,-32.2265625,-20.01953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.176212,1709029597.176212,-31.25,-37.109375,-54.6875,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.180118,1709029597.1801178,-35.15625,-36.1328125,-58.59375,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.184024,1709029597.1840236,-42.96875,-57.6171875,-30.76171875,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.187929,1709029597.1879292,-41.9921875,-56.640625,-22.94921875,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.191835,1709029597.191835,-28.80859375,-43.9453125,-18.06640625,-24.4140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.195741,1709029597.1957407,-23.4375,-42.48046875,-10.25390625,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.199646,1709029597.1996465,-36.1328125,-41.50390625,-17.08984375,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.203554,1709029597.2035544,-40.0390625,-31.25,-22.4609375,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.207460,1709029597.2074602,-35.64453125,-22.4609375,-22.4609375,-23.4375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.211366,1709029597.211366,-33.69140625,-34.1796875,-27.83203125,-5.859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.215272,1709029597.2152717,-42.96875,-40.52734375,-34.66796875,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.219177,1709029597.2191772,-45.41015625,-42.48046875,-32.71484375,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.223083,1709029597.223083,-36.1328125,-28.3203125,-23.92578125,-39.0625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.226989,1709029597.2269888,-26.3671875,-11.23046875,-47.8515625,-12.6953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.230895,1709029597.2308946,-17.08984375,-28.80859375,-48.33984375,0.9765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.234800,1709029597.2348003,-12.6953125,-48.828125,-25.390625,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.238706,1709029597.238706,-19.04296875,-55.17578125,-35.15625,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.242612,1709029597.2426116,-23.92578125,-52.24609375,-34.1796875,-45.8984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.246517,1709029597.2465174,-28.80859375,-49.31640625,-29.296875,-27.83203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.250425,1709029597.250425,-23.92578125,-37.59765625,-28.80859375,-10.25390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.254331,1709029597.2543309,-20.99609375,-38.57421875,-41.50390625,-22.94921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.258237,1709029597.2582366,-28.3203125,-41.015625,-43.9453125,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.262142,1709029597.2621424,-41.015625,-42.48046875,-41.9921875,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.266048,1709029597.2660482,-53.22265625,-39.55078125,-29.296875,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.269954,1709029597.269954,-43.45703125,-25.390625,-19.04296875,-18.06640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.273860,1709029597.2738595,-32.2265625,-33.203125,-39.55078125,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.277765,1709029597.2777653,-32.71484375,-48.33984375,-40.0390625,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.281671,1709029597.281671,-37.109375,-62.98828125,-26.85546875,-57.12890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.285577,1709029597.2855768,-41.9921875,-59.5703125,-22.4609375,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.289483,1709029597.2894826,-49.31640625,-55.17578125,-31.73828125,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.293388,1709029597.293388,-38.57421875,-51.26953125,-31.25,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.297296,1709029597.2972958,-36.62109375,-41.50390625,-29.296875,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.301202,1709029597.3012016,-42.96875,-45.41015625,-36.1328125,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.305107,1709029597.3051074,-46.875,-48.828125,-45.41015625,-60.05859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.309013,1709029597.309013,-45.41015625,-50.29296875,-44.43359375,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.312919,1709029597.312919,-35.64453125,-49.8046875,-42.48046875,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.316824,1709029597.3168244,-27.34375,-36.62109375,-62.01171875,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.320730,1709029597.3207302,-31.25,-40.0390625,-43.9453125,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.324636,1709029597.324636,-42.48046875,-43.9453125,-21.97265625,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.328542,1709029597.3285415,-41.015625,-44.43359375,-21.97265625,-9.27734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.332447,1709029597.3324473,-35.64453125,-56.15234375,-22.4609375,-11.71875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.336353,1709029597.336353,-32.71484375,-55.17578125,-27.34375,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.340259,1709029597.3402588,-23.92578125,-45.8984375,-29.296875,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.344166,1709029597.344166,-42.48046875,-35.64453125,-42.48046875,-39.0625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.348072,1709029597.3480716,-58.10546875,-39.0625,-50.78125,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.351977,1709029597.351977,-38.57421875,-43.45703125,-46.875,-13.671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.355883,1709029597.3558831,-23.4375,-46.875,-43.9453125,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.359789,1709029597.359789,-29.78515625,-44.921875,-34.66796875,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.363695,1709029597.363695,-41.9921875,-23.4375,-36.1328125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.457435,1709029597.457435,-26.85546875,-25.87890625,-20.99609375,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.461340,1709029597.4613404,-31.73828125,-45.8984375,-23.4375,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.465246,1709029597.4652462,-24.4140625,-65.4296875,-30.2734375,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.469152,1709029597.4691515,-12.6953125,-47.36328125,-32.2265625,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.473058,1709029597.4730575,-24.4140625,-34.66796875,-34.1796875,-7.32421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.476963,1709029597.4769633,-39.55078125,-30.76171875,-24.90234375,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.480869,1709029597.480869,-53.22265625,-33.69140625,-33.203125,-60.546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.484776,1709029597.4847755,-45.8984375,-28.3203125,-42.48046875,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.488681,1709029597.4886813,-25.87890625,-16.11328125,-37.109375,-23.92578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.492587,1709029597.492587,-21.484375,-27.83203125,-37.59765625,-14.16015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.496493,1709029597.4964929,-15.13671875,-40.0390625,-41.50390625,-27.83203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.500399,1709029597.5003986,-20.01953125,-35.15625,-23.4375,-36.1328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.504304,1709029597.5043042,-43.9453125,-20.01953125,-19.53125,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.683977,1709029597.683977,-20.99609375,-56.15234375,-41.015625,-13.671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.687882,1709029597.6878824,-28.80859375,-51.7578125,-41.50390625,-14.16015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.691788,1709029597.6917882,-12.6953125,-26.3671875,-24.4140625,-13.18359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.695694,1709029597.695694,-14.6484375,-23.92578125,-23.4375,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.699600,1709029597.6995995,-41.50390625,-50.78125,-36.1328125,-60.05859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.703506,1709029597.7035055,-52.24609375,-62.98828125,-27.83203125,-62.5,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.707411,1709029597.707411,-50.78125,-61.5234375,-20.99609375,-45.41015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.711317,1709029597.7113168,-41.50390625,-55.17578125,-48.828125,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.715223,1709029597.7152226,-21.97265625,-50.78125,-71.77734375,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.719130,1709029597.71913,-15.625,-54.6875,-48.33984375,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.723036,1709029597.7230358,-32.71484375,-55.6640625,-21.97265625,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.726942,1709029597.7269416,-42.48046875,-48.33984375,-24.90234375,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.730847,1709029597.7308471,-41.015625,-43.9453125,-24.4140625,-26.85546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.734753,1709029597.734753,-32.2265625,-50.78125,-18.5546875,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.746470,1709029597.7464702,-33.69140625,-48.828125,-58.59375,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.750376,1709029597.7503755,-28.3203125,-63.96484375,-46.875,-25.87890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.754282,1709029597.7542815,-17.08984375,-71.77734375,-42.96875,-15.13671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.758187,1709029597.7581873,-9.765625,-59.08203125,-41.50390625,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.762093,1709029597.762093,-22.94921875,-55.6640625,-33.203125,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.766000,1709029597.766,-32.71484375,-62.5,-16.6015625,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.769906,1709029597.7699058,-24.4140625,-52.24609375,-23.4375,-9.765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.773812,1709029597.7738116,-16.11328125,-44.921875,-32.2265625,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.777717,1709029597.7777174,-18.06640625,-48.828125,-34.1796875,-32.71484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.781623,1709029597.7816231,-19.53125,-49.8046875,-38.0859375,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.785529,1709029597.785529,-31.73828125,-40.0390625,-38.57421875,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.789434,1709029597.7894344,-45.8984375,-41.015625,-42.96875,-17.08984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.793340,1709029597.7933402,-39.55078125,-59.08203125,-37.59765625,-20.5078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.797246,1709029597.797246,-27.83203125,-57.6171875,-29.296875,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.801152,1709029597.8011518,-37.59765625,-62.5,-23.92578125,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.805058,1709029597.8050575,-48.828125,-61.03515625,-26.3671875,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.808963,1709029597.808963,-40.0390625,-55.17578125,-40.52734375,-24.90234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.812870,1709029597.81287,-30.76171875,-49.31640625,-40.52734375,-31.25,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.816776,1709029597.8167758,-38.57421875,-35.64453125,-32.71484375,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.820682,1709029597.8206816,-49.31640625,-44.43359375,-35.15625,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.824587,1709029597.824587,-53.22265625,-53.7109375,-32.2265625,-50.78125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.828493,1709029597.8284929,-43.9453125,-48.33984375,-18.06640625,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.832399,1709029597.832399,-34.1796875,-35.64453125,-17.578125,-19.04296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.836304,1709029597.8363044,-39.0625,-34.1796875,-37.109375,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.840210,1709029597.8402102,-47.36328125,-60.546875,-48.33984375,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.844116,1709029597.8441155,-58.10546875,-75.68359375,-47.36328125,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.848022,1709029597.8480215,-51.7578125,-59.08203125,-44.921875,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.851927,1709029597.8519273,-27.34375,-41.50390625,-51.26953125,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.855833,1709029597.855833,-30.76171875,-44.43359375,-55.6640625,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.859740,1709029597.8597395,-38.0859375,-51.26953125,-30.76171875,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.863645,1709029597.8636453,-33.69140625,-40.52734375,-17.08984375,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.867551,1709029597.867551,-37.109375,-21.97265625,-32.71484375,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.871457,1709029597.8714569,-42.48046875,-32.71484375,-28.3203125,-13.18359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.875363,1709029597.8753626,-39.55078125,-42.48046875,-23.92578125,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.879268,1709029597.8792682,-40.0390625,-26.85546875,-26.85546875,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.883174,1709029597.883174,-40.0390625,-24.4140625,-26.3671875,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.887080,1709029597.8870797,-27.83203125,-45.8984375,-30.2734375,-21.484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.890985,1709029597.8909855,-30.76171875,-59.5703125,-25.87890625,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.894891,1709029597.8948913,-33.203125,-50.29296875,-14.16015625,-33.203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.898797,1709029597.8987968,-38.0859375,-31.25,-36.1328125,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.902703,1709029597.9027026,-35.64453125,-36.1328125,-55.6640625,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.906611,1709029597.906611,-26.3671875,-49.8046875,-46.875,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.910517,1709029597.9105167,-37.109375,-57.6171875,-30.76171875,-12.6953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.914422,1709029597.9144225,-31.25,-47.36328125,-13.18359375,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.918328,1709029597.918328,-22.4609375,-39.55078125,-4.8828125,-53.7109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.922234,1709029597.9222338,-30.2734375,-53.22265625,-14.6484375,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.926140,1709029597.9261396,-31.73828125,-41.015625,-34.1796875,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.930045,1709029597.9300454,-31.73828125,-21.97265625,-44.921875,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.933951,1709029597.933951,-21.97265625,-26.3671875,-28.3203125,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.937857,1709029597.937857,-20.5078125,-35.15625,-29.78515625,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.941762,1709029597.9417624,-27.34375,-45.41015625,-42.48046875,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.945668,1709029597.9456682,-38.57421875,-56.15234375,-47.8515625,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.949574,1709029597.949574,-34.66796875,-47.8515625,-54.19921875,-30.76171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.953482,1709029597.953482,-29.78515625,-38.0859375,-45.8984375,-17.578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.957388,1709029597.9573877,-40.0390625,-55.17578125,-42.48046875,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.961293,1709029597.9612937,-47.8515625,-57.6171875,-27.83203125,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.965199,1709029597.965199,-55.17578125,-49.8046875,-19.53125,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.969105,1709029597.9691048,-41.9921875,-47.36328125,-24.90234375,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.973011,1709029597.9730103,-22.4609375,-29.78515625,-26.85546875,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.976916,1709029597.9769163,-15.625,-31.73828125,-24.90234375,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.980822,1709029597.980822,-21.484375,-51.7578125,-39.55078125,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.984728,1709029597.984728,-33.203125,-45.41015625,-58.59375,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.988633,1709029597.9886334,-42.96875,-46.38671875,-43.45703125,-21.484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:37.992539,1709029597.9925392,-48.33984375,-56.640625,-34.66796875,-36.62109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.453435,1709029598.453435,-27.34375,-42.96875,-19.53125,-29.296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.457341,1709029598.4573407,-25.390625,-31.25,-21.97265625,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.461246,1709029598.4612465,-31.73828125,-28.3203125,-31.73828125,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.465152,1709029598.4651525,-41.015625,-17.578125,-37.59765625,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.469060,1709029598.4690597,-34.1796875,-24.4140625,-30.76171875,-19.53125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.472965,1709029598.4729657,-19.04296875,-28.3203125,-19.04296875,-20.01953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.476871,1709029598.4768713,-23.4375,-26.85546875,-34.66796875,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.480777,1709029598.4807768,-29.296875,-29.296875,-43.45703125,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.484683,1709029598.4846826,-26.3671875,-29.78515625,-52.24609375,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.488588,1709029598.4885883,-23.4375,-18.5546875,-72.75390625,-9.765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.492494,1709029598.492494,-33.203125,-20.99609375,-54.6875,-10.25390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.496400,1709029598.4964,-45.8984375,-44.921875,-33.69140625,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.500305,1709029598.5003054,-44.921875,-57.12890625,-11.23046875,-51.7578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.504211,1709029598.5042112,-51.7578125,-56.15234375,-7.32421875,-50.78125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.508117,1709029598.508117,-56.640625,-47.36328125,-28.80859375,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.512023,1709029598.5120227,-48.33984375,-39.0625,-31.25,-58.10546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.515930,1709029598.5159297,-37.109375,-27.34375,-31.25,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.519835,1709029598.5198357,-39.55078125,-32.71484375,-42.96875,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.523741,1709029598.5237412,-45.8984375,-49.31640625,-44.921875,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.527647,1709029598.527647,-40.0390625,-56.640625,-37.109375,-18.5546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.531553,1709029598.5315528,-29.296875,-47.8515625,-45.8984375,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.535458,1709029598.5354583,-26.3671875,-18.5546875,-55.17578125,-33.69140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.539364,1709029598.539364,-31.25,-19.53125,-42.96875,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.543270,1709029598.54327,-40.52734375,-56.15234375,-22.4609375,-42.96875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.547176,1709029598.5471756,-44.921875,-58.10546875,-16.6015625,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:26:38.551081,1709029598.5510814,-46.875,-31.25,-31.25,-21.97265625,1.0,0.0,1.0,1.0,3.m4v,3.0
