Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:42:59.590392,1709116979.5903916,-121.58203125,-56.640625,-79.1015625,-145.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.598203,1709116979.5982034,-63.4765625,-61.03515625,-79.1015625,-116.2109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.602109,1709116979.6021094,-130.37109375,-63.4765625,-72.75390625,-166.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.606015,1709116979.6060154,-168.9453125,-67.87109375,-55.6640625,-125.0,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.613827,1709116979.6138277,-140.625,-43.45703125,-58.59375,-131.34765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.617733,1709116979.6177332,-59.5703125,-46.875,-62.98828125,-74.21875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.621639,1709116979.6216393,-27.34375,-43.9453125,-57.6171875,-15.13671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.629452,1709116979.6294522,-63.96484375,-50.78125,-61.5234375,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.633358,1709116979.6333582,-57.12890625,-42.96875,-57.6171875,-22.4609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.648982,1709116979.648982,62.01171875,-18.06640625,-21.484375,56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.656794,1709116979.656794,29.78515625,-65.91796875,-30.2734375,-0.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.664606,1709116979.664606,83.0078125,-50.29296875,-22.94921875,63.4765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.672419,1709116979.6724188,131.8359375,-23.4375,-10.7421875,102.5390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.680231,1709116979.6802306,49.31640625,-28.80859375,-11.71875,93.26171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.688043,1709116979.6880426,70.3125,-46.38671875,-16.6015625,-13.671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.695854,1709116979.6958544,100.5859375,-41.015625,-6.8359375,139.16015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.703666,1709116979.7036664,66.40625,-48.33984375,0.9765625,78.61328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.711478,1709116979.7114785,91.796875,-28.3203125,-32.2265625,25.390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.719291,1709116979.719291,170.41015625,-31.25,-20.5078125,79.58984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.727103,1709116979.727103,62.5,-28.3203125,-23.4375,50.29296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.734915,1709116979.734915,-0.9765625,-57.6171875,-14.16015625,92.7734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.742727,1709116979.7427268,133.30078125,-25.390625,-28.80859375,-28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.750539,1709116979.7505388,4.8828125,-56.15234375,-16.6015625,47.8515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.758351,1709116979.7583508,10.7421875,-63.96484375,-17.08984375,-54.6875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.789600,1709116979.7896004,88.37890625,-59.08203125,-36.1328125,-12.20703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.793506,1709116979.7935064,-14.16015625,-62.01171875,-29.296875,2.9296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.797412,1709116979.7974124,-30.2734375,-63.4765625,-28.80859375,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.801318,1709116979.8013184,57.6171875,-58.10546875,-41.9921875,4.8828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.805224,1709116979.8052244,31.25,-47.8515625,-37.109375,-29.296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.809130,1709116979.8091304,-66.40625,-65.4296875,-24.4140625,-56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.813037,1709116979.8130374,-71.77734375,-78.61328125,-24.90234375,-72.75390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.816943,1709116979.8169434,5.37109375,-64.94140625,-46.38671875,-46.875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.820849,1709116979.8208494,35.64453125,-53.7109375,-62.5,-62.01171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.824755,1709116979.8247552,-23.92578125,-46.875,-62.01171875,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.828661,1709116979.8286612,7.32421875,-60.05859375,-44.43359375,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.832567,1709116979.8325672,45.41015625,-50.78125,-31.25,-70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.836473,1709116979.8364732,-5.859375,-22.94921875,-36.62109375,-65.91796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.840379,1709116979.8403792,-26.3671875,-40.52734375,-36.1328125,-66.40625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.844285,1709116979.8442852,40.52734375,-41.015625,-30.76171875,15.625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.848191,1709116979.848191,47.8515625,-40.0390625,-42.96875,-65.4296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.852097,1709116979.852097,-63.96484375,-78.61328125,-43.45703125,-123.046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.856003,1709116979.856003,-71.77734375,-83.0078125,-35.64453125,-62.5,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.859909,1709116979.8599093,-25.87890625,-58.59375,-42.48046875,-39.0625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.863815,1709116979.8638153,-22.4609375,-52.24609375,-57.6171875,-42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.867721,1709116979.8677213,-41.9921875,-60.05859375,-52.24609375,-48.828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.871627,1709116979.871627,-61.5234375,-65.91796875,-40.0390625,-111.328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.875533,1709116979.875533,-67.87109375,-65.91796875,-42.48046875,-94.7265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.879439,1709116979.879439,-3.41796875,-63.4765625,-34.1796875,-63.96484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.883345,1709116979.8833451,36.1328125,-62.98828125,-43.45703125,-64.94140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.887251,1709116979.8872511,53.22265625,-67.87109375,-57.12890625,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.891157,1709116979.8911572,-39.0625,-63.4765625,-43.9453125,-125.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.895063,1709116979.8950632,-97.65625,-56.640625,-20.5078125,-24.90234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.898969,1709116979.8989692,-103.02734375,-63.4765625,-16.6015625,21.97265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.902875,1709116979.902875,-85.44921875,-77.63671875,-56.15234375,-190.91796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.906781,1709116979.9067812,-25.87890625,-81.54296875,-69.3359375,-130.37109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.910687,1709116979.9106872,-28.80859375,-74.70703125,-43.45703125,-55.17578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.914593,1709116979.9145932,-52.24609375,-63.96484375,-31.25,-121.09375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:59.918499,1709116979.918499,-22.94921875,-58.10546875,-34.66796875,-70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.031775,1709116980.0317743,47.36328125,-28.80859375,-23.92578125,39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.035681,1709116980.0356803,33.69140625,-14.16015625,-21.484375,36.1328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.039586,1709116980.0395863,-2.9296875,-19.04296875,-27.34375,-20.99609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.043492,1709116980.0434923,91.796875,-50.78125,-30.76171875,-87.40234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.047399,1709116980.0473993,-39.0625,-77.1484375,-14.6484375,-50.29296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.051305,1709116980.0513053,-130.859375,-76.171875,-19.53125,6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.055211,1709116980.0552113,-36.1328125,-62.01171875,-32.2265625,-30.76171875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.059117,1709116980.0591173,-22.4609375,-51.26953125,-29.296875,35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.063023,1709116980.063023,25.87890625,-42.48046875,-29.78515625,111.81640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.066929,1709116980.066929,66.40625,-37.109375,-30.2734375,-19.04296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.070835,1709116980.070835,-22.4609375,-49.31640625,-20.99609375,-102.05078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.074741,1709116980.0747411,-52.734375,-53.7109375,-22.4609375,-58.10546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.078647,1709116980.0786471,32.2265625,-55.6640625,-46.875,-2.9296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.082553,1709116980.0825531,98.6328125,-51.7578125,-43.45703125,11.71875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.086459,1709116980.086459,21.97265625,-46.875,-36.62109375,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.090365,1709116980.090365,-50.29296875,-49.31640625,-39.55078125,-33.203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.094272,1709116980.0942717,-28.80859375,-35.64453125,-31.25,0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.098178,1709116980.0981777,-64.94140625,-41.50390625,-28.3203125,56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.102084,1709116980.1020837,-27.83203125,-59.08203125,-20.99609375,86.42578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.105990,1709116980.1059897,-10.7421875,-62.5,-27.83203125,-59.08203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.109895,1709116980.1098957,-30.76171875,-56.640625,-21.484375,-18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.113801,1709116980.1138017,6.8359375,-42.48046875,-13.671875,36.62109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.117707,1709116980.1177075,9.27734375,-30.76171875,-27.83203125,-71.2890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.121614,1709116980.1216135,0.0,-41.50390625,-35.15625,-11.71875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.125520,1709116980.1255195,-55.6640625,-57.12890625,-37.59765625,28.80859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.129425,1709116980.1294253,-37.109375,-53.7109375,-39.0625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.133331,1709116980.1333313,33.203125,-39.55078125,-35.15625,-33.69140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.137237,1709116980.1372373,-13.671875,-37.59765625,-21.484375,-3.90625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.141144,1709116980.1411438,-33.203125,-50.29296875,-20.5078125,15.13671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.145050,1709116980.1450498,-16.11328125,-59.08203125,-39.55078125,11.71875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.148956,1709116980.1489558,-53.22265625,-58.59375,-41.9921875,60.05859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.152862,1709116980.1528618,19.04296875,-49.8046875,-46.38671875,-16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.156768,1709116980.1567678,71.2890625,-53.22265625,-40.0390625,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.160674,1709116980.1606736,-36.1328125,-48.33984375,-16.6015625,37.59765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.164580,1709116980.1645796,-78.61328125,-40.52734375,-18.06640625,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.168486,1709116980.1684856,-74.70703125,-61.5234375,-33.69140625,-64.94140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.172392,1709116980.1723917,6.34765625,-59.5703125,-48.828125,0.48828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.176298,1709116980.1762977,2.44140625,-48.828125,-43.45703125,53.7109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.180203,1709116980.1802034,-87.890625,-50.29296875,-36.62109375,-18.5546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.184109,1709116980.1841094,-44.43359375,-36.1328125,-46.875,-48.828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.188016,1709116980.188016,-10.25390625,-24.4140625,-43.45703125,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.191922,1709116980.191922,-38.0859375,-46.875,-31.73828125,-20.99609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.195828,1709116980.195828,3.90625,-59.5703125,-21.97265625,66.89453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.199734,1709116980.199734,-14.16015625,-55.17578125,-16.11328125,50.29296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.203640,1709116980.20364,12.20703125,-38.0859375,-36.62109375,-10.25390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.207546,1709116980.2075458,-15.625,-36.62109375,-33.203125,4.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.211452,1709116980.2114518,-80.56640625,-52.24609375,-21.484375,39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.492686,1709116980.492686,-71.77734375,-22.4609375,-35.64453125,83.984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.500498,1709116980.500498,-46.38671875,-66.89453125,-36.1328125,-81.54296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.508310,1709116980.50831,8.7890625,-58.10546875,-44.921875,-7.32421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.516123,1709116980.5161226,-20.99609375,-38.57421875,-43.45703125,-18.5546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.520028,1709116980.5200284,-23.4375,-44.921875,-25.390625,104.98046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.523934,1709116980.5239344,-62.01171875,-55.6640625,-16.6015625,58.10546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.527840,1709116980.5278404,-58.10546875,-54.19921875,-21.484375,-41.9921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.531746,1709116980.5317464,0.9765625,-48.828125,-24.4140625,22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.535652,1709116980.5356524,43.9453125,-38.57421875,-32.2265625,-0.9765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.539558,1709116980.5395582,-25.390625,-42.48046875,-42.96875,-61.5234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.543464,1709116980.5434642,-83.49609375,-49.31640625,-56.15234375,-8.7890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.547370,1709116980.5473702,-54.6875,-58.10546875,-50.29296875,-18.5546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.551276,1709116980.5512762,-38.0859375,-63.4765625,-38.0859375,-53.7109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.555182,1709116980.5551822,-45.41015625,-57.12890625,-34.66796875,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.559088,1709116980.5590882,4.8828125,-47.36328125,-40.52734375,10.7421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.562994,1709116980.5629945,31.25,-33.69140625,-50.78125,-12.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.566900,1709116980.5669005,-50.29296875,-26.3671875,-39.0625,48.828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.570807,1709116980.5708065,-63.96484375,-23.4375,-29.78515625,145.5078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.574713,1709116980.5747125,-22.94921875,-32.71484375,-59.08203125,-65.4296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.578618,1709116980.5786183,-26.85546875,-40.0390625,-73.2421875,-100.5859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.582524,1709116980.5825243,-13.18359375,-33.69140625,-57.6171875,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.586430,1709116980.5864303,-13.671875,-33.203125,-50.78125,-29.296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.590336,1709116980.5903363,-73.73046875,-45.41015625,-46.38671875,28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.594242,1709116980.5942423,-31.73828125,-42.96875,-59.5703125,-9.765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.598148,1709116980.5981483,19.04296875,-27.34375,-63.96484375,-70.3125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.602054,1709116980.602054,5.859375,-31.73828125,-48.828125,-2.9296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.605960,1709116980.60596,3.90625,-41.9921875,-45.8984375,33.203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.609866,1709116980.6098664,-56.15234375,-41.015625,-52.734375,22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.617678,1709116980.6176784,-26.3671875,-28.3203125,-52.24609375,-50.78125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.629396,1709116980.6293964,17.578125,-28.3203125,-47.8515625,14.6484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.641114,1709116980.6411142,39.55078125,-29.296875,-58.59375,-8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.687986,1709116980.687986,-57.6171875,-57.12890625,-39.55078125,70.80078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.691892,1709116980.691892,-26.85546875,-56.15234375,-45.8984375,-18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.695798,1709116980.6957982,-30.2734375,-49.31640625,-60.05859375,-52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.699704,1709116980.6997042,-26.85546875,-56.15234375,-43.9453125,12.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.703611,1709116980.7036114,6.8359375,-44.921875,-39.0625,1.46484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.707517,1709116980.7075174,8.7890625,-33.69140625,-51.7578125,-47.36328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.711423,1709116980.7114234,65.4296875,-37.59765625,-50.29296875,-23.4375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:00.715329,1709116980.7153292,34.66796875,-36.62109375,-39.55078125,3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.047342,1709116981.047342,-61.5234375,-37.109375,-57.12890625,-73.73046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.051248,1709116981.051248,-38.57421875,-35.15625,-24.4140625,13.18359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.055154,1709116981.0551538,-56.640625,-37.59765625,-20.99609375,56.640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.059060,1709116981.05906,-71.2890625,-46.875,-45.8984375,-44.43359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.062966,1709116981.062966,2.9296875,-42.48046875,-42.48046875,-43.9453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.066872,1709116981.066872,32.2265625,-35.15625,-42.96875,11.23046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.070778,1709116981.070778,-36.62109375,-36.62109375,-32.2265625,55.17578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.074684,1709116981.0746837,-76.171875,-36.1328125,-21.97265625,27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.078591,1709116981.0785909,-68.84765625,-38.0859375,-39.55078125,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.082497,1709116981.082497,-13.18359375,-42.48046875,-48.828125,-58.10546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.113745,1709116981.1137447,-36.1328125,-38.57421875,-31.73828125,-2.9296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.117651,1709116981.1176507,-68.84765625,-37.109375,-35.64453125,-48.828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.121557,1709116981.1215563,43.45703125,-36.1328125,-35.15625,-59.08203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.129369,1709116981.1293695,-89.84375,-31.73828125,-31.25,-24.4140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.133276,1709116981.1332755,-137.20703125,-33.203125,-37.109375,-52.734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.137182,1709116981.1371815,-83.49609375,-53.7109375,-37.109375,16.6015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.144993,1709116981.1449933,-23.4375,-46.38671875,-44.921875,-62.98828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.148899,1709116981.1488993,25.390625,-40.52734375,-39.55078125,-24.4140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.152805,1709116981.152805,45.41015625,-43.45703125,-39.55078125,-14.6484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.184054,1709116981.184054,-66.40625,-36.1328125,-57.6171875,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.184054,1709116981.184054,-66.40625,-36.1328125,-57.6171875,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.187960,1709116981.18796,-84.47265625,-45.8984375,-49.8046875,-43.9453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.187960,1709116981.18796,-84.47265625,-45.8984375,-49.8046875,-43.9453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.191866,1709116981.191866,-58.59375,-41.015625,-29.78515625,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.191866,1709116981.191866,-58.59375,-41.015625,-29.78515625,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.195772,1709116981.195772,-58.10546875,-42.48046875,-35.15625,2.44140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.199678,1709116981.1996777,-66.40625,-55.17578125,-34.66796875,52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.199678,1709116981.1996777,-66.40625,-55.17578125,-34.66796875,52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.203584,1709116981.2035837,-23.4375,-49.8046875,-29.78515625,12.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.203584,1709116981.2035837,-23.4375,-49.8046875,-29.78515625,12.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.207490,1709116981.2074895,-8.30078125,-46.38671875,-40.52734375,32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.211396,1709116981.2113955,-11.23046875,-44.43359375,-44.43359375,-24.4140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.211396,1709116981.2113955,-11.23046875,-44.43359375,-44.43359375,-24.4140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:43:01.215302,1709116981.2153018,-48.33984375,-42.96875,-39.0625,-112.79296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
