Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:55:32.250728,1709031332.250728,-33.69140625,-31.73828125,-27.34375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.254633,1709031332.2546334,-39.55078125,-50.78125,-23.4375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.258539,1709031332.258539,-44.921875,-47.8515625,-28.3203125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.262445,1709031332.2624447,-34.1796875,-41.50390625,-25.87890625,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.266350,1709031332.2663505,-36.1328125,-44.921875,-24.90234375,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.270256,1709031332.270256,-46.875,-46.38671875,-31.25,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.274165,1709031332.2741654,-51.26953125,-47.8515625,-18.06640625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.278071,1709031332.278071,-30.76171875,-38.57421875,-4.8828125,-19.04296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.281976,1709031332.2819765,-15.625,-43.45703125,-20.01953125,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.285882,1709031332.2858822,-31.25,-47.36328125,-34.1796875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.289788,1709031332.2897878,-44.921875,-35.64453125,-40.52734375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.293694,1709031332.2936935,-41.9921875,-26.3671875,-49.31640625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.297599,1709031332.297599,-44.921875,-33.203125,-48.33984375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.301505,1709031332.3015049,-45.41015625,-51.7578125,-51.26953125,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.305410,1709031332.3054104,-33.203125,-44.43359375,-34.1796875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.309316,1709031332.309316,-22.4609375,-24.4140625,-3.41796875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.313222,1709031332.3132217,-28.80859375,-28.80859375,0.0,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.317127,1709031332.3171272,-36.1328125,-27.83203125,-16.11328125,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.321038,1709031332.3210378,-30.76171875,-23.92578125,-28.80859375,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.324943,1709031332.3249433,-34.1796875,-32.2265625,-32.2265625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.328849,1709031332.328849,-33.69140625,-40.52734375,-44.921875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.332755,1709031332.3327546,-27.83203125,-44.921875,-44.43359375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.336660,1709031332.3366604,-19.04296875,-20.5078125,-17.08984375,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.340566,1709031332.340566,-29.296875,-4.8828125,-12.20703125,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.344471,1709031332.3444717,-46.38671875,-30.76171875,-29.296875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.348377,1709031332.3483772,-35.15625,-53.22265625,-23.4375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.352283,1709031332.3522828,-24.90234375,-58.59375,-21.484375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.356189,1709031332.3561883,-27.34375,-47.36328125,-34.66796875,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.360094,1709031332.360094,-35.15625,-38.0859375,-32.71484375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.364000,1709031332.3639996,-36.1328125,-32.2265625,-20.5078125,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.367910,1709031332.36791,-41.50390625,-22.94921875,-25.87890625,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.797570,1709031332.7975698,-31.73828125,-30.76171875,-42.96875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.809287,1709031332.8092866,-24.4140625,-25.390625,-31.25,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.821004,1709031332.8210037,-27.83203125,-45.41015625,-24.4140625,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.832721,1709031332.8327205,-26.85546875,-20.99609375,-26.85546875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.844442,1709031332.8444417,-55.6640625,-54.19921875,-38.0859375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.852253,1709031332.852253,-41.015625,-49.8046875,-32.71484375,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.856158,1709031332.8561585,-23.92578125,-33.69140625,-22.94921875,-6.8359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.860064,1709031332.8600645,-9.27734375,-17.578125,-19.53125,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.863970,1709031332.8639698,-19.04296875,-20.01953125,-24.4140625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:32.867876,1709031332.8678756,-30.2734375,-17.578125,-41.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.035833,1709031333.0358331,-30.2734375,-23.92578125,-50.29296875,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.039739,1709031333.039739,-24.90234375,-20.01953125,-46.875,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.043644,1709031333.0436444,-39.0625,-22.4609375,-23.4375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.047550,1709031333.0475502,-35.64453125,-30.2734375,-7.32421875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.051456,1709031333.0514555,-25.390625,-49.8046875,-20.5078125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.055361,1709031333.0553613,-19.53125,-57.12890625,-33.203125,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.059267,1709031333.059267,-20.01953125,-28.80859375,-22.4609375,-10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.063173,1709031333.0631726,-22.94921875,-20.5078125,-25.87890625,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.070987,1709031333.0709872,-32.2265625,-29.78515625,-38.57421875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.078799,1709031333.0787983,-39.55078125,-42.48046875,-35.64453125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.086610,1709031333.0866098,-28.80859375,-43.45703125,-6.34765625,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.094421,1709031333.0944211,-51.26953125,-41.50390625,-37.109375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.102232,1709031333.1022322,-44.921875,-52.734375,-29.78515625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.110044,1709031333.1100435,-43.9453125,-28.3203125,-46.38671875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.117858,1709031333.1178582,-29.296875,-0.9765625,-44.43359375,10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.125669,1709031333.1256697,-45.41015625,-60.546875,-42.96875,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.133481,1709031333.1334808,-43.9453125,-47.8515625,-18.5546875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.141292,1709031333.141292,-35.64453125,-22.94921875,-20.99609375,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.149103,1709031333.1491034,-30.2734375,-52.24609375,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.156915,1709031333.1569147,-21.484375,-38.0859375,-33.69140625,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.164730,1709031333.1647303,-34.1796875,-29.296875,-54.6875,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.297530,1709031333.2975304,-27.34375,-16.6015625,-40.52734375,-14.16015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.305346,1709031333.3053455,-15.13671875,-28.3203125,-45.41015625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.313157,1709031333.3131568,-7.32421875,-7.8125,-40.52734375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.320968,1709031333.3209682,-29.296875,-47.8515625,-14.16015625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.328779,1709031333.3287797,-29.296875,-14.16015625,-11.71875,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.336591,1709031333.3365908,-44.43359375,-40.0390625,-51.7578125,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.344402,1709031333.344402,-10.7421875,-35.64453125,-27.34375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.352220,1709031333.3522198,-31.73828125,-20.5078125,-40.52734375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.360031,1709031333.360031,-29.296875,-43.9453125,-35.64453125,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.387370,1709031333.3873703,-7.32421875,-14.16015625,-39.55078125,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.395182,1709031333.3951817,-25.87890625,-36.62109375,-39.55078125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.402998,1709031333.402998,-39.0625,-36.1328125,-35.64453125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.410809,1709031333.4108093,-40.52734375,-31.25,-31.25,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.418621,1709031333.4186206,-28.3203125,-14.16015625,-24.4140625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.426432,1709031333.426432,-24.90234375,-21.484375,-42.48046875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.434243,1709031333.434243,-33.69140625,-48.33984375,-37.59765625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.442054,1709031333.4420545,-49.31640625,-44.921875,-31.73828125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.449869,1709031333.449869,-45.8984375,-16.11328125,-21.484375,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.453775,1709031333.4537747,-47.8515625,-10.25390625,-29.78515625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.457680,1709031333.4576802,-38.57421875,-2.9296875,-48.33984375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.461586,1709031333.4615858,-26.3671875,0.0,-39.55078125,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.465492,1709031333.4654915,-21.97265625,-2.44140625,-35.15625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.469397,1709031333.469397,-26.3671875,-37.59765625,-39.55078125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.473303,1709031333.4733028,-31.25,-65.4296875,-20.5078125,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.477208,1709031333.4772084,-37.109375,-33.69140625,-14.6484375,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.481114,1709031333.481114,-32.71484375,-11.23046875,-37.109375,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.485020,1709031333.4850197,-26.85546875,-32.71484375,-41.015625,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.488925,1709031333.4889252,-34.1796875,-37.109375,-41.9921875,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.492836,1709031333.4928355,-33.203125,-24.90234375,-44.43359375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.496741,1709031333.4967413,-22.4609375,-22.94921875,-29.296875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.500647,1709031333.5006468,-27.83203125,-26.85546875,-32.2265625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.504553,1709031333.5045526,-35.15625,-35.15625,-49.31640625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.508458,1709031333.508458,-41.015625,-41.015625,-43.9453125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.512364,1709031333.5123637,-42.96875,-28.80859375,-24.90234375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.516269,1709031333.5162694,-28.80859375,-27.83203125,-18.06640625,-11.23046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.520175,1709031333.520175,-20.5078125,-29.78515625,-34.66796875,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.524081,1709031333.5240808,-31.73828125,-28.3203125,-49.8046875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.527986,1709031333.5279863,-46.38671875,-37.109375,-32.2265625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.531892,1709031333.531892,-44.43359375,-31.73828125,-13.671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.535798,1709031333.5357976,-41.015625,-17.578125,-22.94921875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.539708,1709031333.539708,-32.71484375,-14.6484375,-24.90234375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.543613,1709031333.5436134,-25.87890625,-15.625,-28.80859375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.547519,1709031333.5475192,-34.1796875,-35.64453125,-39.55078125,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.738912,1709031333.738912,-41.015625,-49.31640625,-29.78515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.742818,1709031333.7428176,-40.0390625,-46.38671875,-30.76171875,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.746723,1709031333.7467232,-28.3203125,-24.90234375,-18.06640625,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.750629,1709031333.750629,-41.50390625,-32.2265625,-11.23046875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.754534,1709031333.7545345,-69.82421875,-60.546875,-16.6015625,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.758440,1709031333.7584405,-54.6875,-58.59375,-10.7421875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.762346,1709031333.7623458,-55.6640625,-51.26953125,-32.2265625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.766252,1709031333.7662516,-59.5703125,-54.19921875,-48.33984375,-65.4296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.770157,1709031333.770157,-49.8046875,-52.734375,-49.8046875,-61.03515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.774066,1709031333.7740664,-38.0859375,-41.9921875,-44.921875,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.777972,1709031333.7779722,-27.34375,-26.3671875,-36.62109375,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.781878,1709031333.7818778,-37.59765625,-29.296875,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.785784,1709031333.7857835,-31.73828125,-50.29296875,-27.34375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.789689,1709031333.789689,-22.94921875,-68.359375,-25.390625,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.793595,1709031333.7935946,-34.1796875,-52.734375,-34.66796875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.797500,1709031333.7975004,-39.0625,-32.71484375,-39.55078125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.801406,1709031333.801406,-39.55078125,-42.48046875,-49.31640625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.805312,1709031333.8053117,-40.0390625,-41.9921875,-48.828125,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.809217,1709031333.8092172,-41.50390625,-30.2734375,-41.9921875,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.813123,1709031333.8131227,-30.2734375,-13.18359375,-32.71484375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.817029,1709031333.8170283,-24.4140625,-15.13671875,-41.50390625,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.820937,1709031333.8209374,-36.62109375,-33.203125,-43.45703125,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.824843,1709031333.8248432,-40.52734375,-37.59765625,-27.83203125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.828749,1709031333.8287487,-37.59765625,-33.69140625,-28.80859375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.832654,1709031333.8326545,-32.71484375,-47.36328125,-39.55078125,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.836560,1709031333.83656,-29.296875,-44.921875,-36.62109375,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:33.840466,1709031333.8404655,-32.71484375,-21.484375,-38.0859375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.067014,1709031334.067014,-29.78515625,-43.9453125,-41.015625,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.164662,1709031334.1646624,-46.875,-28.3203125,-32.71484375,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.168568,1709031334.168568,-40.52734375,6.8359375,-46.38671875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.172473,1709031334.1724734,-41.9921875,-4.8828125,-33.69140625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.176379,1709031334.1763792,-40.0390625,-60.05859375,-20.5078125,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.180285,1709031334.1802847,-31.73828125,-69.82421875,-20.99609375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.184191,1709031334.1841905,-24.4140625,-42.48046875,-26.3671875,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.188096,1709031334.188096,-24.90234375,-30.2734375,-37.59765625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.192002,1709031334.1920018,-35.15625,-40.52734375,-40.0390625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.195911,1709031334.195911,-35.64453125,-34.66796875,-32.2265625,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.199816,1709031334.1998165,-30.2734375,-25.87890625,-34.66796875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.203722,1709031334.2037222,-23.92578125,-34.1796875,-60.05859375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.207628,1709031334.2076278,-20.99609375,-31.73828125,-55.17578125,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.211534,1709031334.2115335,-27.83203125,-37.59765625,-24.90234375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.215439,1709031334.215439,-26.3671875,-32.71484375,0.9765625,-5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.219345,1709031334.2193446,-37.59765625,-26.85546875,-2.44140625,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.223250,1709031334.2232504,-60.546875,-42.48046875,-26.85546875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.227156,1709031334.227156,-70.80078125,-58.10546875,-42.48046875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.231062,1709031334.2310617,-66.40625,-52.734375,-32.71484375,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.234967,1709031334.2349672,-65.4296875,-40.0390625,-27.83203125,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.238873,1709031334.238873,-62.98828125,-31.25,-33.69140625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.242783,1709031334.2427833,-55.17578125,-30.76171875,-40.52734375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.246689,1709031334.2466888,-55.6640625,-41.50390625,-37.59765625,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.250595,1709031334.2505946,-59.08203125,-43.45703125,-30.2734375,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.254500,1709031334.2545002,-50.78125,-38.57421875,-47.8515625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.258406,1709031334.258406,-37.59765625,-42.48046875,-56.15234375,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.262311,1709031334.2623117,-35.15625,-38.0859375,-45.41015625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.266217,1709031334.266217,-31.25,-37.59765625,-29.78515625,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.270123,1709031334.2701228,-31.25,-48.33984375,-30.2734375,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.274028,1709031334.2740283,-44.43359375,-41.015625,-27.34375,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.277934,1709031334.277934,-43.45703125,-25.390625,-21.484375,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.281840,1709031334.2818396,-43.45703125,-28.80859375,-24.4140625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.285745,1709031334.2857451,-52.734375,-52.24609375,-24.4140625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.289655,1709031334.2896554,-55.6640625,-59.08203125,-38.0859375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.293561,1709031334.293561,-50.29296875,-46.38671875,-54.6875,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.297467,1709031334.2974668,-37.59765625,-29.78515625,-47.8515625,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.301372,1709031334.3013723,-38.0859375,-37.59765625,-47.8515625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.305278,1709031334.305278,-40.52734375,-59.5703125,-61.03515625,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.309184,1709031334.3091836,-27.34375,-36.1328125,-46.875,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.313089,1709031334.3130891,-19.53125,-31.25,-26.85546875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.316995,1709031334.316995,-19.53125,-42.96875,-17.08984375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.320900,1709031334.3209004,-23.4375,-41.50390625,-37.109375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:55:34.324806,1709031334.3248062,-30.2734375,-48.828125,-55.17578125,-67.87109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
