Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:59:40.053767,1709117980.0537667,-36.1328125,-29.78515625,-23.92578125,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.053767,1709117980.0537667,-36.1328125,-29.78515625,-23.92578125,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.061578,1709117980.0615776,-32.2265625,-38.0859375,-17.578125,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.061578,1709117980.0615776,-32.2265625,-38.0859375,-17.578125,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.069389,1709117980.0693886,-19.53125,-29.78515625,-20.99609375,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.069389,1709117980.0693886,-19.53125,-29.78515625,-20.99609375,-23.92578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.077199,1709117980.0771997,-42.48046875,-56.15234375,-28.3203125,-64.453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.077199,1709117980.0771997,-42.48046875,-56.15234375,-28.3203125,-64.453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.085016,1709117980.0850165,-33.203125,-54.19921875,-42.96875,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.085016,1709117980.0850165,-33.203125,-54.19921875,-42.96875,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.092828,1709117980.0928276,-33.69140625,-71.77734375,-46.38671875,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.092828,1709117980.0928276,-33.69140625,-71.77734375,-46.38671875,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.100638,1709117980.1006384,-38.57421875,-10.25390625,-32.71484375,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.100638,1709117980.1006384,-38.57421875,-10.25390625,-32.71484375,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.108449,1709117980.1084492,-45.41015625,-7.32421875,-19.04296875,-59.08203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.108449,1709117980.1084492,-45.41015625,-7.32421875,-19.04296875,-59.08203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.116260,1709117980.1162603,-14.6484375,-38.57421875,-19.53125,-1.46484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.116260,1709117980.1162603,-14.6484375,-38.57421875,-19.53125,-1.46484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.124071,1709117980.1240711,-45.8984375,-43.45703125,-53.7109375,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.124071,1709117980.1240711,-45.8984375,-43.45703125,-53.7109375,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.131888,1709117980.131888,-37.109375,-60.05859375,-56.640625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.131888,1709117980.131888,-37.109375,-60.05859375,-56.640625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.139699,1709117980.1396987,-23.92578125,-26.85546875,-30.76171875,-22.4609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.139699,1709117980.1396987,-23.92578125,-26.85546875,-30.76171875,-22.4609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.147510,1709117980.1475098,-26.85546875,-40.52734375,-45.8984375,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.147510,1709117980.1475098,-26.85546875,-40.52734375,-45.8984375,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.155321,1709117980.1553206,-39.55078125,-46.875,-24.90234375,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.155321,1709117980.1553206,-39.55078125,-46.875,-24.90234375,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.163131,1709117980.1631317,-37.59765625,-38.57421875,-36.62109375,-54.19921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.163131,1709117980.1631317,-37.59765625,-38.57421875,-36.62109375,-54.19921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.170943,1709117980.1709423,-41.50390625,-24.90234375,-28.80859375,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.170943,1709117980.1709423,-41.50390625,-24.90234375,-28.80859375,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.178759,1709117980.1787586,-46.38671875,-38.57421875,-27.34375,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.178759,1709117980.1787586,-46.38671875,-38.57421875,-27.34375,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.186569,1709117980.1865697,-28.3203125,-44.921875,-33.69140625,-5.859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.186569,1709117980.1865697,-28.3203125,-44.921875,-33.69140625,-5.859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.194380,1709117980.1943803,-23.92578125,-44.921875,-35.64453125,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.194380,1709117980.1943803,-23.92578125,-44.921875,-35.64453125,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.202191,1709117980.2021914,-38.57421875,-26.3671875,-31.73828125,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.202191,1709117980.2021914,-38.57421875,-26.3671875,-31.73828125,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.210002,1709117980.2100022,-51.7578125,-49.31640625,-66.40625,-61.5234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.210002,1709117980.2100022,-51.7578125,-49.31640625,-66.40625,-61.5234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.217813,1709117980.217813,-27.83203125,-24.90234375,-16.6015625,-17.08984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.217813,1709117980.217813,-27.83203125,-24.90234375,-16.6015625,-17.08984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.225629,1709117980.225629,-39.55078125,-45.8984375,-24.4140625,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.225629,1709117980.225629,-39.55078125,-45.8984375,-24.4140625,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.233440,1709117980.23344,-42.96875,-41.9921875,-22.4609375,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.233440,1709117980.23344,-42.96875,-41.9921875,-22.4609375,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.241251,1709117980.241251,-32.2265625,-25.390625,-47.36328125,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.241251,1709117980.241251,-32.2265625,-25.390625,-47.36328125,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.249062,1709117980.2490618,-48.828125,-37.59765625,-44.43359375,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.249062,1709117980.2490618,-48.828125,-37.59765625,-44.43359375,-60.546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.256873,1709117980.256873,-39.55078125,-49.31640625,-23.4375,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.256873,1709117980.256873,-39.55078125,-49.31640625,-23.4375,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.264684,1709117980.2646835,-34.1796875,-59.08203125,-48.33984375,-15.625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.264684,1709117980.2646835,-34.1796875,-59.08203125,-48.33984375,-15.625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.272499,1709117980.2724988,-44.921875,-47.8515625,-25.390625,-60.05859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.272499,1709117980.2724988,-44.921875,-47.8515625,-25.390625,-60.05859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.280310,1709117980.2803097,-28.3203125,-20.5078125,-36.62109375,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.280310,1709117980.2803097,-28.3203125,-20.5078125,-36.62109375,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.288121,1709117980.2881207,-36.62109375,-28.3203125,-31.73828125,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.288121,1709117980.2881207,-36.62109375,-28.3203125,-31.73828125,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.295932,1709117980.2959316,-41.9921875,-41.015625,-36.62109375,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.295932,1709117980.2959316,-41.9921875,-41.015625,-36.62109375,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.303742,1709117980.3037424,-27.83203125,-39.0625,-34.1796875,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.303742,1709117980.3037424,-27.83203125,-39.0625,-34.1796875,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.311553,1709117980.3115537,-44.921875,-36.1328125,-28.80859375,-46.875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.311553,1709117980.3115537,-44.921875,-36.1328125,-28.80859375,-46.875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.319369,1709117980.3193686,-43.9453125,-41.015625,-57.12890625,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.319369,1709117980.3193686,-43.9453125,-41.015625,-57.12890625,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.327179,1709117980.3271794,-51.7578125,-39.0625,-19.53125,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.327179,1709117980.3271794,-51.7578125,-39.0625,-19.53125,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.334991,1709117980.3349905,-29.78515625,-25.87890625,-19.53125,-27.83203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.334991,1709117980.3349905,-29.78515625,-25.87890625,-19.53125,-27.83203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.342801,1709117980.342801,-32.71484375,-49.31640625,-39.0625,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.342801,1709117980.342801,-32.71484375,-49.31640625,-39.0625,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.350612,1709117980.3506122,-26.3671875,-23.92578125,-39.0625,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.350612,1709117980.3506122,-26.3671875,-23.92578125,-39.0625,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.358423,1709117980.3584232,-41.50390625,-32.71484375,-22.94921875,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.358423,1709117980.3584232,-41.50390625,-32.71484375,-22.94921875,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.366238,1709117980.366238,-13.18359375,-48.33984375,-22.94921875,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.366238,1709117980.366238,-13.18359375,-48.33984375,-22.94921875,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.374049,1709117980.3740487,-48.33984375,-44.921875,-40.0390625,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.374049,1709117980.3740487,-48.33984375,-44.921875,-40.0390625,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.381860,1709117980.3818595,-42.96875,-32.2265625,-38.0859375,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.381860,1709117980.3818595,-42.96875,-32.2265625,-38.0859375,-26.85546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.389671,1709117980.3896706,-42.96875,-48.828125,-43.9453125,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.389671,1709117980.3896706,-42.96875,-48.828125,-43.9453125,-42.96875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.459979,1709117980.4599786,-41.015625,-20.5078125,-18.06640625,-48.828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.463884,1709117980.463884,-39.55078125,-36.62109375,-19.53125,-37.109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.467789,1709117980.4677894,-37.59765625,-58.10546875,-20.01953125,-55.17578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.471695,1709117980.471695,-35.15625,-67.87109375,-10.25390625,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.475600,1709117980.4756002,-22.4609375,-51.26953125,-28.80859375,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.924777,1709117980.9247768,-36.62109375,-46.38671875,-26.85546875,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.928682,1709117980.9286823,-19.53125,-14.6484375,-22.94921875,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.932588,1709117980.932588,-17.578125,-8.7890625,-46.38671875,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.936493,1709117980.9364932,-19.04296875,-18.5546875,-64.94140625,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.940399,1709117980.9403987,-20.5078125,-36.62109375,-33.203125,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.944304,1709117980.9443042,-22.4609375,-33.203125,-22.94921875,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.948210,1709117980.9482095,-30.76171875,-31.25,-42.96875,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.952115,1709117980.952115,-35.64453125,-40.52734375,-44.43359375,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.956021,1709117980.9560206,-28.80859375,-22.94921875,-29.78515625,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.959926,1709117980.959926,-28.80859375,-22.4609375,-33.69140625,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.963831,1709117980.9638314,-25.390625,-32.2265625,-37.109375,-31.73828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.967737,1709117980.967737,-14.16015625,-33.203125,-20.99609375,-25.87890625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.971648,1709117980.9716475,-9.765625,-50.29296875,-21.484375,-13.18359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.975553,1709117980.975553,-31.25,-48.828125,-43.9453125,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.979459,1709117980.9794586,-38.57421875,-35.64453125,-45.41015625,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.983364,1709117980.983364,-34.66796875,-54.19921875,-30.76171875,-46.875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.987269,1709117980.9872694,-35.15625,-41.015625,-34.66796875,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.991175,1709117980.991175,-30.76171875,-5.859375,-33.69140625,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.995080,1709117980.9950802,-35.15625,-19.53125,-24.90234375,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:40.998986,1709117980.9989858,-50.29296875,-41.9921875,-32.2265625,-47.8515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.002891,1709117981.0028913,-49.31640625,-42.48046875,-40.52734375,-71.77734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.006797,1709117981.0067966,-26.3671875,-41.015625,-42.48046875,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.010702,1709117981.010702,-32.2265625,-48.828125,-60.05859375,-5.37109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.014608,1709117981.0146077,-32.71484375,-65.91796875,-51.26953125,-20.5078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.018518,1709117981.0185175,-34.1796875,-54.19921875,-28.80859375,-15.625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.022423,1709117981.022423,-48.828125,-40.52734375,-23.4375,-50.78125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.026329,1709117981.0263286,-40.52734375,-40.52734375,-21.97265625,-58.59375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.030234,1709117981.030234,-18.06640625,-27.34375,-33.203125,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.034139,1709117981.0341394,-27.83203125,-16.6015625,-54.19921875,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.038045,1709117981.038045,-42.48046875,-24.90234375,-53.22265625,-48.33984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.041950,1709117981.0419505,-45.8984375,-69.3359375,-36.62109375,-53.22265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.045856,1709117981.0458558,-43.9453125,-53.22265625,-30.2734375,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.045856,1709117981.0458558,-43.9453125,-53.22265625,-30.2734375,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.049761,1709117981.0497613,-41.9921875,-11.23046875,-26.3671875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.049761,1709117981.0497613,-41.9921875,-11.23046875,-26.3671875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.053667,1709117981.0536668,-46.875,-30.76171875,-35.15625,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.053667,1709117981.0536668,-46.875,-30.76171875,-35.15625,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.057572,1709117981.057572,-47.8515625,-61.03515625,-48.33984375,-42.48046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.057572,1709117981.057572,-47.8515625,-61.03515625,-48.33984375,-42.48046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.061478,1709117981.0614777,-40.0390625,-59.5703125,-47.36328125,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.061478,1709117981.0614777,-40.0390625,-59.5703125,-47.36328125,-28.3203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.065387,1709117981.0653875,-36.62109375,-38.0859375,-52.734375,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.065387,1709117981.0653875,-36.62109375,-38.0859375,-52.734375,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.069293,1709117981.069293,-27.83203125,-38.0859375,-45.8984375,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.069293,1709117981.069293,-27.83203125,-38.0859375,-45.8984375,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.073198,1709117981.0731983,-31.25,-48.828125,-34.66796875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.073198,1709117981.0731983,-31.25,-48.828125,-34.66796875,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.077104,1709117981.077104,-43.9453125,-39.0625,-28.3203125,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.077104,1709117981.077104,-43.9453125,-39.0625,-28.3203125,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.081009,1709117981.0810094,-39.0625,-47.36328125,-19.53125,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.081009,1709117981.0810094,-39.0625,-47.36328125,-19.53125,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.084915,1709117981.0849147,-26.85546875,-49.31640625,-24.90234375,-48.828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.084915,1709117981.0849147,-26.85546875,-49.31640625,-24.90234375,-48.828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.088820,1709117981.0888202,-28.3203125,-57.12890625,-17.08984375,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.088820,1709117981.0888202,-28.3203125,-57.12890625,-17.08984375,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.092726,1709117981.0927258,-45.8984375,-48.33984375,-9.765625,-22.4609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.092726,1709117981.0927258,-45.8984375,-48.33984375,-9.765625,-22.4609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.096631,1709117981.096631,-48.33984375,-18.5546875,-20.99609375,-59.5703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.096631,1709117981.096631,-48.33984375,-18.5546875,-20.99609375,-59.5703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.100537,1709117981.1005366,-38.0859375,-23.92578125,-36.1328125,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.100537,1709117981.1005366,-38.0859375,-23.92578125,-36.1328125,-26.3671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.104442,1709117981.104442,-38.0859375,-48.828125,-44.43359375,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.104442,1709117981.104442,-38.0859375,-48.828125,-44.43359375,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.108347,1709117981.1083474,-38.57421875,-56.15234375,-63.4765625,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.108347,1709117981.1083474,-38.57421875,-56.15234375,-63.4765625,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.116163,1709117981.1161633,-40.52734375,-31.73828125,-67.87109375,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.116163,1709117981.1161633,-40.52734375,-31.73828125,-67.87109375,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.123974,1709117981.123974,-40.52734375,-38.57421875,-44.921875,-56.640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.123974,1709117981.123974,-40.52734375,-38.57421875,-44.921875,-56.640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.131785,1709117981.1317852,-31.73828125,-55.17578125,-33.69140625,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.131785,1709117981.1317852,-31.73828125,-55.17578125,-33.69140625,-18.06640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.143502,1709117981.1435015,-35.64453125,-25.390625,-25.87890625,-54.6875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.143502,1709117981.1435015,-35.64453125,-25.390625,-25.87890625,-54.6875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.155218,1709117981.155218,-41.50390625,-35.15625,-32.71484375,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.155218,1709117981.155218,-41.50390625,-35.15625,-32.71484375,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.166937,1709117981.166937,-39.0625,-45.8984375,-42.96875,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.166937,1709117981.166937,-39.0625,-45.8984375,-42.96875,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.178653,1709117981.1786537,-26.3671875,-38.57421875,-41.015625,-6.8359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.178653,1709117981.1786537,-26.3671875,-38.57421875,-41.015625,-6.8359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.190370,1709117981.1903698,-23.92578125,-57.12890625,-29.78515625,-65.91796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.190370,1709117981.1903698,-23.92578125,-57.12890625,-29.78515625,-65.91796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:41.202086,1709117981.2020862,-49.31640625,-52.24609375,-57.12890625,-48.33984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
