Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:29:12.592249,1709044152.5922492,-10.7421875,-47.36328125,-40.0390625,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.596154,1709044152.5961542,11.23046875,-36.1328125,-35.64453125,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.600059,1709044152.6000593,-26.85546875,-49.8046875,-39.55078125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.603964,1709044152.6039643,-62.01171875,-49.31640625,-37.59765625,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.607869,1709044152.6078694,-8.7890625,-31.25,-24.4140625,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.611774,1709044152.6117744,22.4609375,-28.3203125,-20.99609375,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.615680,1709044152.6156795,18.06640625,-25.390625,-28.80859375,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.619585,1709044152.6195846,-31.25,-21.97265625,-29.296875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.623490,1709044152.6234896,-75.1953125,-18.06640625,-26.85546875,-15.625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.627395,1709044152.627395,-43.45703125,-19.04296875,-35.15625,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.631319,1709044152.631319,-1.46484375,-25.390625,-41.015625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.635224,1709044152.6352243,-2.44140625,-34.66796875,-38.0859375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.639129,1709044152.6391294,-18.5546875,-33.203125,-36.62109375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.643034,1709044152.6430345,-44.921875,-38.0859375,-34.66796875,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.646940,1709044152.6469395,-70.80078125,-44.921875,-40.52734375,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.650845,1709044152.6508446,-12.6953125,-41.9921875,-49.8046875,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.654750,1709044152.6547496,22.94921875,-39.0625,-39.0625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.658655,1709044152.6586547,-41.9921875,-39.0625,-33.203125,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.662560,1709044152.6625595,-79.1015625,-26.3671875,-38.0859375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.666465,1709044152.6664648,-46.38671875,-28.3203125,-43.45703125,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.670370,1709044152.67037,-11.71875,-50.29296875,-40.52734375,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.674275,1709044152.6742752,12.20703125,-52.734375,-24.4140625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.678190,1709044152.6781905,40.0390625,-35.64453125,-18.06640625,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.682096,1709044152.6820955,-24.4140625,-19.53125,-28.80859375,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.686001,1709044152.6860006,-75.68359375,-23.92578125,-44.43359375,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.689906,1709044152.6899056,-40.52734375,-33.69140625,-45.41015625,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.693811,1709044152.693811,-1.953125,-35.64453125,-41.9921875,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.697716,1709044152.697716,20.01953125,-20.99609375,-33.69140625,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.701621,1709044152.701621,-29.296875,-37.109375,-31.73828125,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.705526,1709044152.705526,-58.10546875,-43.45703125,-35.64453125,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.709431,1709044152.7094312,-41.015625,-33.203125,-36.1328125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.713336,1709044152.7133362,-5.859375,-40.52734375,-27.34375,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.717241,1709044152.7172413,-16.6015625,-40.0390625,-18.06640625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.721146,1709044152.7211463,-95.703125,-47.8515625,-17.578125,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.725061,1709044152.7250607,-97.65625,-54.6875,-28.3203125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.728966,1709044152.728966,-38.0859375,-44.921875,-32.71484375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.732871,1709044152.732871,5.859375,-41.9921875,-33.69140625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.736776,1709044152.736776,2.9296875,-48.828125,-37.109375,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.740681,1709044152.7406812,-35.15625,-26.3671875,-38.0859375,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.744586,1709044152.7445862,-58.10546875,-7.8125,-37.59765625,-11.71875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.748491,1709044152.7484913,-28.80859375,-23.4375,-22.94921875,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.752396,1709044152.7523963,-0.48828125,-45.8984375,-13.671875,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.756301,1709044152.7563014,-18.5546875,-44.921875,-21.484375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.760206,1709044152.7602065,-70.3125,-42.96875,-23.92578125,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.764112,1709044152.7641118,-89.35546875,-29.296875,-20.01953125,-24.90234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.768017,1709044152.7680168,-78.61328125,-25.390625,-32.2265625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.771930,1709044152.7719302,-81.0546875,-47.8515625,-58.10546875,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.775835,1709044152.7758353,-44.921875,-42.96875,-50.29296875,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.779740,1709044152.7797403,-43.45703125,-30.76171875,-36.62109375,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.783645,1709044152.7836454,-95.703125,-30.76171875,-40.0390625,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.787550,1709044152.7875504,-79.1015625,-35.64453125,-31.73828125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.791456,1709044152.7914555,-17.08984375,-33.203125,-25.87890625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.795361,1709044152.7953606,-9.765625,-35.64453125,-37.109375,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.799266,1709044152.7992656,-65.4296875,-37.109375,-42.96875,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.803171,1709044152.8031707,-87.890625,-34.66796875,-42.48046875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.807076,1709044152.807076,-59.5703125,-34.1796875,-44.921875,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.810981,1709044152.810981,-23.4375,-32.2265625,-44.921875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.814886,1709044152.814886,-17.08984375,-39.0625,-37.59765625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.818798,1709044152.8187983,-44.43359375,-40.52734375,-34.1796875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.822703,1709044152.8227034,-94.23828125,-42.48046875,-37.59765625,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.826608,1709044152.8266084,-80.078125,-33.69140625,-34.1796875,-13.671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.830513,1709044152.8305137,-5.859375,-5.859375,-17.08984375,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.834419,1709044152.8344183,-0.9765625,-14.6484375,-21.97265625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.838324,1709044152.8383236,-58.10546875,-28.80859375,-33.69140625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.842229,1709044152.842229,-81.54296875,-28.80859375,-31.73828125,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.846134,1709044152.8461337,-59.08203125,-30.76171875,-31.73828125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.850039,1709044152.850039,-48.828125,-43.45703125,-34.66796875,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.853944,1709044152.853944,-25.390625,-52.734375,-40.0390625,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.857849,1709044152.8578491,-26.85546875,-38.57421875,-34.1796875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.861754,1709044152.8617542,-100.09765625,-34.1796875,-32.71484375,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.865666,1709044152.8656662,-104.00390625,-43.45703125,-42.48046875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.869571,1709044152.8695712,-47.8515625,-32.71484375,-44.921875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.873477,1709044152.8734765,-18.5546875,-24.4140625,-36.62109375,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.877382,1709044152.8773816,-30.2734375,-33.203125,-32.2265625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.881287,1709044152.8812866,-94.7265625,-40.52734375,-27.34375,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.885192,1709044152.8851917,-62.01171875,-37.109375,-22.4609375,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.889097,1709044152.8890967,-11.71875,-28.3203125,-27.34375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.893002,1709044152.8930018,-14.6484375,-20.01953125,-27.34375,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.896907,1709044152.8969069,-23.92578125,-16.6015625,-23.4375,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.900812,1709044152.900812,-58.59375,-37.109375,-29.296875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.904717,1709044152.904717,-98.14453125,-43.45703125,-41.50390625,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.908622,1709044152.9086225,-67.3828125,-20.99609375,-51.26953125,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.912533,1709044152.9125326,-18.06640625,-17.578125,-49.31640625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.916438,1709044152.9164376,-14.16015625,-32.2265625,-45.41015625,-50.78125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.920343,1709044152.9203427,-65.91796875,-34.1796875,-42.48046875,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.924248,1709044152.9242475,-99.12109375,-24.4140625,-36.62109375,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.928153,1709044152.9281528,-68.84765625,-33.203125,-32.71484375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.932058,1709044152.932058,-20.99609375,-31.73828125,-33.203125,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.935963,1709044152.935963,-12.20703125,-27.83203125,-38.57421875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.939868,1709044152.939868,-27.83203125,-33.69140625,-27.34375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.943773,1709044152.9437733,-65.4296875,-37.109375,-28.80859375,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.947678,1709044152.9476783,-77.63671875,-44.921875,-40.52734375,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.951583,1709044152.9515834,-33.203125,-36.1328125,-35.15625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.955488,1709044152.9554884,-21.484375,-35.64453125,-35.64453125,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.959405,1709044152.9594052,-76.66015625,-42.96875,-38.0859375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.963310,1709044152.9633102,-90.8203125,-30.2734375,-41.015625,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.967215,1709044152.9672153,-68.359375,-27.83203125,-46.875,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.971120,1709044152.9711204,-35.15625,-30.2734375,-41.50390625,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.975025,1709044152.9750254,-9.27734375,-26.3671875,-33.69140625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.978930,1709044152.9789305,-26.85546875,-24.90234375,-39.0625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.982836,1709044152.9828355,-69.82421875,-14.16015625,-35.15625,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.986741,1709044152.9867406,-82.51953125,-17.08984375,-32.71484375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.990646,1709044152.990646,-73.2421875,-35.15625,-41.50390625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.994551,1709044152.994551,-15.13671875,-41.9921875,-33.69140625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:12.998456,1709044152.998456,14.6484375,-38.57421875,-25.87890625,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.002361,1709044153.002361,-56.15234375,-39.55078125,-41.015625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.006277,1709044153.006277,-89.35546875,-34.1796875,-43.9453125,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.010182,1709044153.0101824,-58.59375,-29.296875,-37.59765625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.014088,1709044153.0140877,-24.4140625,-31.73828125,-41.015625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.017993,1709044153.0179927,-29.296875,-31.25,-44.43359375,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.021898,1709044153.0218978,-64.453125,-31.25,-36.62109375,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.025803,1709044153.0258029,-41.9921875,-22.94921875,-24.90234375,-25.390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.029708,1709044153.029708,-22.4609375,-25.87890625,-35.64453125,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.033613,1709044153.033613,-31.25,-44.921875,-45.41015625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.037518,1709044153.037518,-66.40625,-49.31640625,-41.015625,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.041423,1709044153.041423,-93.26171875,-37.59765625,-37.109375,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.045328,1709044153.045328,-37.59765625,-26.3671875,-27.34375,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.049233,1709044153.0492334,-11.71875,-36.62109375,-36.1328125,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.053149,1709044153.0531485,-22.94921875,-45.8984375,-45.8984375,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.057054,1709044153.0570536,-6.8359375,-30.76171875,-37.109375,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.060959,1709044153.0609586,-18.5546875,-18.5546875,-19.04296875,-19.04296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.064864,1709044153.0648637,-62.5,-20.99609375,-30.2734375,-18.5546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.068769,1709044153.068769,-67.87109375,-29.296875,-54.6875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.072674,1709044153.072674,5.37109375,-24.90234375,-39.55078125,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.076579,1709044153.076579,41.015625,-19.53125,-24.4140625,-25.87890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.080484,1709044153.0804842,-33.203125,-27.83203125,-27.83203125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.084389,1709044153.0843892,-67.87109375,-30.2734375,-22.4609375,-26.85546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.088294,1709044153.0882945,-55.17578125,-31.25,-28.80859375,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.092199,1709044153.092199,-48.828125,-27.34375,-32.71484375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.096104,1709044153.0961044,-12.6953125,-37.59765625,-18.06640625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.100020,1709044153.1000197,-27.83203125,-41.9921875,-25.390625,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.103925,1709044153.1039248,-57.6171875,-37.59765625,-42.48046875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.107830,1709044153.1078298,-56.640625,-34.1796875,-49.8046875,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.111735,1709044153.1117349,-67.3828125,-28.80859375,-47.36328125,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.115640,1709044153.11564,-17.08984375,-22.94921875,-43.9453125,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.119545,1709044153.119545,7.32421875,-15.13671875,-40.0390625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.123450,1709044153.12345,-42.96875,-11.71875,-38.0859375,-21.484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.127355,1709044153.127355,-67.3828125,-25.87890625,-41.9921875,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.131260,1709044153.1312604,-61.03515625,-45.8984375,-42.96875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.135165,1709044153.1351657,-42.96875,-37.59765625,-36.62109375,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.139071,1709044153.1390705,-48.828125,-24.90234375,-32.2265625,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.142976,1709044153.1429756,-90.33203125,-27.34375,-32.71484375,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.146889,1709044153.1468887,-61.03515625,-34.66796875,-34.66796875,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.150794,1709044153.1507938,-33.69140625,-43.9453125,-41.015625,-48.33984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.154699,1709044153.154699,-8.7890625,-37.109375,-41.015625,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.158604,1709044153.158604,-13.671875,-37.109375,-39.0625,-56.15234375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.162509,1709044153.1625092,-63.4765625,-33.69140625,-43.45703125,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.166414,1709044153.1664145,-37.59765625,-23.92578125,-39.55078125,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.170319,1709044153.1703193,11.23046875,-21.97265625,-31.73828125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.174224,1709044153.1742244,21.484375,-22.94921875,-45.41015625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.178129,1709044153.1781294,-15.13671875,-17.08984375,-35.15625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.182034,1709044153.1820345,-100.09765625,-19.53125,-13.671875,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.185940,1709044153.1859396,-63.96484375,-43.45703125,-17.08984375,-36.1328125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.189845,1709044153.1898448,-12.20703125,-45.8984375,-25.390625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.193757,1709044153.193757,-2.44140625,-40.0390625,-30.2734375,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.197662,1709044153.197662,15.625,-24.90234375,-24.4140625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.201567,1709044153.2015672,-21.484375,-2.9296875,-17.08984375,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.205472,1709044153.2054722,-55.6640625,-6.8359375,-27.34375,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.209377,1709044153.2093773,-26.85546875,-8.30078125,-32.71484375,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.213282,1709044153.2132823,31.25,-9.27734375,-33.69140625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.217187,1709044153.2171874,17.08984375,-15.625,-39.55078125,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.221093,1709044153.2210927,-63.96484375,-15.625,-40.52734375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.224998,1709044153.2249978,-58.10546875,-21.484375,-26.3671875,-21.97265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.228903,1709044153.2289028,-11.23046875,-27.34375,-23.92578125,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.232808,1709044153.232808,-28.80859375,-41.9921875,-38.0859375,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.236713,1709044153.236713,-36.1328125,-47.8515625,-45.8984375,-58.10546875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.240624,1709044153.2406244,-36.62109375,-45.8984375,-36.1328125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.244529,1709044153.2445295,-51.26953125,-36.1328125,-25.390625,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.248435,1709044153.2484343,-32.2265625,-25.87890625,-30.2734375,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.252340,1709044153.2523396,-32.2265625,-31.25,-26.85546875,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.256245,1709044153.256245,-14.6484375,-28.3203125,-24.4140625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.260150,1709044153.2601497,-13.671875,-24.90234375,-34.66796875,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.264055,1709044153.2640548,-70.80078125,-42.48046875,-39.55078125,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.267960,1709044153.2679598,-71.77734375,-32.71484375,-44.43359375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.271865,1709044153.271865,-23.4375,-18.5546875,-43.45703125,-44.43359375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.275770,1709044153.2757702,0.48828125,-40.52734375,-40.0390625,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:29:13.279675,1709044153.2796752,-55.17578125,-39.0625,-47.36328125,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
