Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:00:40.951833,1709125240.9518323,6.8359375,-25.87890625,-30.2734375,1.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.955738,1709125240.955738,13.671875,-36.62109375,-27.83203125,12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.959644,1709125240.9596436,7.8125,-36.1328125,-26.85546875,13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.963555,1709125240.9635549,3.41796875,-30.76171875,-28.3203125,3.41796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.967460,1709125240.9674604,-1.953125,-28.80859375,-35.15625,-0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.971366,1709125240.971366,-6.34765625,-40.0390625,-46.38671875,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.975271,1709125240.9752712,-2.9296875,-43.45703125,-49.8046875,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.979177,1709125240.9791768,3.90625,-34.66796875,-36.1328125,4.8828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.983082,1709125240.9830823,1.953125,-36.1328125,-28.3203125,4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.986988,1709125240.9869878,-0.9765625,-40.0390625,-30.76171875,-1.953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.990893,1709125240.9908934,1.953125,-23.4375,-29.78515625,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.994799,1709125240.994799,4.8828125,-11.23046875,-22.4609375,-3.41796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:40.998704,1709125240.9987042,0.0,-16.6015625,-21.484375,-3.90625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.002610,1709125241.0026095,-8.30078125,-28.80859375,-33.69140625,-5.37109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.006515,1709125241.0065153,-6.8359375,-41.015625,-37.109375,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.010426,1709125241.0104263,-9.765625,-38.0859375,-36.1328125,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.014332,1709125241.0143316,-14.6484375,-32.2265625,-35.64453125,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.018237,1709125241.018237,-22.4609375,-23.4375,-35.64453125,-2.9296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.022143,1709125241.0221426,-22.4609375,-20.5078125,-48.33984375,-10.7421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.026048,1709125241.0260482,-20.99609375,-23.92578125,-57.6171875,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.029954,1709125241.0299537,-27.83203125,-34.1796875,-40.52734375,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.033859,1709125241.0338593,-26.85546875,-40.52734375,-27.34375,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.037765,1709125241.0377643,-20.01953125,-37.59765625,-29.296875,-14.16015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.041670,1709125241.04167,-16.6015625,-24.90234375,-31.73828125,-3.90625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.045576,1709125241.0455756,-17.578125,-20.99609375,-29.78515625,-4.8828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.049481,1709125241.0494812,-23.92578125,-22.94921875,-34.1796875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.053387,1709125241.0533867,-28.3203125,-23.92578125,-40.0390625,-20.5078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.057297,1709125241.0572977,-25.390625,-28.80859375,-38.57421875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.061203,1709125241.0612028,-20.99609375,-32.2265625,-40.0390625,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.065108,1709125241.0651083,-14.6484375,-27.34375,-45.41015625,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.069014,1709125241.0690138,-20.5078125,-25.87890625,-41.9921875,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.072919,1709125241.0729194,-28.3203125,-38.0859375,-36.1328125,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.076825,1709125241.076825,-20.5078125,-42.48046875,-29.296875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.080730,1709125241.0807302,-23.92578125,-43.9453125,-28.80859375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.084636,1709125241.0846355,-32.2265625,-45.8984375,-33.69140625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.088541,1709125241.0885413,-26.85546875,-45.41015625,-33.69140625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.092447,1709125241.0924468,-20.01953125,-46.875,-33.203125,-16.11328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.096352,1709125241.0963523,-11.71875,-29.78515625,-31.73828125,-10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.100258,1709125241.100258,-12.6953125,-15.625,-39.0625,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.104168,1709125241.1041684,-20.01953125,-28.80859375,-57.6171875,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.108074,1709125241.108074,-18.06640625,-31.73828125,-44.43359375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.111979,1709125241.1119795,-27.34375,-37.59765625,-31.25,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.115885,1709125241.115885,-41.9921875,-51.7578125,-31.73828125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.119791,1709125241.1197906,-35.64453125,-42.48046875,-33.203125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.123696,1709125241.123696,-27.34375,-26.3671875,-40.0390625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.127601,1709125241.1276014,-32.2265625,-31.25,-29.78515625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.131507,1709125241.131507,-34.1796875,-35.15625,-20.5078125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.135412,1709125241.1354125,-28.3203125,-25.87890625,-34.1796875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.139318,1709125241.139318,-22.94921875,-18.5546875,-34.1796875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.143224,1709125241.1432235,-23.4375,-29.296875,-34.66796875,-23.4375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.147129,1709125241.1471288,-20.99609375,-32.2265625,-36.62109375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.151040,1709125241.1510396,-20.5078125,-35.64453125,-34.66796875,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.154945,1709125241.1549451,-33.203125,-39.55078125,-30.76171875,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.158851,1709125241.158851,-33.203125,-33.203125,-32.71484375,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.162756,1709125241.162756,-31.25,-39.55078125,-42.96875,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.166662,1709125241.1666615,-36.1328125,-37.59765625,-41.9921875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.170567,1709125241.170567,-32.71484375,-32.2265625,-39.55078125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.174473,1709125241.1744726,-30.76171875,-30.2734375,-26.85546875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.178378,1709125241.178378,-37.109375,-31.25,-24.4140625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.182283,1709125241.1822834,-32.2265625,-39.0625,-41.50390625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.186189,1709125241.186189,-25.87890625,-52.734375,-40.0390625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.190094,1709125241.1900945,-32.2265625,-45.8984375,-30.2734375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.194000,1709125241.194,-25.390625,-27.83203125,-34.1796875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.197910,1709125241.1979103,-27.83203125,-34.1796875,-42.48046875,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.201816,1709125241.2018158,-41.015625,-43.9453125,-42.48046875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.205721,1709125241.2057214,-37.59765625,-34.1796875,-31.25,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.209627,1709125241.209627,-40.0390625,-20.01953125,-24.4140625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.213532,1709125241.2135324,-41.50390625,-22.4609375,-28.80859375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.217438,1709125241.2174375,-40.0390625,-29.78515625,-30.76171875,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.221343,1709125241.2213433,-35.15625,-30.2734375,-27.83203125,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.225249,1709125241.2252488,-31.73828125,-27.83203125,-31.25,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.229154,1709125241.2291543,-19.04296875,-32.71484375,-31.25,-9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.233060,1709125241.23306,-11.23046875,-27.83203125,-25.390625,-8.30078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.236965,1709125241.2369652,-26.85546875,-22.4609375,-32.2265625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.240871,1709125241.2408707,-24.4140625,-31.25,-35.15625,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.244782,1709125241.2447824,-15.625,-39.0625,-36.1328125,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.244782,1709125241.2447824,-15.625,-39.0625,-36.1328125,-14.6484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.248688,1709125241.2486875,-22.4609375,-39.0625,-38.0859375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.248688,1709125241.2486875,-22.4609375,-39.0625,-38.0859375,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.252593,1709125241.2525933,-20.5078125,-42.96875,-30.2734375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.252593,1709125241.2525933,-20.5078125,-42.96875,-30.2734375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.256499,1709125241.2564988,-29.78515625,-31.73828125,-31.73828125,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.256499,1709125241.2564988,-29.78515625,-31.73828125,-31.73828125,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.260404,1709125241.2604043,-29.296875,-26.85546875,-40.52734375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.260404,1709125241.2604043,-29.296875,-26.85546875,-40.52734375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.295558,1709125241.2955582,-32.2265625,-23.92578125,-26.3671875,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.299464,1709125241.2994635,-35.64453125,-47.8515625,-35.64453125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.303369,1709125241.3033693,-32.71484375,-45.8984375,-43.45703125,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.307275,1709125241.3072748,-33.203125,-48.828125,-39.0625,-25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.311180,1709125241.31118,-27.34375,-41.50390625,-23.92578125,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.315086,1709125241.3150856,-33.203125,-23.4375,-31.73828125,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.318991,1709125241.3189912,-41.015625,-32.2265625,-39.0625,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.322897,1709125241.3228967,-44.43359375,-41.50390625,-36.62109375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.326802,1709125241.3268025,-47.36328125,-38.57421875,-37.59765625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.330708,1709125241.3307078,-50.78125,-32.2265625,-32.2265625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.334613,1709125241.334613,-48.33984375,-25.390625,-37.59765625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.338525,1709125241.3385246,-51.26953125,-14.16015625,-41.50390625,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.342430,1709125241.34243,-48.828125,-15.13671875,-38.0859375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.346336,1709125241.3463356,-38.0859375,-25.390625,-35.15625,-31.25,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.350241,1709125241.350241,-37.109375,-33.69140625,-29.296875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.354146,1709125241.3541465,-32.2265625,-39.0625,-26.85546875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.358052,1709125241.358052,-30.2734375,-34.66796875,-29.78515625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.361958,1709125241.3619576,-33.203125,-41.9921875,-37.109375,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.365863,1709125241.365863,-47.8515625,-59.08203125,-42.96875,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.369768,1709125241.3697684,-48.828125,-50.78125,-33.203125,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.373674,1709125241.373674,-46.38671875,-33.203125,-29.78515625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.377579,1709125241.3775797,-47.36328125,-35.64453125,-37.59765625,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.381485,1709125241.381485,-34.1796875,-21.484375,-29.78515625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.385396,1709125241.3853962,-30.76171875,-13.18359375,-21.97265625,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.389302,1709125241.3893015,-29.78515625,-25.87890625,-33.69140625,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.393207,1709125241.393207,-22.94921875,-28.3203125,-44.43359375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.397113,1709125241.3971126,-19.04296875,-22.4609375,-33.203125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.401018,1709125241.401018,-18.06640625,-27.34375,-25.87890625,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.404924,1709125241.4049237,-12.6953125,-24.90234375,-33.203125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.408829,1709125241.4088292,-16.6015625,-27.83203125,-25.87890625,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.412735,1709125241.4127345,-23.92578125,-32.71484375,-26.3671875,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.416640,1709125241.41664,-16.6015625,-30.2734375,-41.015625,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.420546,1709125241.4205456,-16.11328125,-46.875,-38.0859375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.424451,1709125241.424451,-20.5078125,-41.015625,-31.73828125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.428357,1709125241.4283566,-21.484375,-18.06640625,-34.1796875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.432267,1709125241.4322674,-21.484375,-13.18359375,-38.0859375,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.436173,1709125241.436173,-27.83203125,-24.90234375,-39.0625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.440078,1709125241.4400785,-28.80859375,-27.34375,-40.52734375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.443984,1709125241.4439838,-26.85546875,-30.2734375,-43.9453125,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.447889,1709125241.447889,-34.66796875,-41.50390625,-39.55078125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.451795,1709125241.4517949,-31.25,-22.94921875,-32.2265625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.455700,1709125241.4557004,-20.01953125,-17.578125,-29.78515625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.459606,1709125241.459606,-12.6953125,-23.4375,-33.203125,-17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.463511,1709125241.4635112,-27.83203125,-29.296875,-43.9453125,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.467417,1709125241.4674168,-46.38671875,-41.50390625,-42.96875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.471322,1709125241.4713223,-36.1328125,-44.921875,-34.66796875,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.475228,1709125241.4752278,-26.85546875,-36.62109375,-31.73828125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.479139,1709125241.479139,-24.90234375,-31.25,-32.2265625,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.483045,1709125241.4830446,-26.85546875,-30.76171875,-32.71484375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.486950,1709125241.48695,-25.87890625,-21.484375,-28.3203125,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.490855,1709125241.4908557,-16.6015625,-21.484375,-31.73828125,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.494761,1709125241.494761,-17.578125,-29.78515625,-34.1796875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.498667,1709125241.4986663,-33.69140625,-22.94921875,-23.92578125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.502572,1709125241.502572,-54.19921875,-35.15625,-27.83203125,-55.6640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.506478,1709125241.5064776,-60.05859375,-38.0859375,-38.57421875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.510383,1709125241.510383,-49.31640625,-35.15625,-35.15625,-49.31640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.514288,1709125241.5142884,-52.24609375,-34.66796875,-31.25,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.518194,1709125241.518194,-59.5703125,-36.62109375,-36.62109375,-67.3828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.522099,1709125241.5220995,-42.96875,-48.828125,-41.015625,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.526011,1709125241.5260112,-25.87890625,-38.0859375,-35.64453125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.529917,1709125241.5299168,-29.78515625,-24.90234375,-27.34375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.533822,1709125241.5338223,-39.55078125,-21.97265625,-29.78515625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.537728,1709125241.5377276,-45.41015625,-14.16015625,-32.2265625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.541633,1709125241.5416331,-49.8046875,-23.4375,-37.59765625,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.545539,1709125241.545539,-50.78125,-26.85546875,-37.59765625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.549444,1709125241.5494442,-47.8515625,-27.34375,-40.0390625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.553350,1709125241.5533495,-52.24609375,-39.55078125,-38.57421875,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.557255,1709125241.557255,-51.26953125,-35.15625,-34.1796875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.561161,1709125241.5611606,-47.8515625,-31.73828125,-32.2265625,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.565066,1709125241.565066,-36.62109375,-33.69140625,-33.69140625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.568972,1709125241.5689716,-35.64453125,-41.9921875,-38.57421875,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.572882,1709125241.572882,-46.38671875,-42.96875,-34.1796875,-50.78125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.576787,1709125241.5767877,-44.43359375,-20.99609375,-33.69140625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.580693,1709125241.580693,-40.0390625,-24.4140625,-41.9921875,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.584599,1709125241.5845983,-41.015625,-40.0390625,-42.96875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.588504,1709125241.588504,-39.55078125,-31.73828125,-33.69140625,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.592409,1709125241.5924094,-40.0390625,-23.92578125,-29.78515625,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.596315,1709125241.596315,-47.8515625,-24.4140625,-43.9453125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.600220,1709125241.6002204,-53.7109375,-28.3203125,-48.828125,-62.5,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.604126,1709125241.604126,-45.8984375,-34.1796875,-36.62109375,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.608032,1709125241.6080315,-41.015625,-36.1328125,-31.25,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.635375,1709125241.6353743,-24.4140625,-36.1328125,-31.25,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.639280,1709125241.63928,-26.3671875,-38.57421875,-27.83203125,-23.92578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.721304,1709125241.7213042,-29.296875,-37.59765625,-41.9921875,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.725210,1709125241.7252097,-33.203125,-46.38671875,-26.3671875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.729115,1709125241.729115,-26.85546875,-33.203125,-23.92578125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.733021,1709125241.7330203,-36.1328125,-23.4375,-34.66796875,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.736926,1709125241.736926,-39.55078125,-35.15625,-28.3203125,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.740832,1709125241.7408316,-32.2265625,-40.0390625,-22.4609375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:41.748642,1709125241.7486424,-34.66796875,-37.109375,-40.52734375,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
