Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:18:44.611951,1709029124.6119506,-22.4609375,-45.8984375,-31.73828125,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.615856,1709029124.6158562,-24.90234375,-43.9453125,-20.5078125,-67.3828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.619762,1709029124.6197617,-37.59765625,-57.12890625,-23.92578125,-57.6171875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.623667,1709029124.6236677,-35.15625,-49.8046875,-24.90234375,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.627573,1709029124.627573,-25.87890625,-50.29296875,-30.2734375,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.631479,1709029124.6314788,-18.06640625,-48.828125,-38.57421875,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.635384,1709029124.6353843,-29.296875,-32.2265625,-44.43359375,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.639290,1709029124.63929,-50.29296875,-58.59375,-39.0625,-41.50390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.643196,1709029124.6431956,-54.19921875,-73.73046875,-24.4140625,-14.16015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.647101,1709029124.6471014,-40.52734375,-63.96484375,-16.11328125,-1.953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.651007,1709029124.651007,-29.78515625,-68.359375,-36.1328125,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.654913,1709029124.6549127,-26.3671875,-66.89453125,-43.45703125,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.658820,1709029124.6588197,-38.0859375,-64.94140625,-36.62109375,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.662725,1709029124.6627252,-41.50390625,-72.75390625,-39.0625,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.666631,1709029124.666631,-32.71484375,-75.1953125,-29.296875,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.670537,1709029124.6705365,-28.3203125,-64.94140625,-32.2265625,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.674442,1709029124.6744423,-29.296875,-55.17578125,-46.875,-79.1015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.678348,1709029124.6783478,-33.69140625,-33.69140625,-35.15625,-68.359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.682254,1709029124.6822536,-57.12890625,-37.109375,-34.66796875,-49.31640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.686159,1709029124.6861591,-63.96484375,-66.89453125,-49.31640625,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.690065,1709029124.690065,-41.9921875,-76.171875,-41.50390625,-71.2890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.693970,1709029124.6939704,-36.1328125,-62.01171875,-27.34375,-70.80078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.697876,1709029124.6978762,-47.8515625,-56.640625,-40.52734375,-70.80078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.701782,1709029124.7017815,-51.26953125,-62.98828125,-39.55078125,-50.78125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.705692,1709029124.7056916,-50.78125,-63.96484375,-31.25,-34.66796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.709597,1709029124.709597,-52.734375,-74.21875,-39.55078125,-48.33984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.713503,1709029124.713503,-44.43359375,-75.1953125,-46.875,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.717408,1709029124.7174084,-32.2265625,-77.63671875,-25.87890625,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.721314,1709029124.7213142,-45.41015625,-80.56640625,-15.13671875,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.725220,1709029124.7252195,-46.38671875,-58.59375,-25.87890625,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.729125,1709029124.7291255,-25.87890625,-54.19921875,-38.0859375,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.733031,1709029124.733031,-32.2265625,-79.1015625,-41.50390625,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.736937,1709029124.7369368,-50.29296875,-83.49609375,-43.45703125,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.740842,1709029124.7408423,-50.78125,-68.359375,-42.48046875,-34.66796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.744748,1709029124.744748,-43.45703125,-50.29296875,-34.1796875,-14.16015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.748654,1709029124.7486537,-42.48046875,-46.875,-26.85546875,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.752565,1709029124.752565,-36.1328125,-68.359375,-32.2265625,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.756470,1709029124.7564704,-21.97265625,-83.984375,-43.9453125,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.760376,1709029124.760376,-20.99609375,-74.21875,-39.55078125,-21.97265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.764282,1709029124.7642815,-54.6875,-56.640625,-35.15625,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.768187,1709029124.7681873,-80.56640625,-56.640625,-45.8984375,-82.03125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.772093,1709029124.772093,-67.87109375,-45.41015625,-62.98828125,-85.9375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.775999,1709029124.7759986,-51.26953125,-56.640625,-62.5,-70.3125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.779904,1709029124.779904,-42.48046875,-67.87109375,-43.45703125,-55.17578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.783810,1709029124.78381,-43.45703125,-53.7109375,-32.71484375,-37.109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.787715,1709029124.7877154,-49.31640625,-51.7578125,-39.55078125,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.791621,1709029124.7916212,-52.24609375,-43.9453125,-35.15625,-66.40625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.795527,1709029124.7955267,-65.91796875,-35.15625,-40.52734375,-70.80078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.799436,1709029124.799436,-60.05859375,-34.66796875,-38.57421875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.803342,1709029124.8033416,-50.29296875,-35.15625,-29.78515625,-10.25390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.807247,1709029124.8072472,-40.52734375,-35.15625,-43.45703125,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.811153,1709029124.8111527,-27.34375,-35.64453125,-41.9921875,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.815058,1709029124.8150585,-34.1796875,-49.31640625,-33.203125,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.818964,1709029124.818964,-41.9921875,-51.26953125,-39.0625,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.822870,1709029124.8228698,-32.2265625,-42.48046875,-44.921875,-4.39453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.826775,1709029124.8267753,-18.06640625,-38.0859375,-53.22265625,-15.13671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.830681,1709029124.830681,-19.53125,-47.8515625,-60.546875,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.834587,1709029124.8345866,-14.6484375,-49.8046875,-52.734375,-52.24609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.838492,1709029124.8384924,-15.625,-42.96875,-52.24609375,-41.50390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.842398,1709029124.842398,-20.5078125,-39.55078125,-45.41015625,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.846310,1709029124.8463097,-16.11328125,-30.76171875,-31.25,-25.87890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.850215,1709029124.8502154,-14.16015625,-34.66796875,-34.66796875,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.854121,1709029124.854121,-16.6015625,-50.29296875,-41.015625,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.858027,1709029124.8580267,-36.62109375,-60.546875,-53.22265625,-61.5234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.861932,1709029124.8619325,-48.33984375,-41.50390625,-59.5703125,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.865838,1709029124.865838,-47.36328125,-15.13671875,-49.31640625,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.869744,1709029124.8697436,-45.41015625,-20.01953125,-48.828125,-40.0390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.873649,1709029124.8736494,-38.57421875,-56.15234375,-63.4765625,-50.78125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.877555,1709029124.877555,-40.52734375,-78.61328125,-70.3125,-51.7578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.881461,1709029124.881461,-33.69140625,-63.96484375,-46.875,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.885366,1709029124.8853662,-19.04296875,-47.36328125,-40.0390625,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.889272,1709029124.889272,-29.296875,-53.7109375,-50.78125,-47.36328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.893180,1709029124.89318,-34.66796875,-47.8515625,-51.7578125,-60.05859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.897086,1709029124.8970857,-34.66796875,-31.73828125,-53.7109375,-56.15234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.900991,1709029124.9009914,-42.48046875,-36.1328125,-66.40625,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.904897,1709029124.904897,-43.9453125,-54.6875,-69.3359375,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.908803,1709029124.9088027,-28.3203125,-61.5234375,-62.01171875,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.912708,1709029124.9127083,-28.80859375,-53.22265625,-63.96484375,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.916614,1709029124.916614,-41.50390625,-51.26953125,-50.78125,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.920520,1709029124.9205196,-44.921875,-66.89453125,-42.96875,-22.94921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.924425,1709029124.9244251,-42.96875,-77.63671875,-48.828125,-8.30078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.928331,1709029124.928331,-47.8515625,-75.1953125,-50.29296875,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.932236,1709029124.9322364,-40.0390625,-56.15234375,-47.36328125,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.936142,1709029124.9361422,-39.0625,-41.50390625,-48.33984375,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.940050,1709029124.9400504,-40.0390625,-35.64453125,-41.015625,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.943956,1709029124.943956,-26.85546875,-32.71484375,-51.26953125,-19.04296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.947862,1709029124.9478617,-20.01953125,-40.52734375,-60.05859375,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.951767,1709029124.9517672,-21.484375,-49.31640625,-49.8046875,-48.828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.955673,1709029124.955673,-37.109375,-49.8046875,-62.01171875,-64.94140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.959579,1709029124.9595785,-36.1328125,-34.1796875,-54.19921875,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.963484,1709029124.9634843,-21.484375,-41.50390625,-57.6171875,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.967390,1709029124.9673898,-29.78515625,-69.3359375,-64.94140625,-35.15625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.971296,1709029124.9712956,-40.0390625,-68.84765625,-44.43359375,-67.3828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.975201,1709029124.9752011,-35.64453125,-64.453125,-33.203125,-59.08203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.979107,1709029124.979107,-35.15625,-55.17578125,-47.36328125,-33.69140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.983012,1709029124.9830124,-46.875,-49.8046875,-51.26953125,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.986920,1709029124.98692,-41.015625,-44.921875,-44.43359375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.990826,1709029124.9908257,-28.80859375,-29.78515625,-40.52734375,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.994731,1709029124.9947312,-36.1328125,-33.203125,-36.62109375,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:44.998637,1709029124.998637,-41.9921875,-46.875,-47.36328125,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.002542,1709029125.0025425,-41.9921875,-49.31640625,-54.6875,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.006448,1709029125.0064485,-35.15625,-34.66796875,-46.875,-3.41796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.010354,1709029125.0103538,-20.01953125,-38.0859375,-39.0625,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.014259,1709029125.014259,-17.08984375,-44.43359375,-46.875,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.018165,1709029125.018165,-29.296875,-33.69140625,-53.7109375,-49.31640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.022071,1709029125.0220706,-28.3203125,-38.57421875,-47.36328125,-20.5078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.025976,1709029125.0259764,-21.484375,-49.8046875,-40.52734375,-8.30078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.029882,1709029125.029882,-33.69140625,-54.19921875,-51.7578125,-45.41015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.033789,1709029125.033789,-38.0859375,-53.7109375,-54.6875,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.217366,1709029125.2173655,-43.9453125,-52.734375,-28.80859375,-53.22265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.229085,1709029125.2290854,-48.33984375,-47.36328125,-24.4140625,-14.6484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.240803,1709029125.2408023,-50.29296875,-27.83203125,-38.57421875,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.252519,1709029125.2525194,-38.57421875,-77.63671875,-49.8046875,-61.03515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.264236,1709029125.2642365,-32.2265625,-42.48046875,-28.3203125,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.275956,1709029125.275956,-44.921875,-74.70703125,-55.17578125,-71.2890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.287673,1709029125.2876728,-25.87890625,-26.85546875,-44.921875,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.299390,1709029125.2993898,-45.41015625,-52.734375,-40.0390625,-53.7109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.311107,1709029125.3111067,-24.90234375,-67.87109375,-41.50390625,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.322826,1709029125.322826,-38.57421875,-54.6875,-45.8984375,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.334543,1709029125.3345428,-33.69140625,-21.97265625,-48.33984375,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.346260,1709029125.3462596,-29.78515625,-82.51953125,-27.83203125,-24.4140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.357977,1709029125.357977,-52.24609375,-29.78515625,-39.55078125,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.369696,1709029125.369696,-33.203125,-50.29296875,-33.203125,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.381413,1709029125.3814127,-20.99609375,-35.15625,-22.94921875,-15.13671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.393130,1709029125.3931296,-28.80859375,-31.73828125,-44.921875,-64.453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.404847,1709029125.404847,-31.73828125,-18.5546875,-24.4140625,-9.27734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.416568,1709029125.416568,-24.4140625,-29.78515625,-37.59765625,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.428285,1709029125.4282851,-17.08984375,-24.90234375,-27.83203125,-7.32421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.440002,1709029125.440002,-18.5546875,-51.7578125,-34.66796875,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.451719,1709029125.4517188,-34.1796875,-38.0859375,-44.921875,-41.50390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.463440,1709029125.46344,-50.78125,-34.1796875,-47.36328125,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.475157,1709029125.475157,-56.640625,-39.55078125,-39.55078125,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.486874,1709029125.486874,-27.83203125,-45.8984375,-33.69140625,-9.27734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.498591,1709029125.4985907,-25.390625,-50.78125,-48.828125,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.510312,1709029125.5103116,-29.296875,-35.15625,-39.0625,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.522028,1709029125.5220284,-34.1796875,-40.52734375,-43.9453125,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.533746,1709029125.5337455,-19.04296875,-31.73828125,-26.85546875,-51.26953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.545462,1709029125.5454624,-19.04296875,-25.87890625,-40.52734375,-8.7890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.553277,1709029125.553277,-8.7890625,-43.45703125,-26.3671875,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.557183,1709029125.5571828,-24.90234375,-39.0625,-43.45703125,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.561088,1709029125.5610883,-33.203125,-40.0390625,-48.33984375,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.564994,1709029125.564994,-30.2734375,-42.48046875,-32.71484375,-13.18359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.568900,1709029125.5688996,-29.78515625,-22.4609375,-25.390625,-16.11328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.572805,1709029125.5728052,-25.87890625,-15.625,-34.1796875,-40.0390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.576711,1709029125.576711,-31.25,-34.1796875,-42.48046875,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.580616,1709029125.5806165,-38.0859375,-35.64453125,-32.71484375,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.584522,1709029125.5845222,-30.76171875,-46.38671875,-31.25,-15.13671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.588428,1709029125.5884278,-26.3671875,-59.08203125,-41.015625,-25.87890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.592334,1709029125.5923336,-37.109375,-46.875,-49.8046875,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.596242,1709029125.596242,-59.08203125,-48.33984375,-59.08203125,-60.546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.600147,1709029125.6001475,-53.22265625,-37.59765625,-42.96875,-43.45703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.604053,1709029125.604053,-40.52734375,-24.90234375,-27.34375,-18.06640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.607959,1709029125.6079588,-45.8984375,-38.0859375,-22.4609375,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.611864,1709029125.6118643,-48.33984375,-38.57421875,-22.94921875,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.615770,1709029125.61577,-50.29296875,-23.92578125,-37.109375,-54.19921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.619676,1709029125.6196756,-41.015625,-34.1796875,-39.55078125,-25.390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.623581,1709029125.6235814,-30.2734375,-50.78125,-25.390625,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.627487,1709029125.627487,-20.5078125,-50.78125,-31.25,-13.671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.631393,1709029125.6313927,-23.92578125,-40.0390625,-41.50390625,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.635298,1709029125.6352985,-46.38671875,-37.109375,-54.6875,-55.6640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.639204,1709029125.639204,-44.43359375,-36.1328125,-49.31640625,-43.9453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.643112,1709029125.6431122,-30.2734375,-27.83203125,-24.4140625,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.647018,1709029125.6470177,-37.109375,-28.80859375,-24.4140625,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.650923,1709029125.6509235,-46.875,-45.41015625,-37.109375,-68.359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.654829,1709029125.654829,-43.9453125,-37.109375,-53.22265625,-77.63671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.658735,1709029125.6587348,-40.0390625,-32.2265625,-54.6875,-64.94140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.662640,1709029125.6626403,-36.62109375,-24.4140625,-36.62109375,-26.3671875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.666546,1709029125.666546,-37.59765625,-12.6953125,-44.43359375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.670452,1709029125.6704516,-36.1328125,-30.76171875,-46.38671875,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.674357,1709029125.6743574,-36.1328125,-43.45703125,-43.45703125,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.678263,1709029125.678263,-34.66796875,-35.15625,-42.96875,-38.0859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.682168,1709029125.6821685,-23.92578125,-27.83203125,-31.25,2.44140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.686074,1709029125.6860745,-34.66796875,-32.2265625,-42.48046875,3.41796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.689982,1709029125.6899822,-42.48046875,-42.48046875,-50.78125,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.693888,1709029125.6938877,-35.64453125,-35.15625,-47.8515625,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.697793,1709029125.6977935,-39.55078125,-24.4140625,-42.48046875,-38.57421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.701699,1709029125.701699,-42.48046875,-33.203125,-29.78515625,-26.85546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.705605,1709029125.7056048,-44.43359375,-41.50390625,-37.109375,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:45.709510,1709029125.7095103,-41.9921875,-21.484375,-46.875,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
