Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:39:27.298934,1709123967.298934,-27.83203125,-28.80859375,-33.203125,-26.3671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.302838,1709123967.3028383,-27.83203125,-32.2265625,-36.62109375,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.306742,1709123967.3067424,-30.2734375,-35.64453125,-37.109375,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.310647,1709123967.3106463,-31.73828125,-32.71484375,-36.1328125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.314551,1709123967.3145506,-31.73828125,-25.87890625,-30.2734375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.318465,1709123967.318465,-30.2734375,-26.3671875,-27.83203125,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.322369,1709123967.322369,-21.484375,-33.203125,-31.25,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.326273,1709123967.3262732,-16.6015625,-33.203125,-30.2734375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.330177,1709123967.3301773,-32.71484375,-31.25,-28.3203125,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.334082,1709123967.3340816,-39.0625,-36.62109375,-35.15625,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.337986,1709123967.3379858,-28.3203125,-34.1796875,-37.109375,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.341890,1709123967.34189,-23.4375,-35.64453125,-35.64453125,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.345794,1709123967.345794,-24.90234375,-38.0859375,-36.1328125,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.349698,1709123967.349698,-24.4140625,-29.296875,-38.0859375,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.353602,1709123967.3536024,-25.390625,-29.296875,-38.57421875,-27.34375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.357507,1709123967.3575065,-27.34375,-31.73828125,-37.109375,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.361411,1709123967.3614106,-35.15625,-26.85546875,-35.15625,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.365331,1709123967.3653307,-39.0625,-33.69140625,-31.25,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.369235,1709123967.369235,-36.62109375,-37.109375,-32.2265625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.373139,1709123967.3731391,-40.0390625,-35.15625,-31.73828125,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.377043,1709123967.3770432,-36.1328125,-36.1328125,-26.3671875,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.380947,1709123967.3809474,-30.2734375,-33.203125,-28.3203125,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.384851,1709123967.3848517,-37.109375,-30.2734375,-35.15625,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.388756,1709123967.3887558,-44.43359375,-32.71484375,-32.2265625,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.392660,1709123967.39266,-41.9921875,-34.1796875,-28.3203125,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.396564,1709123967.396564,-44.921875,-35.64453125,-30.2734375,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.400468,1709123967.400468,-48.828125,-36.1328125,-30.2734375,-50.78125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.404372,1709123967.4043722,-44.921875,-32.2265625,-28.3203125,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.408277,1709123967.4082766,-37.109375,-33.203125,-25.390625,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.412196,1709123967.412196,-37.109375,-33.69140625,-30.76171875,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.416100,1709123967.4161,-30.2734375,-29.78515625,-33.203125,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.420004,1709123967.420004,-35.15625,-33.69140625,-29.296875,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.423908,1709123967.4239082,-41.015625,-41.50390625,-37.109375,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.427812,1709123967.4278123,-41.015625,-41.50390625,-41.9921875,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.431717,1709123967.431717,-31.73828125,-32.71484375,-34.1796875,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.435621,1709123967.4356208,-22.4609375,-29.296875,-31.25,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.439525,1709123967.439525,-26.85546875,-34.66796875,-30.76171875,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.443429,1709123967.443429,-27.83203125,-40.0390625,-30.2734375,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.447333,1709123967.447333,-33.69140625,-41.015625,-31.73828125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.451237,1709123967.4512372,-36.1328125,-38.0859375,-32.71484375,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.455142,1709123967.4551415,-37.59765625,-38.57421875,-31.73828125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.459061,1709123967.459061,-36.1328125,-41.015625,-28.3203125,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.462965,1709123967.4629648,-34.1796875,-39.55078125,-27.34375,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.466869,1709123967.4668689,-29.78515625,-34.66796875,-29.296875,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.470773,1709123967.470773,-23.92578125,-29.78515625,-31.25,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.474677,1709123967.474677,-37.59765625,-37.59765625,-29.296875,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.478581,1709123967.4785814,-55.17578125,-41.50390625,-29.78515625,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.482486,1709123967.4824855,-54.6875,-40.52734375,-33.203125,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.486390,1709123967.4863896,-47.36328125,-41.9921875,-27.83203125,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.490294,1709123967.4902935,-44.43359375,-39.55078125,-21.97265625,-26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.494198,1709123967.4941978,-53.7109375,-39.0625,-21.97265625,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.498102,1709123967.498102,-55.6640625,-39.0625,-23.4375,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.502006,1709123967.5020063,-50.29296875,-41.9921875,-25.390625,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.505937,1709123967.505937,-51.26953125,-47.36328125,-26.3671875,-42.48046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.509841,1709123967.5098412,-60.546875,-51.26953125,-31.73828125,-53.22265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.513745,1709123967.5137453,-56.15234375,-47.8515625,-33.203125,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.517649,1709123967.5176494,-45.8984375,-41.9921875,-31.73828125,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.521554,1709123967.5215535,-42.96875,-43.45703125,-29.296875,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.525458,1709123967.5254576,-40.52734375,-43.9453125,-26.3671875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.529362,1709123967.529362,-44.43359375,-39.55078125,-25.87890625,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.533266,1709123967.533266,-44.921875,-44.43359375,-29.78515625,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.537170,1709123967.5371702,-38.57421875,-46.38671875,-35.15625,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.541074,1709123967.5410745,-27.83203125,-38.57421875,-28.3203125,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.544978,1709123967.5449784,-28.3203125,-41.015625,-25.87890625,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.548883,1709123967.5488827,-30.2734375,-41.9921875,-31.25,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.552807,1709123967.5528066,-27.83203125,-37.109375,-30.76171875,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.556711,1709123967.5567107,-31.73828125,-38.0859375,-26.3671875,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.560615,1709123967.5606148,-34.1796875,-38.57421875,-27.34375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.564519,1709123967.564519,-38.57421875,-38.0859375,-31.25,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.568423,1709123967.568423,-42.96875,-39.55078125,-36.62109375,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.572327,1709123967.5723274,-41.015625,-34.66796875,-33.203125,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.576231,1709123967.5762317,-40.52734375,-35.64453125,-25.390625,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.580136,1709123967.5801356,-42.48046875,-40.52734375,-26.3671875,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.584040,1709123967.5840397,-41.9921875,-38.57421875,-27.34375,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.587944,1709123967.5879438,-36.1328125,-35.15625,-25.390625,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.591848,1709123967.591848,-40.52734375,-33.69140625,-25.87890625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.595752,1709123967.5957522,-44.43359375,-40.52734375,-31.25,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.599668,1709123967.5996685,-42.96875,-42.48046875,-31.73828125,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.603572,1709123967.6035724,-49.31640625,-32.71484375,-25.87890625,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.607477,1709123967.6074767,-46.38671875,-26.3671875,-20.01953125,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.611381,1709123967.6113808,-44.43359375,-29.296875,-20.99609375,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.615285,1709123967.615285,-41.9921875,-30.76171875,-26.3671875,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.619189,1709123967.619189,-44.921875,-28.3203125,-31.25,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.623093,1709123967.6230931,-44.43359375,-31.73828125,-30.76171875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.626997,1709123967.6269977,-33.69140625,-34.1796875,-26.3671875,-28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.630902,1709123967.6309016,-36.62109375,-38.57421875,-28.80859375,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.634806,1709123967.6348057,-41.9921875,-37.109375,-28.80859375,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.638710,1709123967.6387098,-45.41015625,-33.69140625,-29.78515625,-48.828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.642614,1709123967.642614,-55.6640625,-37.109375,-36.1328125,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.646530,1709123967.6465297,-54.19921875,-34.66796875,-28.80859375,-49.8046875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.650434,1709123967.6504338,-53.22265625,-28.80859375,-21.484375,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.654338,1709123967.654338,-58.59375,-27.34375,-24.4140625,-54.19921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.658242,1709123967.6582422,-63.96484375,-28.80859375,-26.85546875,-69.82421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.662146,1709123967.6621463,-71.2890625,-28.80859375,-29.296875,-81.54296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.666050,1709123967.6660504,-73.73046875,-24.90234375,-31.73828125,-82.51953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.669955,1709123967.6699543,-81.0546875,-29.296875,-30.76171875,-91.30859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.673859,1709123967.673859,-94.23828125,-38.57421875,-29.296875,-108.3984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.677763,1709123967.677763,-95.703125,-35.64453125,-27.34375,-108.88671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.681667,1709123967.681667,-111.81640625,-36.1328125,-25.87890625,-116.69921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.685571,1709123967.6855712,-128.90625,-37.59765625,-22.4609375,-133.7890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.689475,1709123967.6894753,-135.25390625,-30.2734375,-15.13671875,-133.7890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.693391,1709123967.6933908,-142.08984375,-32.71484375,-17.08984375,-132.32421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.697295,1709123967.697295,-154.78515625,-40.0390625,-20.5078125,-146.97265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.701199,1709123967.701199,-153.80859375,-39.0625,-23.92578125,-152.34375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.705103,1709123967.7051034,-148.4375,-38.0859375,-27.34375,-149.4140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.709008,1709123967.7090075,-165.0390625,-45.41015625,-29.296875,-157.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:27.712912,1709123967.7129116,-163.0859375,-42.96875,-32.2265625,-153.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.162022,1709123968.162022,-35.15625,-23.4375,-37.59765625,-52.734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.165926,1709123968.1659262,-40.0390625,-21.484375,-38.0859375,-48.33984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.169830,1709123968.1698303,-34.66796875,-23.92578125,-39.55078125,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.173734,1709123968.1737344,-15.13671875,-22.4609375,-45.41015625,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.177639,1709123968.1776383,-20.99609375,-23.92578125,-51.7578125,-21.97265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.181543,1709123968.1815426,-18.06640625,-27.34375,-53.7109375,-23.92578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.185447,1709123968.185447,-1.46484375,-33.69140625,-55.17578125,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.189351,1709123968.189351,4.39453125,-29.296875,-56.640625,-23.4375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.193255,1709123968.1932552,9.765625,-16.6015625,-62.5,-17.08984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.197159,1709123968.1971593,22.94921875,-15.13671875,-64.453125,-10.25390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.201063,1709123968.2010634,41.50390625,-11.23046875,-60.546875,0.48828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.204968,1709123968.2049675,48.33984375,-10.7421875,-60.05859375,1.953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.208886,1709123968.208886,43.45703125,-18.5546875,-61.03515625,3.41796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.212790,1709123968.2127905,46.38671875,-17.08984375,-58.59375,8.30078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.216695,1709123968.2166946,51.7578125,-14.6484375,-49.8046875,15.625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.220599,1709123968.2205987,53.22265625,-19.53125,-49.8046875,25.390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.224503,1709123968.2245028,50.78125,-22.94921875,-50.29296875,25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.228407,1709123968.228407,41.9921875,-20.5078125,-42.48046875,20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.232311,1709123968.232311,43.9453125,-20.01953125,-43.9453125,20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.236215,1709123968.2362154,44.43359375,-22.94921875,-42.48046875,28.3203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.240119,1709123968.2401197,36.62109375,-25.390625,-38.57421875,39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.244024,1709123968.2440236,39.0625,-22.94921875,-40.52734375,38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.247928,1709123968.2479277,37.59765625,-21.97265625,-43.9453125,30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.251832,1709123968.2518318,34.1796875,-18.5546875,-41.9921875,27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.255750,1709123968.2557497,37.109375,-16.11328125,-36.62109375,26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.259654,1709123968.2596538,34.66796875,-21.484375,-40.0390625,26.85546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.263558,1709123968.263558,32.2265625,-20.5078125,-42.96875,20.99609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.267462,1709123968.2674625,35.15625,-23.92578125,-41.50390625,18.06640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.271366,1709123968.2713664,36.1328125,-26.3671875,-40.0390625,14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.275270,1709123968.2752705,35.15625,-18.5546875,-36.62109375,10.7421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.279175,1709123968.2791746,26.3671875,-26.85546875,-41.9921875,4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.283079,1709123968.283079,20.5078125,-33.69140625,-47.36328125,-6.34765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.286983,1709123968.286983,19.04296875,-30.2734375,-46.38671875,-2.9296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.290887,1709123968.290887,9.765625,-25.390625,-41.9921875,1.46484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.294791,1709123968.2947912,6.8359375,-28.80859375,-39.0625,0.48828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.298695,1709123968.298695,15.625,-33.203125,-43.9453125,7.32421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.302613,1709123968.3026128,15.13671875,-30.76171875,-41.50390625,4.39453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.306517,1709123968.306517,5.37109375,-39.55078125,-41.015625,-2.44140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.310421,1709123968.310421,3.41796875,-38.0859375,-42.96875,5.37109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.314325,1709123968.314325,6.34765625,-28.80859375,-41.50390625,6.8359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.318229,1709123968.3182294,9.27734375,-26.85546875,-40.0390625,-0.9765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.322134,1709123968.3221335,15.13671875,-25.390625,-37.109375,-0.9765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.326038,1709123968.3260376,5.37109375,-26.3671875,-36.62109375,-1.46484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.329942,1709123968.3299415,-5.37109375,-29.296875,-32.71484375,-2.44140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.333846,1709123968.333846,1.953125,-31.25,-33.69140625,-4.8828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.337750,1709123968.3377502,6.34765625,-34.1796875,-38.0859375,-3.90625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.341654,1709123968.3416543,-4.39453125,-32.2265625,-40.52734375,-3.90625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.345558,1709123968.3455584,-3.41796875,-30.2734375,-37.59765625,-9.27734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.349475,1709123968.349475,2.44140625,-33.203125,-31.25,-8.30078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.353379,1709123968.3533788,-5.37109375,-36.1328125,-32.71484375,-2.9296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.357283,1709123968.3572829,-10.25390625,-34.66796875,-30.76171875,-2.44140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.361187,1709123968.361187,-13.18359375,-33.69140625,-25.390625,-10.7421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.365091,1709123968.365091,-17.08984375,-34.66796875,-26.85546875,-14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.368995,1709123968.3689954,-7.8125,-31.73828125,-30.76171875,-9.27734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.372900,1709123968.3728995,-4.8828125,-30.2734375,-34.66796875,-10.7421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.376804,1709123968.3768036,-10.7421875,-30.2734375,-37.59765625,-9.765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.380708,1709123968.3807075,-11.71875,-31.25,-38.0859375,-8.30078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.384612,1709123968.384612,-14.16015625,-32.71484375,-36.1328125,-9.27734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.388516,1709123968.3885162,-12.6953125,-32.2265625,-36.62109375,-6.8359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.392420,1709123968.3924203,-8.7890625,-34.66796875,-36.1328125,-5.37109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.396336,1709123968.3963356,-13.18359375,-40.0390625,-35.64453125,-10.7421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.400240,1709123968.4002397,-16.6015625,-36.62109375,-43.45703125,-13.671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.404144,1709123968.404144,-17.08984375,-34.66796875,-39.0625,-12.6953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.408048,1709123968.4080482,-21.484375,-35.64453125,-28.3203125,-14.16015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.411952,1709123968.4119525,-22.4609375,-32.2265625,-26.85546875,-15.625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.415856,1709123968.4158564,-22.4609375,-32.2265625,-30.76171875,-17.578125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.419760,1709123968.4197605,-23.92578125,-38.57421875,-32.71484375,-24.90234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:39:28.423665,1709123968.4236648,-20.99609375,-38.57421875,-33.69140625,-22.4609375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
